STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201112011825;201112011825;    3;  0.00;  -999;  -999;-999;eor
        723;201112011826;201112011826;    3;  0.00;  -999;  -999;-999;eor
        723;201112011827;201112011827;    3;  0.03;  -999;  -999;-999;eor
        723;201112011828;201112011828;    3;  0.00;  -999;  -999;-999;eor
        723;201112011829;201112011829;    3;  0.00;  -999;  -999;-999;eor
        723;201112011830;201112011830;    3;  0.00;  -999;  -999;-999;eor
        723;201112011831;201112011831;    3;  0.00;  -999;  -999;-999;eor
        723;201112011832;201112011832;    3;  0.00;  -999;  -999;-999;eor
        723;201112011833;201112011833;    3;  0.00;  -999;  -999;-999;eor
        723;201112011834;201112011834;    3;  0.00;  -999;  -999;-999;eor
        723;201112011835;201112011835;    3;  0.00;  -999;  -999;-999;eor
        723;201112011836;201112011836;    3;  0.00;  -999;  -999;-999;eor
        723;201112011837;201112011837;    3;  0.00;  -999;  -999;-999;eor
        723;201112011838;201112011838;    3;  0.00;  -999;  -999;-999;eor
        723;201112011839;201112011839;    3;  0.00;  -999;  -999;-999;eor
        723;201112011840;201112011840;    3;  0.00;  -999;  -999;-999;eor
        723;201112011841;201112011841;    3;  0.00;  -999;  -999;-999;eor
        723;201112011842;201112011842;    3;  0.00;  -999;  -999;-999;eor
        723;201112011843;201112011843;    3;  0.00;  -999;  -999;-999;eor
        723;201112011844;201112011844;    3;  0.00;  -999;  -999;-999;eor
        723;201112011845;201112011845;    3;  0.00;  -999;  -999;-999;eor
        723;201112011846;201112011846;    3;  0.00;  -999;  -999;-999;eor
        723;201112011847;201112011847;    3;  0.00;  -999;  -999;-999;eor
        723;201112011848;201112011848;    3;  0.00;  -999;  -999;-999;eor
        723;201112011849;201112011849;    3;  0.00;  -999;  -999;-999;eor
        723;201112011850;201112011850;    3;  0.00;  -999;  -999;-999;eor
        723;201112011851;201112011851;    3;  0.00;  -999;  -999;-999;eor
        723;201112011852;201112011852;    3;  0.00;  -999;  -999;-999;eor
        723;201112011853;201112011853;    3;  0.00;  -999;  -999;-999;eor
        723;201112011854;201112011854;    3;  0.00;  -999;  -999;-999;eor
        723;201112011855;201112011855;    3;  0.00;  -999;  -999;-999;eor
        723;201112011856;201112011856;    3;  0.00;  -999;  -999;-999;eor
        723;201112011857;201112011857;    3;  0.00;  -999;  -999;-999;eor
        723;201112011858;201112011858;    3;  0.00;  -999;  -999;-999;eor
        723;201112011859;201112011859;    3;  0.00;  -999;  -999;-999;eor
        723;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
        723;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
        723;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
        723;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
        723;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
        723;201112011905;201112011905;    3;  0.00;  -999;  -999;-999;eor
        723;201112011906;201112011906;    3;  0.00;  -999;  -999;-999;eor
        723;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
        723;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
        723;201112011909;201112011909;    3;  0.00;  -999;  -999;-999;eor
        723;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
        723;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
        723;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
        723;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
        723;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
        723;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
        723;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
        723;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
        723;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
        723;201112011919;201112011919;    3;  0.00;  -999;  -999;-999;eor
        723;201112011920;201112011920;    3;  0.00;  -999;  -999;-999;eor
        723;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
        723;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
        723;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
        723;201112011924;201112011924;    3;  0.00;  -999;  -999;-999;eor
        723;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
        723;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
        723;201112011927;201112011927;    3;  0.00;  -999;  -999;-999;eor
        723;201112011928;201112011928;    3;  0.00;  -999;  -999;-999;eor
        723;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
        723;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
        723;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
        723;201112011932;201112011932;    3;  0.00;  -999;  -999;-999;eor
        723;201112011933;201112011933;    3;  0.00;  -999;  -999;-999;eor
        723;201112011934;201112011934;    3;  0.00;  -999;  -999;-999;eor
        723;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
        723;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
        723;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
        723;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
        723;201112011939;201112011939;    3;  0.03;  -999;  -999;-999;eor
        723;201112011940;201112011940;    3;  0.02;  -999;  -999;-999;eor
        723;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
        723;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
        723;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
        723;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
        723;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
        723;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
        723;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
        723;201112011948;201112011948;    3;  0.03;  -999;  -999;-999;eor
        723;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
        723;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
        723;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
        723;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
        723;201112011953;201112011953;    3;  0.00;  -999;  -999;-999;eor
        723;201112011954;201112011954;    3;  0.04;  -999;  -999;-999;eor
        723;201112011955;201112011955;    3;  0.01;  -999;  -999;-999;eor
        723;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
        723;201112011957;201112011957;    3;  0.04;  -999;  -999;-999;eor
        723;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
        723;201112011959;201112011959;    3;  0.00;  -999;  -999;-999;eor
        723;201112012000;201112012000;    3;  0.00;  -999;  -999;-999;eor
        723;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
        723;201112012002;201112012002;    3;  0.00;  -999;  -999;-999;eor
        723;201112012003;201112012003;    3;  0.00;  -999;  -999;-999;eor
        723;201112012004;201112012004;    3;  0.00;  -999;  -999;-999;eor
        723;201112012005;201112012005;    3;  0.00;  -999;  -999;-999;eor
        723;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
        723;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
        723;201112012008;201112012008;    3;  0.00;  -999;  -999;-999;eor
        723;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
        723;201112012010;201112012010;    3;  0.00;  -999;  -999;-999;eor
        723;201112012011;201112012011;    3;  0.00;  -999;  -999;-999;eor
        723;201112012012;201112012012;    3;  0.00;  -999;  -999;-999;eor
        723;201112012013;201112012013;    3;  0.00;  -999;  -999;-999;eor
        723;201112012014;201112012014;    3;  0.00;  -999;  -999;-999;eor
        723;201112012015;201112012015;    3;  0.00;  -999;  -999;-999;eor
        723;201112012016;201112012016;    3;  0.00;  -999;  -999;-999;eor
        723;201112012017;201112012017;    3;  0.00;  -999;  -999;-999;eor
        723;201112012018;201112012018;    3;  0.00;  -999;  -999;-999;eor
        723;201112012019;201112012019;    3;  0.00;  -999;  -999;-999;eor
        723;201112012020;201112012020;    3;  0.00;  -999;  -999;-999;eor
        723;201112012021;201112012021;    3;  0.03;  -999;  -999;-999;eor
        723;201112012022;201112012022;    3;  0.01;  -999;  -999;-999;eor
        723;201112012023;201112012023;    3;  0.00;  -999;  -999;-999;eor
        723;201112012024;201112012024;    3;  0.00;  -999;  -999;-999;eor
        723;201112012025;201112012025;    3;  0.00;  -999;  -999;-999;eor
        723;201112012026;201112012026;    3;  0.00;  -999;  -999;-999;eor
        723;201112012027;201112012027;    3;  0.00;  -999;  -999;-999;eor
        723;201112012028;201112012028;    3;  0.00;  -999;  -999;-999;eor
        723;201112012029;201112012029;    3;  0.00;  -999;  -999;-999;eor
        723;201112012030;201112012030;    3;  0.00;  -999;  -999;-999;eor
        723;201112012031;201112012031;    3;  0.00;  -999;  -999;-999;eor
        723;201112012032;201112012032;    3;  0.00;  -999;  -999;-999;eor
        723;201112012033;201112012033;    3;  0.00;  -999;  -999;-999;eor
        723;201112012034;201112012034;    3;  0.00;  -999;  -999;-999;eor
        723;201112012035;201112012035;    3;  0.00;  -999;  -999;-999;eor
        723;201112012036;201112012036;    3;  0.00;  -999;  -999;-999;eor
        723;201112012037;201112012037;    3;  0.00;  -999;  -999;-999;eor
        723;201112012038;201112012038;    3;  0.00;  -999;  -999;-999;eor
        723;201112012039;201112012039;    3;  0.00;  -999;  -999;-999;eor
        723;201112012040;201112012040;    3;  0.00;  -999;  -999;-999;eor
        723;201112012041;201112012041;    3;  0.00;  -999;  -999;-999;eor
        723;201112012042;201112012042;    3;  0.00;  -999;  -999;-999;eor
        723;201112012043;201112012043;    3;  0.00;  -999;  -999;-999;eor
        723;201112012044;201112012044;    3;  0.00;  -999;  -999;-999;eor
        723;201112012045;201112012045;    3;  0.00;  -999;  -999;-999;eor
        723;201112012046;201112012046;    3;  0.00;  -999;  -999;-999;eor
        723;201112012047;201112012047;    3;  0.00;  -999;  -999;-999;eor
        723;201112012048;201112012048;    3;  0.00;  -999;  -999;-999;eor
        723;201112012049;201112012049;    3;  0.00;  -999;  -999;-999;eor
        723;201112012050;201112012050;    3;  0.00;  -999;  -999;-999;eor
        723;201112012051;201112012051;    3;  0.03;  -999;  -999;-999;eor
        723;201112012052;201112012052;    3;  0.01;  -999;  -999;-999;eor
        723;201112012053;201112012053;    3;  0.00;  -999;  -999;-999;eor
        723;201112012054;201112012054;    3;  0.00;  -999;  -999;-999;eor
        723;201112012055;201112012055;    3;  0.04;  -999;  -999;-999;eor
        723;201112012056;201112012056;    3;  0.04;  -999;  -999;-999;eor
        723;201112012057;201112012057;    3;  0.03;  -999;  -999;-999;eor
        723;201112012058;201112012058;    3;  0.03;  -999;  -999;-999;eor
        723;201112012059;201112012059;    3;  0.02;  -999;  -999;-999;eor
        723;201112012100;201112012100;    3;  0.00;  -999;  -999;-999;eor
        723;201112012101;201112012101;    3;  0.00;  -999;  -999;-999;eor
        723;201112012102;201112012102;    3;  0.06;  -999;  -999;-999;eor
        723;201112012103;201112012103;    3;  0.03;  -999;  -999;-999;eor
        723;201112012104;201112012104;    3;  0.00;  -999;  -999;-999;eor
        723;201112012105;201112012105;    3;  0.00;  -999;  -999;-999;eor
        723;201112012106;201112012106;    3;  0.00;  -999;  -999;-999;eor
        723;201112012107;201112012107;    3;  0.00;  -999;  -999;-999;eor
        723;201112012108;201112012108;    3;  0.03;  -999;  -999;-999;eor
        723;201112012109;201112012109;    3;  0.02;  -999;  -999;-999;eor
        723;201112012110;201112012110;    3;  0.00;  -999;  -999;-999;eor
        723;201112012111;201112012111;    3;  0.00;  -999;  -999;-999;eor
        723;201112012112;201112012112;    3;  0.00;  -999;  -999;-999;eor
        723;201112012113;201112012113;    3;  0.00;  -999;  -999;-999;eor
        723;201112012114;201112012114;    3;  0.00;  -999;  -999;-999;eor
        723;201112012115;201112012115;    3;  0.00;  -999;  -999;-999;eor
        723;201112012116;201112012116;    3;  0.03;  -999;  -999;-999;eor
        723;201112012117;201112012117;    3;  0.00;  -999;  -999;-999;eor
        723;201112012118;201112012118;    3;  0.00;  -999;  -999;-999;eor
        723;201112012119;201112012119;    3;  0.00;  -999;  -999;-999;eor
        723;201112012120;201112012120;    3;  0.00;  -999;  -999;-999;eor
        723;201112012121;201112012121;    3;  0.00;  -999;  -999;-999;eor
        723;201112012122;201112012122;    3;  0.00;  -999;  -999;-999;eor
        723;201112012123;201112012123;    3;  0.00;  -999;  -999;-999;eor
        723;201112012124;201112012124;    3;  0.00;  -999;  -999;-999;eor
        723;201112012125;201112012125;    3;  0.00;  -999;  -999;-999;eor
        723;201112012126;201112012126;    3;  0.04;  -999;  -999;-999;eor
        723;201112012127;201112012127;    3;  0.03;  -999;  -999;-999;eor
        723;201112012128;201112012128;    3;  0.01;  -999;  -999;-999;eor
        723;201112012129;201112012129;    3;  0.00;  -999;  -999;-999;eor
        723;201112012130;201112012130;    3;  0.00;  -999;  -999;-999;eor
        723;201112012131;201112012131;    3;  0.00;  -999;  -999;-999;eor
        723;201112012132;201112012132;    3;  0.00;  -999;  -999;-999;eor
        723;201112012133;201112012133;    3;  0.00;  -999;  -999;-999;eor
        723;201112012134;201112012134;    3;  0.00;  -999;  -999;-999;eor
        723;201112012135;201112012135;    3;  0.00;  -999;  -999;-999;eor
        723;201112012136;201112012136;    3;  0.00;  -999;  -999;-999;eor
        723;201112012137;201112012137;    3;  0.00;  -999;  -999;-999;eor
        723;201112012138;201112012138;    3;  0.00;  -999;  -999;-999;eor
        723;201112012139;201112012139;    3;  0.00;  -999;  -999;-999;eor
        723;201112012140;201112012140;    3;  0.00;  -999;  -999;-999;eor
        723;201112012141;201112012141;    3;  0.00;  -999;  -999;-999;eor
        723;201112012142;201112012142;    3;  0.00;  -999;  -999;-999;eor
        723;201112012143;201112012143;    3;  0.00;  -999;  -999;-999;eor
        723;201112012144;201112012144;    3;  0.00;  -999;  -999;-999;eor
        723;201112012145;201112012145;    3;  0.00;  -999;  -999;-999;eor
        723;201112012146;201112012146;    3;  0.00;  -999;  -999;-999;eor
        723;201112012147;201112012147;    3;  0.00;  -999;  -999;-999;eor
        723;201112012148;201112012148;    3;  0.00;  -999;  -999;-999;eor
        723;201112012149;201112012149;    3;  0.00;  -999;  -999;-999;eor
        723;201112012150;201112012150;    3;  0.00;  -999;  -999;-999;eor
        723;201112012151;201112012151;    3;  0.00;  -999;  -999;-999;eor
        723;201112012152;201112012152;    3;  0.00;  -999;  -999;-999;eor
        723;201112012153;201112012153;    3;  0.00;  -999;  -999;-999;eor
        723;201112012154;201112012154;    3;  0.00;  -999;  -999;-999;eor
        723;201112012155;201112012155;    3;  0.00;  -999;  -999;-999;eor
        723;201112012156;201112012156;    3;  0.00;  -999;  -999;-999;eor
        723;201112012157;201112012157;    3;  0.00;  -999;  -999;-999;eor
        723;201112012158;201112012158;    3;  0.00;  -999;  -999;-999;eor
        723;201112012159;201112012159;    3;  0.00;  -999;  -999;-999;eor
        723;201112012200;201112012259;    3;  0.00;  -999;  -999;-999;eor
        723;201112012300;201112012359;    3;  0.00;  -999;  -999;-999;eor
        723;201112020000;201112020059;    3;  0.00;  -999;  -999;-999;eor
        723;201112020100;201112020159;    3;  0.00;  -999;  -999;-999;eor
        723;201112020200;201112020259;    3;  0.00;  -999;  -999;-999;eor
        723;201112020300;201112020359;    3;  0.00;  -999;  -999;-999;eor
        723;201112020400;201112020459;    3;  0.00;  -999;  -999;-999;eor
        723;201112020500;201112020559;    3;  0.00;  -999;  -999;-999;eor
        723;201112020600;201112020659;    3;  0.00;  -999;  -999;-999;eor
        723;201112020700;201112020759;    3;  0.00;  -999;  -999;-999;eor
        723;201112020800;201112020859;    3;  0.00;  -999;  -999;-999;eor
        723;201112020900;201112020900;    3;  0.00;  -999;  -999;-999;eor
        723;201112020901;201112020901;    3;  0.00;  -999;  -999;-999;eor
        723;201112020902;201112020902;    3;  0.00;  -999;  -999;-999;eor
        723;201112020903;201112020903;    3;  0.00;  -999;  -999;-999;eor
        723;201112020904;201112020904;    3;  0.00;  -999;  -999;-999;eor
        723;201112020905;201112020905;    3;  0.00;  -999;  -999;-999;eor
        723;201112020906;201112020906;    3;  0.00;  -999;  -999;-999;eor
        723;201112020907;201112020907;    3;  0.00;  -999;  -999;-999;eor
        723;201112020908;201112020908;    3;  0.00;  -999;  -999;-999;eor
