STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        902;201109020447;201109020447;    3;  0.04;  -999;  -999;-999;eor
        902;201109020448;201109020448;    3;  0.01;  -999;  -999;-999;eor
        902;201109020449;201109020449;    3;  0.00;  -999;  -999;-999;eor
        902;201109020450;201109020450;    3;  0.04;  -999;  -999;-999;eor
        902;201109020451;201109020451;    3;  0.01;  -999;  -999;-999;eor
        902;201109020452;201109020452;    3;  0.00;  -999;  -999;-999;eor
        902;201109020453;201109020453;    3;  0.00;  -999;  -999;-999;eor
        902;201109020454;201109020454;    3;  0.00;  -999;  -999;-999;eor
        902;201109020455;201109020455;    3;  0.03;  -999;  -999;-999;eor
        902;201109020456;201109020456;    3;  0.01;  -999;  -999;-999;eor
        902;201109020457;201109020457;    3;  0.00;  -999;  -999;-999;eor
        902;201109020458;201109020458;    3;  0.00;  -999;  -999;-999;eor
        902;201109020459;201109020459;    3;  0.00;  -999;  -999;-999;eor
        902;201109020500;201109020500;    3;  0.00;  -999;  -999;-999;eor
        902;201109020501;201109020501;    3;  0.00;  -999;  -999;-999;eor
        902;201109020502;201109020502;    3;  0.00;  -999;  -999;-999;eor
        902;201109020503;201109020503;    3;  0.00;  -999;  -999;-999;eor
        902;201109020504;201109020504;    3;  0.00;  -999;  -999;-999;eor
        902;201109020505;201109020505;    3;  0.00;  -999;  -999;-999;eor
        902;201109020506;201109020506;    3;  0.00;  -999;  -999;-999;eor
        902;201109020507;201109020507;    3;  0.00;  -999;  -999;-999;eor
        902;201109020508;201109020508;    3;  0.00;  -999;  -999;-999;eor
        902;201109020509;201109020509;    3;  0.00;  -999;  -999;-999;eor
        902;201109020510;201109020510;    3;  0.00;  -999;  -999;-999;eor
        902;201109020511;201109020511;    3;  0.00;  -999;  -999;-999;eor
        902;201109020512;201109020512;    3;  0.00;  -999;  -999;-999;eor
        902;201109020513;201109020513;    3;  0.00;  -999;  -999;-999;eor
        902;201109020514;201109020514;    3;  0.00;  -999;  -999;-999;eor
        902;201109020515;201109020515;    3;  0.00;  -999;  -999;-999;eor
        902;201109020516;201109020516;    3;  0.00;  -999;  -999;-999;eor
        902;201109020517;201109020517;    3;  0.00;  -999;  -999;-999;eor
        902;201109020518;201109020518;    3;  0.00;  -999;  -999;-999;eor
        902;201109020519;201109020519;    3;  0.03;  -999;  -999;-999;eor
        902;201109020520;201109020520;    3;  0.00;  -999;  -999;-999;eor
        902;201109020521;201109020521;    3;  0.00;  -999;  -999;-999;eor
        902;201109020522;201109020522;    3;  0.00;  -999;  -999;-999;eor
        902;201109020523;201109020523;    3;  0.00;  -999;  -999;-999;eor
        902;201109020524;201109020524;    3;  0.00;  -999;  -999;-999;eor
        902;201109020525;201109020525;    3;  0.00;  -999;  -999;-999;eor
        902;201109020526;201109020526;    3;  0.00;  -999;  -999;-999;eor
        902;201109020527;201109020527;    3;  0.00;  -999;  -999;-999;eor
        902;201109020528;201109020528;    3;  0.00;  -999;  -999;-999;eor
        902;201109020529;201109020529;    3;  0.00;  -999;  -999;-999;eor
        902;201109020530;201109020530;    3;  0.00;  -999;  -999;-999;eor
        902;201109020531;201109020531;    3;  0.00;  -999;  -999;-999;eor
        902;201109020532;201109020532;    3;  0.00;  -999;  -999;-999;eor
        902;201109020533;201109020533;    3;  0.00;  -999;  -999;-999;eor
        902;201109020534;201109020534;    3;  0.00;  -999;  -999;-999;eor
        902;201109020535;201109020535;    3;  0.00;  -999;  -999;-999;eor
        902;201109020536;201109020536;    3;  0.00;  -999;  -999;-999;eor
        902;201109020537;201109020537;    3;  0.00;  -999;  -999;-999;eor
        902;201109020538;201109020538;    3;  0.00;  -999;  -999;-999;eor
        902;201109020539;201109020539;    3;  0.00;  -999;  -999;-999;eor
        902;201109020540;201109020540;    3;  0.00;  -999;  -999;-999;eor
        902;201109020541;201109020541;    3;  0.00;  -999;  -999;-999;eor
        902;201109020542;201109020542;    3;  0.00;  -999;  -999;-999;eor
        902;201109020543;201109020543;    3;  0.00;  -999;  -999;-999;eor
        902;201109020544;201109020544;    3;  0.00;  -999;  -999;-999;eor
        902;201109020545;201109020545;    3;  0.00;  -999;  -999;-999;eor
        902;201109020546;201109020546;    3;  0.00;  -999;  -999;-999;eor
        902;201109020547;201109020547;    3;  0.00;  -999;  -999;-999;eor
        902;201109020548;201109020548;    3;  0.00;  -999;  -999;-999;eor
        902;201109020549;201109020549;    3;  0.00;  -999;  -999;-999;eor
        902;201109020550;201109020550;    3;  0.00;  -999;  -999;-999;eor
        902;201109020551;201109020551;    3;  0.00;  -999;  -999;-999;eor
        902;201109020552;201109020552;    3;  0.00;  -999;  -999;-999;eor
        902;201109020553;201109020553;    3;  0.00;  -999;  -999;-999;eor
        902;201109020554;201109020554;    3;  0.00;  -999;  -999;-999;eor
        902;201109020555;201109020555;    3;  0.00;  -999;  -999;-999;eor
        902;201109020556;201109020556;    3;  0.00;  -999;  -999;-999;eor
        902;201109020557;201109020557;    3;  0.00;  -999;  -999;-999;eor
        902;201109020558;201109020558;    3;  0.00;  -999;  -999;-999;eor
        902;201109020559;201109020559;    3;  0.00;  -999;  -999;-999;eor
        902;201109020600;201109020659;    3;  0.00;  -999;  -999;-999;eor
        902;201109020700;201109020759;    3;  0.00;  -999;  -999;-999;eor
        902;201109020800;201109020859;    3;  0.00;  -999;  -999;-999;eor
        902;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
        902;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
        902;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
        902;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
        902;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
        902;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
        902;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
        902;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
        902;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
        902;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
        902;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
        902;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
        902;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
        902;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
        902;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
        902;201109030000;201109032359;    3;  0.00;  -999;  -999;-999;eor
        902;201109040000;201109042359;    3;  0.00;  -999;  -999;-999;eor
        902;201109050000;201109050000;    3;  0.00;  -999;  -999;-999;eor
        902;201109050001;201109050001;    3;  0.00;  -999;  -999;-999;eor
        902;201109050002;201109050002;    3;  0.00;  -999;  -999;-999;eor
        902;201109050003;201109050003;    3;  0.00;  -999;  -999;-999;eor
        902;201109050004;201109050004;    3;  0.00;  -999;  -999;-999;eor
        902;201109050005;201109050005;    3;  0.00;  -999;  -999;-999;eor
        902;201109050006;201109050006;    3;  0.00;  -999;  -999;-999;eor
        902;201109050007;201109050007;    3;  0.00;  -999;  -999;-999;eor
        902;201109050008;201109050008;    3;  0.00;  -999;  -999;-999;eor
        902;201109050009;201109050009;    3;  0.00;  -999;  -999;-999;eor
        902;201109050010;201109050010;    3;  0.00;  -999;  -999;-999;eor
        902;201109050011;201109050011;    3;  0.00;  -999;  -999;-999;eor
        902;201109050012;201109050012;    3;  0.00;  -999;  -999;-999;eor
        902;201109050013;201109050013;    3;  0.00;  -999;  -999;-999;eor
        902;201109050014;201109050014;    3;  0.00;  -999;  -999;-999;eor
        902;201109050015;201109050015;    3;  0.00;  -999;  -999;-999;eor
        902;201109050016;201109050016;    3;  0.00;  -999;  -999;-999;eor
        902;201109050017;201109050017;    3;  0.00;  -999;  -999;-999;eor
        902;201109050018;201109050018;    3;  0.00;  -999;  -999;-999;eor
        902;201109050019;201109050019;    3;  0.00;  -999;  -999;-999;eor
        902;201109050020;201109050020;    3;  0.00;  -999;  -999;-999;eor
        902;201109050021;201109050021;    3;  0.00;  -999;  -999;-999;eor
        902;201109050022;201109050022;    3;  0.00;  -999;  -999;-999;eor
        902;201109050023;201109050023;    3;  0.00;  -999;  -999;-999;eor
        902;201109050024;201109050024;    3;  0.00;  -999;  -999;-999;eor
        902;201109050025;201109050025;    3;  0.00;  -999;  -999;-999;eor
        902;201109050026;201109050026;    3;  0.00;  -999;  -999;-999;eor
        902;201109050027;201109050027;    3;  0.00;  -999;  -999;-999;eor
        902;201109050028;201109050028;    3;  0.00;  -999;  -999;-999;eor
        902;201109050029;201109050029;    3;  0.00;  -999;  -999;-999;eor
        902;201109050030;201109050030;    3;  0.00;  -999;  -999;-999;eor
        902;201109050031;201109050031;    3;  0.00;  -999;  -999;-999;eor
        902;201109050032;201109050032;    3;  0.00;  -999;  -999;-999;eor
        902;201109050033;201109050033;    3;  0.00;  -999;  -999;-999;eor
        902;201109050034;201109050034;    3;  0.00;  -999;  -999;-999;eor
        902;201109050035;201109050035;    3;  0.00;  -999;  -999;-999;eor
        902;201109050036;201109050036;    3;  0.00;  -999;  -999;-999;eor
        902;201109050037;201109050037;    3;  0.00;  -999;  -999;-999;eor
        902;201109050038;201109050038;    3;  0.00;  -999;  -999;-999;eor
        902;201109050039;201109050039;    3;  0.00;  -999;  -999;-999;eor
        902;201109050040;201109050040;    3;  0.00;  -999;  -999;-999;eor
        902;201109050041;201109050041;    3;  0.00;  -999;  -999;-999;eor
        902;201109050042;201109050042;    3;  0.00;  -999;  -999;-999;eor
        902;201109050043;201109050043;    3;  0.00;  -999;  -999;-999;eor
        902;201109050044;201109050044;    3;  0.00;  -999;  -999;-999;eor
        902;201109050045;201109050045;    3;  0.00;  -999;  -999;-999;eor
        902;201109050046;201109050046;    3;  0.00;  -999;  -999;-999;eor
        902;201109050047;201109050047;    3;  0.00;  -999;  -999;-999;eor
        902;201109050048;201109050048;    3;  0.00;  -999;  -999;-999;eor
        902;201109050049;201109050049;    3;  0.00;  -999;  -999;-999;eor
        902;201109050050;201109050050;    3;  0.00;  -999;  -999;-999;eor
        902;201109050051;201109050051;    3;  0.00;  -999;  -999;-999;eor
        902;201109050052;201109050052;    3;  0.00;  -999;  -999;-999;eor
        902;201109050053;201109050053;    3;  0.00;  -999;  -999;-999;eor
        902;201109050054;201109050054;    3;  0.03;  -999;  -999;-999;eor
        902;201109050055;201109050055;    3;  0.00;  -999;  -999;-999;eor
        902;201109050056;201109050056;    3;  0.00;  -999;  -999;-999;eor
        902;201109050057;201109050057;    3;  0.00;  -999;  -999;-999;eor
        902;201109050058;201109050058;    3;  0.00;  -999;  -999;-999;eor
        902;201109050059;201109050059;    3;  0.00;  -999;  -999;-999;eor
        902;201109050100;201109050159;    3;  0.00;  -999;  -999;-999;eor
        902;201109050200;201109050259;    3;  0.00;  -999;  -999;-999;eor
        902;201109050300;201109050359;    3;  0.00;  -999;  -999;-999;eor
        902;201109050400;201109050459;    3;  0.00;  -999;  -999;-999;eor
        902;201109050500;201109050559;    3;  0.00;  -999;  -999;-999;eor
        902;201109050600;201109050659;    3;  0.00;  -999;  -999;-999;eor
        902;201109050700;201109050759;    3;  0.00;  -999;  -999;-999;eor
        902;201109050800;201109050859;    3;  0.00;  -999;  -999;-999;eor
        902;201109050900;201109050959;    3;  0.00;  -999;  -999;-999;eor
        902;201109051000;201109051000;    3;  0.00;  -999;  -999;-999;eor
        902;201109051001;201109051001;    3;  0.00;  -999;  -999;-999;eor
        902;201109051002;201109051002;    3;  0.00;  -999;  -999;-999;eor
        902;201109051003;201109051003;    3;  0.00;  -999;  -999;-999;eor
        902;201109051004;201109051004;    3;  0.00;  -999;  -999;-999;eor
        902;201109051005;201109051005;    3;  0.00;  -999;  -999;-999;eor
        902;201109051006;201109051006;    3;  0.00;  -999;  -999;-999;eor
        902;201109051007;201109051007;    3;  0.00;  -999;  -999;-999;eor
        902;201109051008;201109051008;    3;  0.00;  -999;  -999;-999;eor
        902;201109051009;201109051009;    3;  0.00;  -999;  -999;-999;eor
        902;201109051010;201109051010;    3;  0.00;  -999;  -999;-999;eor
        902;201109051011;201109051011;    3;  0.00;  -999;  -999;-999;eor
        902;201109051012;201109051012;    3;  0.00;  -999;  -999;-999;eor
        902;201109051013;201109051013;    3;  0.00;  -999;  -999;-999;eor
        902;201109051014;201109051014;    3;  0.00;  -999;  -999;-999;eor
        902;201109051015;201109051015;    3;  0.00;  -999;  -999;-999;eor
        902;201109051016;201109051016;    3;  0.00;  -999;  -999;-999;eor
        902;201109051017;201109051017;    3;  0.00;  -999;  -999;-999;eor
        902;201109051018;201109051018;    3;  0.00;  -999;  -999;-999;eor
        902;201109051019;201109051019;    3;  0.00;  -999;  -999;-999;eor
        902;201109051020;201109051020;    3;  0.00;  -999;  -999;-999;eor
        902;201109051021;201109051021;    3;  0.00;  -999;  -999;-999;eor
        902;201109051022;201109051022;    3;  0.00;  -999;  -999;-999;eor
        902;201109051023;201109051023;    3;  0.00;  -999;  -999;-999;eor
        902;201109051024;201109051024;    3;  0.00;  -999;  -999;-999;eor
        902;201109051025;201109051025;    3;  0.00;  -999;  -999;-999;eor
        902;201109051026;201109051026;    3;  0.00;  -999;  -999;-999;eor
        902;201109051027;201109051027;    3;  0.00;  -999;  -999;-999;eor
        902;201109051028;201109051028;    3;  0.00;  -999;  -999;-999;eor
        902;201109051029;201109051029;    3;  0.00;  -999;  -999;-999;eor
        902;201109051030;201109051030;    3;  0.00;  -999;  -999;-999;eor
        902;201109051031;201109051031;    3;  0.00;  -999;  -999;-999;eor
        902;201109051032;201109051032;    3;  0.00;  -999;  -999;-999;eor
        902;201109051033;201109051033;    3;  0.00;  -999;  -999;-999;eor
        902;201109051034;201109051034;    3;  0.00;  -999;  -999;-999;eor
        902;201109051035;201109051035;    3;  0.00;  -999;  -999;-999;eor
        902;201109051036;201109051036;    3;  0.00;  -999;  -999;-999;eor
        902;201109051037;201109051037;    3;  0.00;  -999;  -999;-999;eor
        902;201109051038;201109051038;    3;  0.00;  -999;  -999;-999;eor
        902;201109051039;201109051039;    3;  0.00;  -999;  -999;-999;eor
        902;201109051040;201109051040;    3;  0.00;  -999;  -999;-999;eor
        902;201109051041;201109051041;    3;  0.00;  -999;  -999;-999;eor
        902;201109051042;201109051042;    3;  0.00;  -999;  -999;-999;eor
        902;201109051043;201109051043;    3;  0.00;  -999;  -999;-999;eor
        902;201109051044;201109051044;    3;  0.00;  -999;  -999;-999;eor
        902;201109051045;201109051045;    3;  0.00;  -999;  -999;-999;eor
        902;201109051046;201109051046;    3;  0.00;  -999;  -999;-999;eor
        902;201109051047;201109051047;    3;  0.00;  -999;  -999;-999;eor
        902;201109051048;201109051048;    3;  0.00;  -999;  -999;-999;eor
        902;201109051049;201109051049;    3;  0.00;  -999;  -999;-999;eor
        902;201109051050;201109051050;    3;  0.00;  -999;  -999;-999;eor
        902;201109051051;201109051051;    3;  0.00;  -999;  -999;-999;eor
        902;201109051052;201109051052;    3;  0.07;  -999;  -999;-999;eor
        902;201109051053;201109051053;    3;  0.09;  -999;  -999;-999;eor
        902;201109051054;201109051054;    3;  0.03;  -999;  -999;-999;eor
        902;201109051055;201109051055;    3;  0.03;  -999;  -999;-999;eor
        902;201109051056;201109051056;    3;  0.04;  -999;  -999;-999;eor
        902;201109051057;201109051057;    3;  0.05;  -999;  -999;-999;eor
        902;201109051058;201109051058;    3;  0.07;  -999;  -999;-999;eor
        902;201109051059;201109051059;    3;  0.05;  -999;  -999;-999;eor
        902;201109051100;201109051100;    3;  0.01;  -999;  -999;-999;eor
        902;201109051101;201109051101;    3;  0.00;  -999;  -999;-999;eor
        902;201109051102;201109051102;    3;  0.00;  -999;  -999;-999;eor
        902;201109051103;201109051103;    3;  0.00;  -999;  -999;-999;eor
        902;201109051104;201109051104;    3;  0.00;  -999;  -999;-999;eor
        902;201109051105;201109051105;    3;  0.03;  -999;  -999;-999;eor
        902;201109051106;201109051106;    3;  0.02;  -999;  -999;-999;eor
        902;201109051107;201109051107;    3;  0.00;  -999;  -999;-999;eor
        902;201109051108;201109051108;    3;  0.00;  -999;  -999;-999;eor
        902;201109051109;201109051109;    3;  0.05;  -999;  -999;-999;eor
        902;201109051110;201109051110;    3;  0.04;  -999;  -999;-999;eor
        902;201109051111;201109051111;    3;  0.02;  -999;  -999;-999;eor
        902;201109051112;201109051112;    3;  0.00;  -999;  -999;-999;eor
        902;201109051113;201109051113;    3;  0.00;  -999;  -999;-999;eor
        902;201109051114;201109051114;    3;  0.05;  -999;  -999;-999;eor
        902;201109051115;201109051115;    3;  0.05;  -999;  -999;-999;eor
        902;201109051116;201109051116;    3;  0.01;  -999;  -999;-999;eor
        902;201109051117;201109051117;    3;  0.00;  -999;  -999;-999;eor
        902;201109051118;201109051118;    3;  0.00;  -999;  -999;-999;eor
        902;201109051119;201109051119;    3;  0.00;  -999;  -999;-999;eor
        902;201109051120;201109051120;    3;  0.00;  -999;  -999;-999;eor
        902;201109051121;201109051121;    3;  0.00;  -999;  -999;-999;eor
        902;201109051122;201109051122;    3;  0.00;  -999;  -999;-999;eor
        902;201109051123;201109051123;    3;  0.00;  -999;  -999;-999;eor
        902;201109051124;201109051124;    3;  0.00;  -999;  -999;-999;eor
        902;201109051125;201109051125;    3;  0.00;  -999;  -999;-999;eor
        902;201109051126;201109051126;    3;  0.00;  -999;  -999;-999;eor
        902;201109051127;201109051127;    3;  0.00;  -999;  -999;-999;eor
        902;201109051128;201109051128;    3;  0.00;  -999;  -999;-999;eor
        902;201109051129;201109051129;    3;  0.00;  -999;  -999;-999;eor
        902;201109051130;201109051130;    3;  0.00;  -999;  -999;-999;eor
        902;201109051131;201109051131;    3;  0.00;  -999;  -999;-999;eor
        902;201109051132;201109051132;    3;  0.00;  -999;  -999;-999;eor
        902;201109051133;201109051133;    3;  0.00;  -999;  -999;-999;eor
        902;201109051134;201109051134;    3;  0.00;  -999;  -999;-999;eor
        902;201109051135;201109051135;    3;  0.00;  -999;  -999;-999;eor
        902;201109051136;201109051136;    3;  0.00;  -999;  -999;-999;eor
        902;201109051137;201109051137;    3;  0.00;  -999;  -999;-999;eor
        902;201109051138;201109051138;    3;  0.00;  -999;  -999;-999;eor
        902;201109051139;201109051139;    3;  0.00;  -999;  -999;-999;eor
        902;201109051140;201109051140;    3;  0.00;  -999;  -999;-999;eor
        902;201109051141;201109051141;    3;  0.00;  -999;  -999;-999;eor
        902;201109051142;201109051142;    3;  0.00;  -999;  -999;-999;eor
        902;201109051143;201109051143;    3;  0.00;  -999;  -999;-999;eor
        902;201109051144;201109051144;    3;  0.00;  -999;  -999;-999;eor
        902;201109051145;201109051145;    3;  0.00;  -999;  -999;-999;eor
        902;201109051146;201109051146;    3;  0.00;  -999;  -999;-999;eor
        902;201109051147;201109051147;    3;  0.00;  -999;  -999;-999;eor
        902;201109051148;201109051148;    3;  0.00;  -999;  -999;-999;eor
        902;201109051149;201109051149;    3;  0.00;  -999;  -999;-999;eor
        902;201109051150;201109051150;    3;  0.00;  -999;  -999;-999;eor
        902;201109051151;201109051151;    3;  0.00;  -999;  -999;-999;eor
        902;201109051152;201109051152;    3;  0.00;  -999;  -999;-999;eor
        902;201109051153;201109051153;    3;  0.00;  -999;  -999;-999;eor
        902;201109051154;201109051154;    3;  0.00;  -999;  -999;-999;eor
        902;201109051155;201109051155;    3;  0.00;  -999;  -999;-999;eor
        902;201109051156;201109051156;    3;  0.00;  -999;  -999;-999;eor
        902;201109051157;201109051157;    3;  0.00;  -999;  -999;-999;eor
        902;201109051158;201109051158;    3;  0.00;  -999;  -999;-999;eor
        902;201109051159;201109051159;    3;  0.00;  -999;  -999;-999;eor
        902;201109051200;201109051259;    3;  0.00;  -999;  -999;-999;eor
        902;201109051300;201109051359;    3;  0.00;  -999;  -999;-999;eor
        902;201109051400;201109051459;    3;  0.00;  -999;  -999;-999;eor
        902;201109051500;201109051559;    3;  0.00;  -999;  -999;-999;eor
        902;201109051600;201109051659;    3;  0.00;  -999;  -999;-999;eor
        902;201109051700;201109051759;    3;  0.00;  -999;  -999;-999;eor
        902;201109051800;201109051859;    3;  0.00;  -999;  -999;-999;eor
        902;201109051900;201109051959;    3;  0.00;  -999;  -999;-999;eor
        902;201109052000;201109052059;    3;  0.00;  -999;  -999;-999;eor
        902;201109052100;201109052159;    3;  0.00;  -999;  -999;-999;eor
        902;201109052200;201109052259;    3;  0.00;  -999;  -999;-999;eor
        902;201109052300;201109052359;    3;  0.00;  -999;  -999;-999;eor
        902;201109060000;201109060059;    3;  0.00;  -999;  -999;-999;eor
        902;201109060100;201109060159;    3;  0.00;  -999;  -999;-999;eor
        902;201109060200;201109060259;    3;  0.00;  -999;  -999;-999;eor
        902;201109060300;201109060359;    3;  0.00;  -999;  -999;-999;eor
        902;201109060400;201109060459;    3;  0.00;  -999;  -999;-999;eor
        902;201109060500;201109060559;    3;  0.00;  -999;  -999;-999;eor
        902;201109060600;201109060659;    3;  0.00;  -999;  -999;-999;eor
        902;201109060700;201109060759;    3;  0.00;  -999;  -999;-999;eor
        902;201109060800;201109060859;    3;  0.00;  -999;  -999;-999;eor
        902;201109060900;201109060959;    3;  0.00;  -999;  -999;-999;eor
        902;201109061000;201109061059;    3;  0.00;  -999;  -999;-999;eor
        902;201109061100;201109061159;    3;  0.00;  -999;  -999;-999;eor
        902;201109061200;201109061259;    3;  0.00;  -999;  -999;-999;eor
        902;201109061300;201109061359;    3;  0.00;  -999;  -999;-999;eor
        902;201109061400;201109061459;    3;  0.00;  -999;  -999;-999;eor
        902;201109061500;201109061559;    3;  0.00;  -999;  -999;-999;eor
        902;201109061600;201109061659;    3;  0.00;  -999;  -999;-999;eor
        902;201109061700;201109061759;    3;  0.00;  -999;  -999;-999;eor
        902;201109061800;201109061859;    3;  0.00;  -999;  -999;-999;eor
        902;201109061900;201109061959;    3;  0.00;  -999;  -999;-999;eor
        902;201109062000;201109062059;    3;  0.00;  -999;  -999;-999;eor
        902;201109062100;201109062100;    3;  0.00;  -999;  -999;-999;eor
        902;201109062101;201109062101;    3;  0.00;  -999;  -999;-999;eor
        902;201109062102;201109062102;    3;  0.00;  -999;  -999;-999;eor
        902;201109062103;201109062103;    3;  0.00;  -999;  -999;-999;eor
        902;201109062104;201109062104;    3;  0.00;  -999;  -999;-999;eor
        902;201109062105;201109062105;    3;  0.00;  -999;  -999;-999;eor
        902;201109062106;201109062106;    3;  0.00;  -999;  -999;-999;eor
        902;201109062107;201109062107;    3;  0.00;  -999;  -999;-999;eor
        902;201109062108;201109062108;    3;  0.00;  -999;  -999;-999;eor
        902;201109062109;201109062109;    3;  0.00;  -999;  -999;-999;eor
        902;201109062110;201109062110;    3;  0.00;  -999;  -999;-999;eor
        902;201109062111;201109062111;    3;  0.00;  -999;  -999;-999;eor
        902;201109062112;201109062112;    3;  0.00;  -999;  -999;-999;eor
        902;201109062113;201109062113;    3;  0.00;  -999;  -999;-999;eor
        902;201109062114;201109062114;    3;  0.00;  -999;  -999;-999;eor
        902;201109062115;201109062115;    3;  0.00;  -999;  -999;-999;eor
        902;201109062116;201109062116;    3;  0.00;  -999;  -999;-999;eor
        902;201109062117;201109062117;    3;  0.00;  -999;  -999;-999;eor
        902;201109062118;201109062118;    3;  0.00;  -999;  -999;-999;eor
        902;201109062119;201109062119;    3;  0.00;  -999;  -999;-999;eor
        902;201109062120;201109062120;    3;  0.00;  -999;  -999;-999;eor
        902;201109062121;201109062121;    3;  0.00;  -999;  -999;-999;eor
        902;201109062122;201109062122;    3;  0.00;  -999;  -999;-999;eor
        902;201109062123;201109062123;    3;  0.00;  -999;  -999;-999;eor
        902;201109062124;201109062124;    3;  0.03;  -999;  -999;-999;eor
        902;201109062125;201109062125;    3;  0.01;  -999;  -999;-999;eor
        902;201109062126;201109062126;    3;  0.00;  -999;  -999;-999;eor
        902;201109062127;201109062127;    3;  0.00;  -999;  -999;-999;eor
        902;201109062128;201109062128;    3;  0.00;  -999;  -999;-999;eor
