STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201105022318;201105022318;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022319;201105022319;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022320;201105022320;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022321;201105022321;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022322;201105022322;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022323;201105022323;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022324;201105022324;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022325;201105022325;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022326;201105022326;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022327;201105022327;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022328;201105022328;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022329;201105022329;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022330;201105022330;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022331;201105022331;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022332;201105022332;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022333;201105022333;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022334;201105022334;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022335;201105022335;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022336;201105022336;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022337;201105022337;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022338;201105022338;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022339;201105022339;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022340;201105022340;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022341;201105022341;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022342;201105022342;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022343;201105022343;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022344;201105022344;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022345;201105022345;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022346;201105022346;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022347;201105022347;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022348;201105022348;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022349;201105022349;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022350;201105022350;    3;  0.03;  -999;  -999;-999;eor
       2170;201105022351;201105022351;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022352;201105022352;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022353;201105022353;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022354;201105022354;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022355;201105022355;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022356;201105022356;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022357;201105022357;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022358;201105022358;    3;  0.00;  -999;  -999;-999;eor
       2170;201105022359;201105022359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030000;201105030000;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030001;201105030001;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030002;201105030002;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030003;201105030003;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030004;201105030004;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030005;201105030005;    3;  0.05;  -999;  -999;-999;eor
       2170;201105030006;201105030006;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030007;201105030007;    3;  0.05;  -999;  -999;-999;eor
       2170;201105030008;201105030008;    3;  0.03;  -999;  -999;-999;eor
       2170;201105030009;201105030009;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030010;201105030010;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030011;201105030011;    3;  0.03;  -999;  -999;-999;eor
       2170;201105030012;201105030012;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030013;201105030013;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030014;201105030014;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030015;201105030015;    3;  0.03;  -999;  -999;-999;eor
       2170;201105030016;201105030016;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030017;201105030017;    3;  0.03;  -999;  -999;-999;eor
       2170;201105030018;201105030018;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030019;201105030019;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030020;201105030020;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030021;201105030021;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030022;201105030022;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030023;201105030023;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030024;201105030024;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030025;201105030025;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030026;201105030026;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030027;201105030027;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030028;201105030028;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030029;201105030029;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030030;201105030030;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030031;201105030031;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030032;201105030032;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030033;201105030033;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030034;201105030034;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030035;201105030035;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030036;201105030036;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030037;201105030037;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030038;201105030038;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030039;201105030039;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030040;201105030040;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030041;201105030041;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030042;201105030042;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030043;201105030043;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030044;201105030044;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030045;201105030045;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030046;201105030046;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030047;201105030047;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030048;201105030048;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030049;201105030049;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030050;201105030050;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030051;201105030051;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030052;201105030052;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030053;201105030053;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030054;201105030054;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030055;201105030055;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030056;201105030056;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030057;201105030057;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030058;201105030058;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030059;201105030059;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030100;201105030159;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030200;201105030259;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030300;201105030359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030400;201105030459;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030500;201105030559;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030600;201105030659;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030700;201105030759;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030800;201105030859;    3;  0.00;  -999;  -999;-999;eor
       2170;201105030900;201105030959;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031000;201105031059;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031100;201105031159;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031200;201105031259;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031300;201105031359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031400;201105031459;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031500;201105031559;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031600;201105031659;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031700;201105031759;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031800;201105031859;    3;  0.00;  -999;  -999;-999;eor
       2170;201105031900;201105031959;    3;  0.00;  -999;  -999;-999;eor
       2170;201105032000;201105032059;    3;  0.00;  -999;  -999;-999;eor
       2170;201105032100;201105032159;    3;  0.00;  -999;  -999;-999;eor
       2170;201105032200;201105032259;    3;  0.00;  -999;  -999;-999;eor
       2170;201105032300;201105032359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105040000;201105042359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050000;201105050059;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050100;201105050159;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050200;201105050259;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050300;201105050359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050400;201105050459;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050500;201105050559;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050600;201105050600;    3;  0.00;  -999;  -999;-999;eor
       2170;201105050601;201105050601;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050602;201105050602;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050603;201105050603;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050604;201105050604;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050605;201105050605;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050606;201105050606;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050607;201105050607;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050608;201105050608;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050609;201105050609;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050610;201105050610;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050611;201105050611;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050612;201105050612;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050613;201105050613;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050614;201105050614;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050615;201105050615;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050616;201105050616;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050617;201105050617;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050618;201105050618;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050619;201105050619;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050620;201105050620;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050621;201105050621;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050622;201105050622;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050623;201105050623;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050624;201105050624;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050625;201105050625;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050626;201105050626;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050627;201105050627;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050628;201105050628;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050629;201105050629;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050630;201105050630;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050631;201105050631;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050632;201105050632;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050633;201105050633;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050634;201105050634;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050635;201105050635;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050636;201105050636;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050637;201105050637;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050638;201105050638;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050639;201105050639;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050640;201105050640;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050641;201105050641;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050642;201105050642;    3;  0.00;  -999;  -999;   1;eor
       2170;201105050643;201105050643;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050644;201105050644;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050645;201105050645;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050646;201105050646;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050647;201105050647;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050648;201105050648;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050649;201105050649;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050650;201105050650;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050651;201105050651;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050652;201105050652;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050653;201105050653;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050654;201105050654;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050655;201105050655;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050656;201105050656;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050657;201105050657;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050658;201105050658;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050659;201105050659;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050700;201105050759;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050800;201105050859;    3;  0.00;  -999;  -999;   0;eor
       2170;201105050900;201105050959;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051000;201105051059;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051100;201105051159;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051200;201105051259;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051300;201105051359;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051400;201105051459;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051500;201105051559;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051600;201105051659;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051700;201105051759;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051800;201105051859;    3;  0.00;  -999;  -999;   0;eor
       2170;201105051900;201105051959;    3;  0.00;  -999;  -999;   0;eor
       2170;201105052000;201105052059;    3;  0.00;  -999;  -999;   0;eor
       2170;201105052100;201105052159;    3;  0.00;  -999;  -999;   0;eor
       2170;201105052200;201105052259;    3;  0.00;  -999;  -999;   0;eor
       2170;201105052300;201105052359;    3;  0.00;  -999;  -999;   0;eor
       2170;201105060000;201105062359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105070000;201105072359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080000;201105080059;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080100;201105080159;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080200;201105080259;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080300;201105080359;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080400;201105080459;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080500;201105080559;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080600;201105080600;    3;  0.00;  -999;  -999;-999;eor
       2170;201105080601;201105080601;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080602;201105080602;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080603;201105080603;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080604;201105080604;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080605;201105080605;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080606;201105080606;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080607;201105080607;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080608;201105080608;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080609;201105080609;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080610;201105080610;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080611;201105080611;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080612;201105080612;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080613;201105080613;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080614;201105080614;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080615;201105080615;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080616;201105080616;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080617;201105080617;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080618;201105080618;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080619;201105080619;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080620;201105080620;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080621;201105080621;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080622;201105080622;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080623;201105080623;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080624;201105080624;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080625;201105080625;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080626;201105080626;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080627;201105080627;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080628;201105080628;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080629;201105080629;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080630;201105080630;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080631;201105080631;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080632;201105080632;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080633;201105080633;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080634;201105080634;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080635;201105080635;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080636;201105080636;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080637;201105080637;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080638;201105080638;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080639;201105080639;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080640;201105080640;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080641;201105080641;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080642;201105080642;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080643;201105080643;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080644;201105080644;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080645;201105080645;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080646;201105080646;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080647;201105080647;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080648;201105080648;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080649;201105080649;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080650;201105080650;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080651;201105080651;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080652;201105080652;    3;  0.00;  -999;  -999;   1;eor
       2170;201105080653;201105080653;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080654;201105080654;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080655;201105080655;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080656;201105080656;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080657;201105080657;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080658;201105080658;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080659;201105080659;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080700;201105080700;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080701;201105080701;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080702;201105080702;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080703;201105080703;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080704;201105080704;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080705;201105080705;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080706;201105080706;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080707;201105080707;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080708;201105080708;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080709;201105080709;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080710;201105080710;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080711;201105080711;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080712;201105080712;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080713;201105080713;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080714;201105080714;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080715;201105080715;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080716;201105080716;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080717;201105080717;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080718;201105080718;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080719;201105080719;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080720;201105080720;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080721;201105080721;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080722;201105080722;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080723;201105080723;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080724;201105080724;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080725;201105080725;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080726;201105080726;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080727;201105080727;    3;  0.00;  -999;  -999;   1;eor
       2170;201105080728;201105080728;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080729;201105080729;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080730;201105080730;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080731;201105080731;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080732;201105080732;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080733;201105080733;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080734;201105080734;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080735;201105080735;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080736;201105080736;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080737;201105080737;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080738;201105080738;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080739;201105080739;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080740;201105080740;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080741;201105080741;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080742;201105080742;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080743;201105080743;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080744;201105080744;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080745;201105080745;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080746;201105080746;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080747;201105080747;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080748;201105080748;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080749;201105080749;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080750;201105080750;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080751;201105080751;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080752;201105080752;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080753;201105080753;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080754;201105080754;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080755;201105080755;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080756;201105080756;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080757;201105080757;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080758;201105080758;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080759;201105080759;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080800;201105080859;    3;  0.00;  -999;  -999;   0;eor
       2170;201105080900;201105080959;    3;  0.00;  -999;  -999;   0;eor
       2170;201105081000;201105081059;    3;  0.00;  -999;  -999;   0;eor
       2170;201105081100;201105081159;    3;  0.00;  -999;  -999;   0;eor
       2170;201105081200;201105081259;    3;  0.00;  -999;  -999;   0;eor
       2170;201105081300;201105081359;    3;  0.00;  -999;  -999;   0;eor
