STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201110061020;201110061020;    3;  0.05;  -999;  -999;-999;eor
       3584;201110061021;201110061021;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061022;201110061022;    3;  0.10;  -999;  -999;-999;eor
       3584;201110061023;201110061023;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061024;201110061024;    3;  0.02;  -999;  -999;-999;eor
       3584;201110061025;201110061025;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061026;201110061026;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061027;201110061027;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061028;201110061028;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061029;201110061029;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061030;201110061030;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061031;201110061031;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061032;201110061032;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061033;201110061033;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061034;201110061034;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061035;201110061035;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061036;201110061036;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061037;201110061037;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061038;201110061038;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061039;201110061039;    3;  0.02;  -999;  -999;-999;eor
       3584;201110061040;201110061040;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061041;201110061041;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061042;201110061042;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061043;201110061043;    3;  0.01;  -999;  -999;-999;eor
       3584;201110061044;201110061044;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061045;201110061045;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061046;201110061046;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061047;201110061047;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061048;201110061048;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061049;201110061049;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061050;201110061050;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061051;201110061051;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061052;201110061052;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061053;201110061053;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061054;201110061054;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061055;201110061055;    3;  0.01;  -999;  -999;-999;eor
       3584;201110061056;201110061056;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061057;201110061057;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061058;201110061058;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061059;201110061059;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061100;201110061159;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061200;201110061259;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061300;201110061300;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061301;201110061301;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061302;201110061302;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061303;201110061303;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061304;201110061304;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061305;201110061305;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061306;201110061306;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061307;201110061307;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061308;201110061308;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061309;201110061309;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061310;201110061310;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061311;201110061311;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061312;201110061312;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061313;201110061313;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061314;201110061314;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061315;201110061315;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061316;201110061316;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061317;201110061317;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061318;201110061318;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061319;201110061319;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061320;201110061320;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061321;201110061321;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061322;201110061322;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061323;201110061323;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061324;201110061324;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061325;201110061325;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061326;201110061326;    3;  0.09;  -999;  -999;-999;eor
       3584;201110061327;201110061327;    3;  0.06;  -999;  -999;-999;eor
       3584;201110061328;201110061328;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061329;201110061329;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061330;201110061330;    3;  0.08;  -999;  -999;-999;eor
       3584;201110061331;201110061331;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061332;201110061332;    3;  0.10;  -999;  -999;-999;eor
       3584;201110061333;201110061333;    3;  0.46;  -999;  -999;-999;eor
       3584;201110061334;201110061334;    3;  1.32;  -999;  -999;-999;eor
       3584;201110061335;201110061335;    3;  0.67;  -999;  -999;-999;eor
       3584;201110061336;201110061336;    3;  0.45;  -999;  -999;-999;eor
       3584;201110061337;201110061337;    3;  0.34;  -999;  -999;-999;eor
       3584;201110061338;201110061338;    3;  0.26;  -999;  -999;-999;eor
       3584;201110061339;201110061339;    3;  0.36;  -999;  -999;-999;eor
       3584;201110061340;201110061340;    3;  0.16;  -999;  -999;-999;eor
       3584;201110061341;201110061341;    3;  0.18;  -999;  -999;-999;eor
       3584;201110061342;201110061342;    3;  0.12;  -999;  -999;-999;eor
       3584;201110061343;201110061343;    3;  0.15;  -999;  -999;-999;eor
       3584;201110061344;201110061344;    3;  0.13;  -999;  -999;-999;eor
       3584;201110061345;201110061345;    3;  0.24;  -999;  -999;-999;eor
       3584;201110061346;201110061346;    3;  0.40;  -999;  -999;-999;eor
       3584;201110061347;201110061347;    3;  0.31;  -999;  -999;-999;eor
       3584;201110061348;201110061348;    3;  0.17;  -999;  -999;-999;eor
       3584;201110061349;201110061349;    3;  0.11;  -999;  -999;-999;eor
       3584;201110061350;201110061350;    3;  0.08;  -999;  -999;-999;eor
       3584;201110061351;201110061351;    3;  0.06;  -999;  -999;-999;eor
       3584;201110061352;201110061352;    3;  0.02;  -999;  -999;-999;eor
       3584;201110061353;201110061353;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061354;201110061354;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061355;201110061355;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061356;201110061356;    3;  0.02;  -999;  -999;-999;eor
       3584;201110061357;201110061357;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061358;201110061358;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061359;201110061359;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061400;201110061400;    3;  0.05;  -999;  -999;-999;eor
       3584;201110061401;201110061401;    3;  0.10;  -999;  -999;-999;eor
       3584;201110061402;201110061402;    3;  0.07;  -999;  -999;-999;eor
       3584;201110061403;201110061403;    3;  0.08;  -999;  -999;-999;eor
       3584;201110061404;201110061404;    3;  0.05;  -999;  -999;-999;eor
       3584;201110061405;201110061405;    3;  0.05;  -999;  -999;-999;eor
       3584;201110061406;201110061406;    3;  0.01;  -999;  -999;-999;eor
       3584;201110061407;201110061407;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061408;201110061408;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061409;201110061409;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061410;201110061410;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061411;201110061411;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061412;201110061412;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061413;201110061413;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061414;201110061414;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061415;201110061415;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061416;201110061416;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061417;201110061417;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061418;201110061418;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061419;201110061419;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061420;201110061420;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061421;201110061421;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061422;201110061422;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061423;201110061423;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061424;201110061424;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061425;201110061425;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061426;201110061426;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061427;201110061427;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061428;201110061428;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061429;201110061429;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061430;201110061430;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061431;201110061431;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061432;201110061432;    3;  0.04;  -999;  -999;-999;eor
       3584;201110061433;201110061433;    3;  0.11;  -999;  -999;-999;eor
       3584;201110061434;201110061434;    3;  0.16;  -999;  -999;-999;eor
       3584;201110061435;201110061435;    3;  0.11;  -999;  -999;-999;eor
       3584;201110061436;201110061436;    3;  0.05;  -999;  -999;-999;eor
       3584;201110061437;201110061437;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061438;201110061438;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061439;201110061439;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061440;201110061440;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061441;201110061441;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061442;201110061442;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061443;201110061443;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061444;201110061444;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061445;201110061445;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061446;201110061446;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061447;201110061447;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061448;201110061448;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061449;201110061449;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061450;201110061450;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061451;201110061451;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061452;201110061452;    3;  0.03;  -999;  -999;-999;eor
       3584;201110061453;201110061453;    3;  0.01;  -999;  -999;-999;eor
       3584;201110061454;201110061454;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061455;201110061455;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061456;201110061456;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061457;201110061457;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061458;201110061458;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061459;201110061459;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061500;201110061559;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061600;201110061659;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
       3584;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
       3584;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
       3584;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
       3584;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
       3584;201110062300;201110062359;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070000;201110070059;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070100;201110070159;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070200;201110070259;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070300;201110070359;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070400;201110070459;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070500;201110070559;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070600;201110070600;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070601;201110070601;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070602;201110070602;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070603;201110070603;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070604;201110070604;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070605;201110070605;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070606;201110070606;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070607;201110070607;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070608;201110070608;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070609;201110070609;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070610;201110070610;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070611;201110070611;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070612;201110070612;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070613;201110070613;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070614;201110070614;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070615;201110070615;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070616;201110070616;    3;  0.02;  -999;  -999;-999;eor
       3584;201110070617;201110070617;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070618;201110070618;    3;  0.09;  -999;  -999;-999;eor
       3584;201110070619;201110070619;    3;  0.13;  -999;  -999;-999;eor
       3584;201110070620;201110070620;    3;  0.02;  -999;  -999;-999;eor
       3584;201110070621;201110070621;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070622;201110070622;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070623;201110070623;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070624;201110070624;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070625;201110070625;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070626;201110070626;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070627;201110070627;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070628;201110070628;    3;  0.13;  -999;  -999;-999;eor
       3584;201110070629;201110070629;    3;  0.13;  -999;  -999;-999;eor
       3584;201110070630;201110070630;    3;  0.01;  -999;  -999;-999;eor
       3584;201110070631;201110070631;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070632;201110070632;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070633;201110070633;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070634;201110070634;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070635;201110070635;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070636;201110070636;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070637;201110070637;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070638;201110070638;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070639;201110070639;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070640;201110070640;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070641;201110070641;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070642;201110070642;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070643;201110070643;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070644;201110070644;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070645;201110070645;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070646;201110070646;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070647;201110070647;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070648;201110070648;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070649;201110070649;    3;  0.08;  -999;  -999;-999;eor
       3584;201110070650;201110070650;    3;  0.06;  -999;  -999;-999;eor
       3584;201110070651;201110070651;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070652;201110070652;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070653;201110070653;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070654;201110070654;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070655;201110070655;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070656;201110070656;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070657;201110070657;    3;  0.07;  -999;  -999;-999;eor
       3584;201110070658;201110070658;    3;  0.09;  -999;  -999;-999;eor
       3584;201110070659;201110070659;    3;  0.08;  -999;  -999;-999;eor
       3584;201110070700;201110070700;    3;  0.04;  -999;  -999;-999;eor
       3584;201110070701;201110070701;    3;  0.08;  -999;  -999;-999;eor
       3584;201110070702;201110070702;    3;  0.19;  -999;  -999;-999;eor
       3584;201110070703;201110070703;    3;  0.41;  -999;  -999;-999;eor
       3584;201110070704;201110070704;    3;  0.20;  -999;  -999;-999;eor
       3584;201110070705;201110070705;    3;  0.08;  -999;  -999;-999;eor
       3584;201110070706;201110070706;    3;  0.02;  -999;  -999;-999;eor
       3584;201110070707;201110070707;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070708;201110070708;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070709;201110070709;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070710;201110070710;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070711;201110070711;    3;  0.03;  -999;  -999;-999;eor
       3584;201110070712;201110070712;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070713;201110070713;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070714;201110070714;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070715;201110070715;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070716;201110070716;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070717;201110070717;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070718;201110070718;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070719;201110070719;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070720;201110070720;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070721;201110070721;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070722;201110070722;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070723;201110070723;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070724;201110070724;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070725;201110070725;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070726;201110070726;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070727;201110070727;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070728;201110070728;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070729;201110070729;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070730;201110070730;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070731;201110070731;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070732;201110070732;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070733;201110070733;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070734;201110070734;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070735;201110070735;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070736;201110070736;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070737;201110070737;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070738;201110070738;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070739;201110070739;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070740;201110070740;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070741;201110070741;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070742;201110070742;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070743;201110070743;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070744;201110070744;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070745;201110070745;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070746;201110070746;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070747;201110070747;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070748;201110070748;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070749;201110070749;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070750;201110070750;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070751;201110070751;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070752;201110070752;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070753;201110070753;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070754;201110070754;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070755;201110070755;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070756;201110070756;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070757;201110070757;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070758;201110070758;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070759;201110070759;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070800;201110070859;    3;  0.00;  -999;  -999;-999;eor
       3584;201110070900;201110070959;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071000;201110071059;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071100;201110071159;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071200;201110071259;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071300;201110071359;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071400;201110071459;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071500;201110071559;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071600;201110071659;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071700;201110071759;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071800;201110071859;    3;  0.00;  -999;  -999;-999;eor
       3584;201110071900;201110071959;    3;  0.00;  -999;  -999;-999;eor
       3584;201110072000;201110072059;    3;  0.00;  -999;  -999;-999;eor
       3584;201110072100;201110072159;    3;  0.00;  -999;  -999;-999;eor
       3584;201110072200;201110072259;    3;  0.00;  -999;  -999;-999;eor
       3584;201110072300;201110072359;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080000;201110080059;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080100;201110080100;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080101;201110080101;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080102;201110080102;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080103;201110080103;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080104;201110080104;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080105;201110080105;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080106;201110080106;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080107;201110080107;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080108;201110080108;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080109;201110080109;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080110;201110080110;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080111;201110080111;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080112;201110080112;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080113;201110080113;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080114;201110080114;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080115;201110080115;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080116;201110080116;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080117;201110080117;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080118;201110080118;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080119;201110080119;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080120;201110080120;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080121;201110080121;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080122;201110080122;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080123;201110080123;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080124;201110080124;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080125;201110080125;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080126;201110080126;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080127;201110080127;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080128;201110080128;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080129;201110080129;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080130;201110080130;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080131;201110080131;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080132;201110080132;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080133;201110080133;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080134;201110080134;    3;  0.00;  -999;  -999;-999;eor
       3584;201110080135;201110080135;    3;  0.00;  -999;  -999;-999;eor
