STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1327;201106041833;201106041833;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041834;201106041834;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041835;201106041835;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041836;201106041836;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041837;201106041837;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041838;201106041838;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041839;201106041839;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041840;201106041840;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041841;201106041841;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041842;201106041842;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041843;201106041843;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041844;201106041844;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041845;201106041845;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041846;201106041846;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041847;201106041847;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041848;201106041848;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041849;201106041849;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041850;201106041850;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041851;201106041851;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041852;201106041852;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041853;201106041853;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041854;201106041854;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041855;201106041855;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041856;201106041856;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041857;201106041857;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041858;201106041858;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041859;201106041859;    3;  0.00;  -999;  -999;-999;eor
       1327;201106041900;201106041959;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042000;201106042000;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042001;201106042001;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042002;201106042002;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042003;201106042003;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042004;201106042004;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042005;201106042005;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042006;201106042006;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042007;201106042007;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042008;201106042008;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042009;201106042009;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042010;201106042010;    3;  0.08;  -999;  -999;-999;eor
       1327;201106042011;201106042011;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042012;201106042012;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042013;201106042013;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042014;201106042014;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042015;201106042015;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042016;201106042016;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042017;201106042017;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042018;201106042018;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042019;201106042019;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042020;201106042020;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042021;201106042021;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042022;201106042022;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042023;201106042023;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042024;201106042024;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042025;201106042025;    3;  0.03;  -999;  -999;-999;eor
       1327;201106042026;201106042026;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042027;201106042027;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042028;201106042028;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042029;201106042029;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042030;201106042030;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042031;201106042031;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042032;201106042032;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042033;201106042033;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042034;201106042034;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042035;201106042035;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042036;201106042036;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042038;201106042038;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042039;201106042039;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042040;201106042040;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042042;201106042042;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042043;201106042043;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042045;201106042045;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042046;201106042046;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042047;201106042047;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042049;201106042049;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042050;201106042050;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042051;201106042051;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042054;201106042054;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042055;201106042055;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042056;201106042056;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042057;201106042057;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042059;201106042059;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042100;201106042159;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042300;201106042300;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042301;201106042301;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042302;201106042302;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042303;201106042303;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042304;201106042304;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042305;201106042305;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042306;201106042306;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042307;201106042307;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042308;201106042308;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042309;201106042309;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042310;201106042310;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042311;201106042311;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042312;201106042312;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042313;201106042313;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042314;201106042314;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042315;201106042315;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042316;201106042316;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042317;201106042317;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042318;201106042318;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042319;201106042319;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042320;201106042320;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042321;201106042321;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042322;201106042322;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042323;201106042323;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042324;201106042324;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042325;201106042325;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042326;201106042326;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042327;201106042327;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042328;201106042328;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042329;201106042329;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042330;201106042330;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042331;201106042331;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042332;201106042332;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042333;201106042333;    3;  0.03;  -999;  -999;-999;eor
       1327;201106042334;201106042334;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042335;201106042335;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042336;201106042336;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042337;201106042337;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042338;201106042338;    3;  0.03;  -999;  -999;-999;eor
       1327;201106042339;201106042339;    3;  0.01;  -999;  -999;-999;eor
       1327;201106042340;201106042340;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042341;201106042341;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042342;201106042342;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042343;201106042343;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042344;201106042344;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042345;201106042345;    3;  0.03;  -999;  -999;-999;eor
       1327;201106042346;201106042346;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042347;201106042347;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042348;201106042348;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042349;201106042349;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042350;201106042350;    3;  0.02;  -999;  -999;-999;eor
       1327;201106042351;201106042351;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042352;201106042352;    3;  0.06;  -999;  -999;-999;eor
       1327;201106042353;201106042353;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042354;201106042354;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042355;201106042355;    3;  0.04;  -999;  -999;-999;eor
       1327;201106042356;201106042356;    3;  0.02;  -999;  -999;-999;eor
       1327;201106042357;201106042357;    3;  0.00;  -999;  -999;-999;eor
       1327;201106042358;201106042358;    3;  0.03;  -999;  -999;-999;eor
       1327;201106042359;201106042359;    3;  0.01;  -999;  -999;-999;eor
       1327;201106050000;201106050000;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050001;201106050001;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050002;201106050002;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050003;201106050003;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050004;201106050004;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050005;201106050005;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050006;201106050006;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050007;201106050007;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050008;201106050008;    3;  0.06;  -999;  -999;-999;eor
       1327;201106050009;201106050009;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050010;201106050010;    3;  0.11;  -999;  -999;-999;eor
       1327;201106050011;201106050011;    3;  0.31;  -999;  -999;-999;eor
       1327;201106050012;201106050012;    3;  0.29;  -999;  -999;-999;eor
       1327;201106050013;201106050013;    3;  0.15;  -999;  -999;-999;eor
       1327;201106050014;201106050014;    3;  0.32;  -999;  -999;-999;eor
       1327;201106050015;201106050015;    3;  0.36;  -999;  -999;-999;eor
       1327;201106050016;201106050016;    3;  0.27;  -999;  -999;-999;eor
       1327;201106050017;201106050017;    3;  0.25;  -999;  -999;-999;eor
       1327;201106050018;201106050018;    3;  0.08;  -999;  -999;-999;eor
       1327;201106050019;201106050019;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050020;201106050020;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050021;201106050021;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050022;201106050022;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050023;201106050023;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050024;201106050024;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050025;201106050025;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050026;201106050026;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050027;201106050027;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050028;201106050028;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050029;201106050029;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050030;201106050030;    3;  0.08;  -999;  -999;-999;eor
       1327;201106050031;201106050031;    3;  0.11;  -999;  -999;-999;eor
       1327;201106050032;201106050032;    3;  0.08;  -999;  -999;-999;eor
       1327;201106050033;201106050033;    3;  0.06;  -999;  -999;-999;eor
       1327;201106050034;201106050034;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050035;201106050035;    3;  0.06;  -999;  -999;-999;eor
       1327;201106050036;201106050036;    3;  0.05;  -999;  -999;-999;eor
       1327;201106050037;201106050037;    3;  0.01;  -999;  -999;-999;eor
       1327;201106050038;201106050038;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050039;201106050039;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050040;201106050040;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050041;201106050041;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050042;201106050042;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050043;201106050043;    3;  0.06;  -999;  -999;-999;eor
       1327;201106050044;201106050044;    3;  0.01;  -999;  -999;-999;eor
       1327;201106050045;201106050045;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050046;201106050046;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050047;201106050047;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050048;201106050048;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050049;201106050049;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050050;201106050050;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050051;201106050051;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050052;201106050052;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050053;201106050053;    3;  0.01;  -999;  -999;-999;eor
       1327;201106050054;201106050054;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050055;201106050055;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050056;201106050056;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050057;201106050057;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050058;201106050058;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050059;201106050059;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050100;201106050100;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050101;201106050101;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050102;201106050102;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050103;201106050103;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050104;201106050104;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050105;201106050105;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050106;201106050106;    3;  0.04;  -999;  -999;-999;eor
       1327;201106050107;201106050107;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050108;201106050108;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050109;201106050109;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050110;201106050110;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050111;201106050111;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050112;201106050112;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050113;201106050113;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050114;201106050114;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050115;201106050115;    3;  0.03;  -999;  -999;-999;eor
       1327;201106050116;201106050116;    3;  0.01;  -999;  -999;-999;eor
       1327;201106050117;201106050117;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050118;201106050118;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050119;201106050119;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050120;201106050120;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050121;201106050121;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050122;201106050122;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050123;201106050123;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050124;201106050124;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050125;201106050125;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050126;201106050126;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050127;201106050127;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050128;201106050128;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050129;201106050129;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050130;201106050130;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050131;201106050131;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050132;201106050132;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050133;201106050133;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050134;201106050134;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050135;201106050135;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050136;201106050136;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050137;201106050137;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050138;201106050138;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050139;201106050139;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050140;201106050140;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050141;201106050141;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050142;201106050142;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050143;201106050143;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050144;201106050144;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050145;201106050145;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050146;201106050146;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050147;201106050147;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050148;201106050148;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050149;201106050149;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050150;201106050150;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050151;201106050151;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050152;201106050152;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050153;201106050153;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050154;201106050154;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050155;201106050155;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050156;201106050156;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050157;201106050157;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050158;201106050158;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050159;201106050159;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050200;201106050259;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050300;201106050359;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050400;201106050459;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050500;201106050559;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050600;201106050659;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050700;201106050759;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050800;201106050859;    3;  0.00;  -999;  -999;-999;eor
       1327;201106050900;201106050959;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051000;201106051059;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051100;201106051100;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051101;201106051101;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051102;201106051102;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051103;201106051103;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051104;201106051104;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051105;201106051105;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051106;201106051106;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051107;201106051107;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051108;201106051108;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051109;201106051109;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051110;201106051110;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051111;201106051111;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051112;201106051112;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051113;201106051113;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051114;201106051114;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051115;201106051115;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051116;201106051116;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051117;201106051117;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051118;201106051118;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051119;201106051119;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051120;201106051120;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051121;201106051121;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051122;201106051122;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051123;201106051123;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051124;201106051124;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051125;201106051125;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051126;201106051126;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051127;201106051127;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051128;201106051128;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051129;201106051129;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051130;201106051130;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051131;201106051131;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051132;201106051132;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051133;201106051133;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051134;201106051134;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051135;201106051135;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051136;201106051136;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051137;201106051137;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051138;201106051138;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051139;201106051139;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051140;201106051140;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051141;201106051141;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051142;201106051142;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051143;201106051143;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051144;201106051144;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051145;201106051145;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051146;201106051146;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051147;201106051147;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051148;201106051148;    3;  0.03;  -999;  -999;-999;eor
       1327;201106051149;201106051149;    3;  0.03;  -999;  -999;-999;eor
       1327;201106051150;201106051150;    3;  0.00;  -999;  -999;-999;eor
       1327;201106051151;201106051151;    3;  0.04;  -999;  -999;-999;eor
