STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201103091931;201103091931;    3;  0.00;  -999;  -999;   1;eor
        953;201103091932;201103091932;    3;  0.00;  -999;  -999;   1;eor
        953;201103091933;201103091933;    3;  0.00;  -999;  -999;   1;eor
        953;201103091934;201103091934;    3;  0.00;  -999;  -999;   1;eor
        953;201103091935;201103091935;    3;  0.00;  -999;  -999;   1;eor
        953;201103091936;201103091936;    3;  0.00;  -999;  -999;   1;eor
        953;201103091937;201103091937;    3;  0.00;  -999;  -999;   0;eor
        953;201103091938;201103091938;    3;  0.00;  -999;  -999;   1;eor
        953;201103091939;201103091939;    3;  0.00;  -999;  -999;   1;eor
        953;201103091940;201103091940;    3;  0.00;  -999;  -999;   1;eor
        953;201103091941;201103091941;    3;  0.00;  -999;  -999;   1;eor
        953;201103091942;201103091942;    3;  0.00;  -999;  -999;   1;eor
        953;201103091943;201103091943;    3;  0.00;  -999;  -999;   1;eor
        953;201103091944;201103091944;    3;  0.00;  -999;  -999;   1;eor
        953;201103091945;201103091945;    3;  0.00;  -999;  -999;   0;eor
        953;201103091946;201103091946;    3;  0.00;  -999;  -999;   1;eor
        953;201103091947;201103091947;    3;  0.00;  -999;  -999;   1;eor
        953;201103091948;201103091948;    3;  0.00;  -999;  -999;   0;eor
        953;201103091949;201103091949;    3;  0.00;  -999;  -999;   0;eor
        953;201103091950;201103091950;    3;  0.00;  -999;  -999;   0;eor
        953;201103091951;201103091951;    3;  0.00;  -999;  -999;   0;eor
        953;201103091952;201103091952;    3;  0.00;  -999;  -999;   1;eor
        953;201103091953;201103091953;    3;  0.00;  -999;  -999;   0;eor
        953;201103091954;201103091954;    3;  0.00;  -999;  -999;   0;eor
        953;201103091955;201103091955;    3;  0.00;  -999;  -999;   0;eor
        953;201103091956;201103091956;    3;  0.00;  -999;  -999;   0;eor
        953;201103091957;201103091957;    3;  0.00;  -999;  -999;   0;eor
        953;201103091958;201103091958;    3;  0.00;  -999;  -999;   0;eor
        953;201103091959;201103091959;    3;  0.00;  -999;  -999;   0;eor
        953;201103092000;201103092059;    3;  0.00;  -999;  -999;   0;eor
        953;201103092100;201103092100;    3;  0.00;  -999;  -999;   0;eor
        953;201103092101;201103092101;    3;  0.00;  -999;  -999;   0;eor
        953;201103092102;201103092102;    3;  0.00;  -999;  -999;   0;eor
        953;201103092103;201103092103;    3;  0.00;  -999;  -999;   0;eor
        953;201103092104;201103092104;    3;  0.00;  -999;  -999;   0;eor
        953;201103092105;201103092105;    3;  0.00;  -999;  -999;   1;eor
        953;201103092106;201103092106;    3;  0.00;  -999;  -999;   1;eor
        953;201103092107;201103092107;    3;  0.00;  -999;  -999;   1;eor
        953;201103092108;201103092108;    3;  0.00;  -999;  -999;   1;eor
        953;201103092109;201103092109;    3;  0.00;  -999;  -999;   1;eor
        953;201103092110;201103092110;    3;  0.00;  -999;  -999;   1;eor
        953;201103092111;201103092111;    3;  0.00;  -999;  -999;   1;eor
        953;201103092112;201103092112;    3;  0.00;  -999;  -999;   1;eor
        953;201103092113;201103092113;    3;  0.00;  -999;  -999;   1;eor
        953;201103092114;201103092114;    3;  0.00;  -999;  -999;   1;eor
        953;201103092115;201103092115;    3;  0.00;  -999;  -999;   1;eor
        953;201103092116;201103092116;    3;  0.00;  -999;  -999;   1;eor
        953;201103092117;201103092117;    3;  0.00;  -999;  -999;   0;eor
        953;201103092118;201103092118;    3;  0.00;  -999;  -999;   1;eor
        953;201103092119;201103092119;    3;  0.00;  -999;  -999;   1;eor
        953;201103092120;201103092120;    3;  0.00;  -999;  -999;   1;eor
        953;201103092121;201103092121;    3;  0.00;  -999;  -999;   1;eor
        953;201103092122;201103092122;    3;  0.00;  -999;  -999;   1;eor
        953;201103092123;201103092123;    3;  0.00;  -999;  -999;   1;eor
        953;201103092124;201103092124;    3;  0.00;  -999;  -999;   1;eor
        953;201103092125;201103092125;    3;  0.00;  -999;  -999;   1;eor
        953;201103092126;201103092126;    3;  0.00;  -999;  -999;   1;eor
        953;201103092127;201103092127;    3;  0.00;  -999;  -999;   1;eor
        953;201103092128;201103092128;    3;  0.04;  -999;  -999;   1;eor
        953;201103092129;201103092129;    3;  0.02;  -999;  -999;   1;eor
        953;201103092130;201103092130;    3;  0.00;  -999;  -999;   1;eor
        953;201103092131;201103092131;    3;  0.00;  -999;  -999;   1;eor
        953;201103092132;201103092132;    3;  0.00;  -999;  -999;   1;eor
        953;201103092133;201103092133;    3;  0.00;  -999;  -999;   1;eor
        953;201103092134;201103092134;    3;  0.00;  -999;  -999;   1;eor
        953;201103092135;201103092135;    3;  0.00;  -999;  -999;   1;eor
        953;201103092136;201103092136;    3;  0.00;  -999;  -999;   1;eor
        953;201103092137;201103092137;    3;  0.00;  -999;  -999;   1;eor
        953;201103092138;201103092138;    3;  0.00;  -999;  -999;   1;eor
        953;201103092139;201103092139;    3;  0.00;  -999;  -999;   1;eor
        953;201103092140;201103092140;    3;  0.00;  -999;  -999;   0;eor
        953;201103092141;201103092141;    3;  0.00;  -999;  -999;   0;eor
        953;201103092142;201103092142;    3;  0.00;  -999;  -999;   0;eor
        953;201103092143;201103092143;    3;  0.00;  -999;  -999;   0;eor
        953;201103092144;201103092144;    3;  0.00;  -999;  -999;   0;eor
        953;201103092145;201103092145;    3;  0.00;  -999;  -999;   0;eor
        953;201103092146;201103092146;    3;  0.00;  -999;  -999;   0;eor
        953;201103092147;201103092147;    3;  0.00;  -999;  -999;   0;eor
        953;201103092148;201103092148;    3;  0.00;  -999;  -999;   0;eor
        953;201103092149;201103092149;    3;  0.00;  -999;  -999;   0;eor
        953;201103092150;201103092150;    3;  0.00;  -999;  -999;   0;eor
        953;201103092151;201103092151;    3;  0.00;  -999;  -999;   0;eor
        953;201103092152;201103092152;    3;  0.00;  -999;  -999;   0;eor
        953;201103092153;201103092153;    3;  0.00;  -999;  -999;   0;eor
        953;201103092154;201103092154;    3;  0.00;  -999;  -999;   0;eor
        953;201103092155;201103092155;    3;  0.00;  -999;  -999;   0;eor
        953;201103092156;201103092156;    3;  0.00;  -999;  -999;   0;eor
        953;201103092157;201103092157;    3;  0.00;  -999;  -999;   0;eor
        953;201103092158;201103092158;    3;  0.00;  -999;  -999;   0;eor
        953;201103092159;201103092159;    3;  0.00;  -999;  -999;   0;eor
        953;201103092200;201103092259;    3;  0.00;  -999;  -999;   0;eor
        953;201103092300;201103092359;    3;  0.00;  -999;  -999;   0;eor
        953;201103100000;201103100059;    3;  0.00;  -999;  -999;   0;eor
        953;201103100100;201103100100;    3;  0.00;  -999;  -999;   0;eor
        953;201103100101;201103100101;    3;  0.00;  -999;  -999;   0;eor
        953;201103100102;201103100102;    3;  0.00;  -999;  -999;   0;eor
        953;201103100103;201103100103;    3;  0.00;  -999;  -999;   0;eor
        953;201103100104;201103100104;    3;  0.00;  -999;  -999;   1;eor
        953;201103100105;201103100105;    3;  0.00;  -999;  -999;   1;eor
        953;201103100106;201103100106;    3;  0.00;  -999;  -999;   0;eor
        953;201103100107;201103100107;    3;  0.00;  -999;  -999;   0;eor
        953;201103100108;201103100108;    3;  0.00;  -999;  -999;   0;eor
        953;201103100109;201103100109;    3;  0.00;  -999;  -999;   0;eor
        953;201103100110;201103100110;    3;  0.00;  -999;  -999;   0;eor
        953;201103100111;201103100111;    3;  0.00;  -999;  -999;   0;eor
        953;201103100112;201103100112;    3;  0.00;  -999;  -999;   0;eor
        953;201103100113;201103100113;    3;  0.00;  -999;  -999;   0;eor
        953;201103100114;201103100114;    3;  0.00;  -999;  -999;   0;eor
        953;201103100115;201103100115;    3;  0.00;  -999;  -999;   0;eor
        953;201103100116;201103100116;    3;  0.00;  -999;  -999;   0;eor
        953;201103100117;201103100117;    3;  0.00;  -999;  -999;   0;eor
        953;201103100118;201103100118;    3;  0.00;  -999;  -999;   0;eor
        953;201103100119;201103100119;    3;  0.00;  -999;  -999;   0;eor
        953;201103100120;201103100120;    3;  0.00;  -999;  -999;   0;eor
        953;201103100121;201103100121;    3;  0.00;  -999;  -999;   0;eor
        953;201103100122;201103100122;    3;  0.00;  -999;  -999;   0;eor
        953;201103100123;201103100123;    3;  0.00;  -999;  -999;   0;eor
        953;201103100124;201103100124;    3;  0.00;  -999;  -999;   0;eor
        953;201103100125;201103100125;    3;  0.00;  -999;  -999;   0;eor
        953;201103100126;201103100126;    3;  0.00;  -999;  -999;   0;eor
        953;201103100127;201103100127;    3;  0.00;  -999;  -999;   0;eor
        953;201103100128;201103100128;    3;  0.00;  -999;  -999;   0;eor
        953;201103100129;201103100129;    3;  0.00;  -999;  -999;   0;eor
        953;201103100130;201103100130;    3;  0.00;  -999;  -999;   0;eor
        953;201103100131;201103100131;    3;  0.00;  -999;  -999;   0;eor
        953;201103100132;201103100132;    3;  0.00;  -999;  -999;   0;eor
        953;201103100133;201103100133;    3;  0.00;  -999;  -999;   0;eor
        953;201103100134;201103100134;    3;  0.00;  -999;  -999;   0;eor
        953;201103100135;201103100135;    3;  0.00;  -999;  -999;   0;eor
        953;201103100136;201103100136;    3;  0.00;  -999;  -999;   0;eor
        953;201103100137;201103100137;    3;  0.00;  -999;  -999;   0;eor
        953;201103100138;201103100138;    3;  0.00;  -999;  -999;   0;eor
        953;201103100139;201103100139;    3;  0.00;  -999;  -999;   0;eor
        953;201103100140;201103100140;    3;  0.00;  -999;  -999;   0;eor
        953;201103100141;201103100141;    3;  0.00;  -999;  -999;   0;eor
        953;201103100142;201103100142;    3;  0.00;  -999;  -999;   0;eor
        953;201103100143;201103100143;    3;  0.00;  -999;  -999;   0;eor
        953;201103100144;201103100144;    3;  0.00;  -999;  -999;   0;eor
        953;201103100145;201103100145;    3;  0.00;  -999;  -999;   0;eor
        953;201103100146;201103100146;    3;  0.00;  -999;  -999;   0;eor
        953;201103100147;201103100147;    3;  0.00;  -999;  -999;   0;eor
        953;201103100148;201103100148;    3;  0.00;  -999;  -999;   0;eor
        953;201103100149;201103100149;    3;  0.00;  -999;  -999;   0;eor
        953;201103100150;201103100150;    3;  0.00;  -999;  -999;   0;eor
        953;201103100151;201103100151;    3;  0.00;  -999;  -999;   0;eor
        953;201103100152;201103100152;    3;  0.00;  -999;  -999;   0;eor
        953;201103100153;201103100153;    3;  0.00;  -999;  -999;   0;eor
        953;201103100154;201103100154;    3;  0.00;  -999;  -999;   0;eor
        953;201103100155;201103100155;    3;  0.00;  -999;  -999;   0;eor
        953;201103100156;201103100156;    3;  0.00;  -999;  -999;   0;eor
        953;201103100157;201103100157;    3;  0.00;  -999;  -999;   0;eor
        953;201103100158;201103100158;    3;  0.00;  -999;  -999;   0;eor
        953;201103100159;201103100159;    3;  0.00;  -999;  -999;   0;eor
        953;201103100200;201103100259;    3;  0.00;  -999;  -999;   0;eor
        953;201103100300;201103100359;    3;  0.00;  -999;  -999;   0;eor
        953;201103100400;201103100459;    3;  0.00;  -999;  -999;   0;eor
        953;201103100500;201103100559;    3;  0.00;  -999;  -999;   0;eor
        953;201103100600;201103100659;    3;  0.00;  -999;  -999;   0;eor
        953;201103100700;201103100759;    3;  0.00;  -999;  -999;   0;eor
        953;201103100800;201103100859;    3;  0.00;  -999;  -999;   0;eor
        953;201103100900;201103100959;    3;  0.00;  -999;  -999;   0;eor
        953;201103101000;201103101059;    3;  0.00;  -999;  -999;   0;eor
        953;201103101100;201103101159;    3;  0.00;  -999;  -999;   0;eor
        953;201103101200;201103101259;    3;  0.00;  -999;  -999;   0;eor
        953;201103101300;201103101359;    3;  0.00;  -999;  -999;   0;eor
        953;201103101400;201103101459;    3;  0.00;  -999;  -999;   0;eor
        953;201103101500;201103101559;    3;  0.00;  -999;  -999;   0;eor
        953;201103101600;201103101659;    3;  0.00;  -999;  -999;   0;eor
        953;201103101700;201103101759;    3;  0.00;  -999;  -999;   0;eor
        953;201103101800;201103101800;    3;  0.00;  -999;  -999;   0;eor
        953;201103101801;201103101801;    3;  0.00;  -999;  -999;   0;eor
        953;201103101802;201103101802;    3;  0.00;  -999;  -999;   0;eor
        953;201103101803;201103101803;    3;  0.00;  -999;  -999;   0;eor
        953;201103101804;201103101804;    3;  0.00;  -999;  -999;   0;eor
        953;201103101805;201103101805;    3;  0.00;  -999;  -999;   0;eor
        953;201103101806;201103101806;    3;  0.00;  -999;  -999;   0;eor
        953;201103101807;201103101807;    3;  0.00;  -999;  -999;   0;eor
        953;201103101808;201103101808;    3;  0.00;  -999;  -999;   0;eor
        953;201103101809;201103101809;    3;  0.00;  -999;  -999;   0;eor
        953;201103101810;201103101810;    3;  0.00;  -999;  -999;   0;eor
        953;201103101811;201103101811;    3;  0.00;  -999;  -999;   0;eor
        953;201103101812;201103101812;    3;  0.00;  -999;  -999;   0;eor
        953;201103101813;201103101813;    3;  0.00;  -999;  -999;   0;eor
        953;201103101814;201103101814;    3;  0.00;  -999;  -999;   0;eor
        953;201103101815;201103101815;    3;  0.00;  -999;  -999;   0;eor
        953;201103101816;201103101816;    3;  0.00;  -999;  -999;   0;eor
        953;201103101817;201103101817;    3;  0.00;  -999;  -999;   0;eor
        953;201103101818;201103101818;    3;  0.00;  -999;  -999;   0;eor
        953;201103101819;201103101819;    3;  0.00;  -999;  -999;   0;eor
        953;201103101820;201103101820;    3;  0.00;  -999;  -999;   0;eor
        953;201103101821;201103101821;    3;  0.00;  -999;  -999;   0;eor
        953;201103101822;201103101822;    3;  0.00;  -999;  -999;   0;eor
        953;201103101823;201103101823;    3;  0.00;  -999;  -999;   0;eor
        953;201103101824;201103101824;    3;  0.00;  -999;  -999;   0;eor
        953;201103101825;201103101825;    3;  0.00;  -999;  -999;   0;eor
        953;201103101826;201103101826;    3;  0.00;  -999;  -999;   0;eor
        953;201103101827;201103101827;    3;  0.00;  -999;  -999;   0;eor
        953;201103101828;201103101828;    3;  0.00;  -999;  -999;   0;eor
        953;201103101829;201103101829;    3;  0.00;  -999;  -999;   0;eor
        953;201103101830;201103101830;    3;  0.00;  -999;  -999;   0;eor
        953;201103101831;201103101831;    3;  0.00;  -999;  -999;   0;eor
        953;201103101832;201103101832;    3;  0.00;  -999;  -999;   0;eor
        953;201103101833;201103101833;    3;  0.00;  -999;  -999;   0;eor
        953;201103101834;201103101834;    3;  0.00;  -999;  -999;   0;eor
        953;201103101835;201103101835;    3;  0.00;  -999;  -999;   0;eor
        953;201103101836;201103101836;    3;  0.00;  -999;  -999;   1;eor
        953;201103101837;201103101837;    3;  0.00;  -999;  -999;   1;eor
        953;201103101838;201103101838;    3;  0.00;  -999;  -999;   1;eor
        953;201103101839;201103101839;    3;  0.00;  -999;  -999;   1;eor
        953;201103101840;201103101840;    3;  0.00;  -999;  -999;   0;eor
        953;201103101841;201103101841;    3;  0.00;  -999;  -999;   1;eor
        953;201103101842;201103101842;    3;  0.00;  -999;  -999;   1;eor
        953;201103101843;201103101843;    3;  0.00;  -999;  -999;   1;eor
        953;201103101844;201103101844;    3;  0.00;  -999;  -999;   1;eor
        953;201103101845;201103101845;    3;  0.00;  -999;  -999;   1;eor
        953;201103101846;201103101846;    3;  0.00;  -999;  -999;   1;eor
        953;201103101847;201103101847;    3;  0.00;  -999;  -999;   1;eor
        953;201103101848;201103101848;    3;  0.00;  -999;  -999;   1;eor
        953;201103101849;201103101849;    3;  0.00;  -999;  -999;   1;eor
        953;201103101850;201103101850;    3;  0.00;  -999;  -999;   1;eor
        953;201103101851;201103101851;    3;  0.00;  -999;  -999;   1;eor
        953;201103101852;201103101852;    3;  0.00;  -999;  -999;   1;eor
        953;201103101853;201103101853;    3;  0.00;  -999;  -999;   1;eor
        953;201103101854;201103101854;    3;  0.00;  -999;  -999;   1;eor
        953;201103101855;201103101855;    3;  0.00;  -999;  -999;   0;eor
        953;201103101856;201103101856;    3;  0.00;  -999;  -999;   0;eor
        953;201103101857;201103101857;    3;  0.00;  -999;  -999;   0;eor
        953;201103101858;201103101858;    3;  0.00;  -999;  -999;   0;eor
        953;201103101859;201103101859;    3;  0.00;  -999;  -999;   1;eor
        953;201103101900;201103101900;    3;  0.00;  -999;  -999;   1;eor
        953;201103101901;201103101901;    3;  0.00;  -999;  -999;   1;eor
        953;201103101902;201103101902;    3;  0.00;  -999;  -999;   1;eor
        953;201103101903;201103101903;    3;  0.00;  -999;  -999;   1;eor
        953;201103101904;201103101904;    3;  0.00;  -999;  -999;   1;eor
        953;201103101905;201103101905;    3;  0.00;  -999;  -999;   1;eor
        953;201103101906;201103101906;    3;  0.00;  -999;  -999;   1;eor
        953;201103101907;201103101907;    3;  0.00;  -999;  -999;   1;eor
        953;201103101908;201103101908;    3;  0.00;  -999;  -999;   1;eor
        953;201103101909;201103101909;    3;  0.00;  -999;  -999;   1;eor
        953;201103101910;201103101910;    3;  0.00;  -999;  -999;   1;eor
        953;201103101911;201103101911;    3;  0.00;  -999;  -999;   1;eor
        953;201103101912;201103101912;    3;  0.00;  -999;  -999;   1;eor
        953;201103101913;201103101913;    3;  0.00;  -999;  -999;   1;eor
        953;201103101914;201103101914;    3;  0.00;  -999;  -999;   1;eor
        953;201103101915;201103101915;    3;  0.00;  -999;  -999;   1;eor
        953;201103101916;201103101916;    3;  0.00;  -999;  -999;   1;eor
        953;201103101917;201103101917;    3;  0.00;  -999;  -999;   1;eor
        953;201103101918;201103101918;    3;  0.00;  -999;  -999;   1;eor
        953;201103101919;201103101919;    3;  0.00;  -999;  -999;   1;eor
        953;201103101920;201103101920;    3;  0.00;  -999;  -999;   1;eor
        953;201103101921;201103101921;    3;  0.00;  -999;  -999;   0;eor
        953;201103101922;201103101922;    3;  0.00;  -999;  -999;   1;eor
        953;201103101923;201103101923;    3;  0.00;  -999;  -999;   0;eor
        953;201103101924;201103101924;    3;  0.00;  -999;  -999;   0;eor
        953;201103101925;201103101925;    3;  0.00;  -999;  -999;   0;eor
        953;201103101926;201103101926;    3;  0.00;  -999;  -999;   0;eor
        953;201103101927;201103101927;    3;  0.00;  -999;  -999;   0;eor
        953;201103101928;201103101928;    3;  0.00;  -999;  -999;   1;eor
        953;201103101929;201103101929;    3;  0.00;  -999;  -999;   1;eor
        953;201103101930;201103101930;    3;  0.00;  -999;  -999;   1;eor
        953;201103101931;201103101931;    3;  0.00;  -999;  -999;   1;eor
        953;201103101932;201103101932;    3;  0.00;  -999;  -999;   1;eor
        953;201103101933;201103101933;    3;  0.00;  -999;  -999;   0;eor
        953;201103101934;201103101934;    3;  0.00;  -999;  -999;   1;eor
        953;201103101935;201103101935;    3;  0.00;  -999;  -999;   1;eor
        953;201103101936;201103101936;    3;  0.00;  -999;  -999;   0;eor
        953;201103101937;201103101937;    3;  0.00;  -999;  -999;   0;eor
        953;201103101938;201103101938;    3;  0.00;  -999;  -999;   0;eor
        953;201103101939;201103101939;    3;  0.00;  -999;  -999;   0;eor
        953;201103101940;201103101940;    3;  0.00;  -999;  -999;   0;eor
        953;201103101941;201103101941;    3;  0.00;  -999;  -999;   0;eor
        953;201103101942;201103101942;    3;  0.00;  -999;  -999;   0;eor
        953;201103101943;201103101943;    3;  0.00;  -999;  -999;   0;eor
        953;201103101944;201103101944;    3;  0.00;  -999;  -999;   0;eor
        953;201103101945;201103101945;    3;  0.00;  -999;  -999;   0;eor
        953;201103101946;201103101946;    3;  0.00;  -999;  -999;   1;eor
        953;201103101947;201103101947;    3;  0.00;  -999;  -999;   1;eor
        953;201103101948;201103101948;    3;  0.00;  -999;  -999;   1;eor
        953;201103101949;201103101949;    3;  0.00;  -999;  -999;   1;eor
        953;201103101950;201103101950;    3;  0.00;  -999;  -999;   1;eor
        953;201103101951;201103101951;    3;  0.00;  -999;  -999;   1;eor
        953;201103101952;201103101952;    3;  0.00;  -999;  -999;   1;eor
        953;201103101953;201103101953;    3;  0.00;  -999;  -999;   1;eor
        953;201103101954;201103101954;    3;  0.00;  -999;  -999;   0;eor
        953;201103101955;201103101955;    3;  0.00;  -999;  -999;   1;eor
        953;201103101956;201103101956;    3;  0.00;  -999;  -999;   1;eor
        953;201103101957;201103101957;    3;  0.00;  -999;  -999;   0;eor
        953;201103101958;201103101958;    3;  0.00;  -999;  -999;   0;eor
        953;201103101959;201103101959;    3;  0.00;  -999;  -999;   0;eor
        953;201103102000;201103102000;    3;  0.00;  -999;  -999;   0;eor
        953;201103102001;201103102001;    3;  0.00;  -999;  -999;   0;eor
        953;201103102002;201103102002;    3;  0.00;  -999;  -999;   0;eor
        953;201103102003;201103102003;    3;  0.00;  -999;  -999;   0;eor
        953;201103102004;201103102004;    3;  0.00;  -999;  -999;   0;eor
        953;201103102005;201103102005;    3;  0.00;  -999;  -999;   0;eor
        953;201103102006;201103102006;    3;  0.00;  -999;  -999;   0;eor
        953;201103102007;201103102007;    3;  0.00;  -999;  -999;   1;eor
        953;201103102008;201103102008;    3;  0.00;  -999;  -999;   1;eor
        953;201103102009;201103102009;    3;  0.00;  -999;  -999;   1;eor
        953;201103102010;201103102010;    3;  0.00;  -999;  -999;   1;eor
        953;201103102011;201103102011;    3;  0.00;  -999;  -999;   1;eor
        953;201103102012;201103102012;    3;  0.00;  -999;  -999;   1;eor
        953;201103102013;201103102013;    3;  0.00;  -999;  -999;   1;eor
        953;201103102014;201103102014;    3;  0.00;  -999;  -999;   1;eor
        953;201103102015;201103102015;    3;  0.00;  -999;  -999;   1;eor
        953;201103102016;201103102016;    3;  0.00;  -999;  -999;   1;eor
        953;201103102017;201103102017;    3;  0.00;  -999;  -999;   1;eor
        953;201103102018;201103102018;    3;  0.00;  -999;  -999;   1;eor
        953;201103102019;201103102019;    3;  0.00;  -999;  -999;   1;eor
        953;201103102020;201103102020;    3;  0.00;  -999;  -999;   1;eor
        953;201103102021;201103102021;    3;  0.00;  -999;  -999;   1;eor
        953;201103102022;201103102022;    3;  0.00;  -999;  -999;   1;eor
        953;201103102023;201103102023;    3;  0.00;  -999;  -999;   1;eor
        953;201103102024;201103102024;    3;  0.00;  -999;  -999;   1;eor
        953;201103102025;201103102025;    3;  0.00;  -999;  -999;   1;eor
        953;201103102026;201103102026;    3;  0.00;  -999;  -999;   0;eor
        953;201103102027;201103102027;    3;  0.00;  -999;  -999;   0;eor
        953;201103102028;201103102028;    3;  0.00;  -999;  -999;   1;eor
        953;201103102029;201103102029;    3;  0.00;  -999;  -999;   1;eor
        953;201103102030;201103102030;    3;  0.00;  -999;  -999;   0;eor
        953;201103102031;201103102031;    3;  0.00;  -999;  -999;   1;eor
        953;201103102032;201103102032;    3;  0.00;  -999;  -999;   1;eor
        953;201103102033;201103102033;    3;  0.00;  -999;  -999;   1;eor
        953;201103102034;201103102034;    3;  0.00;  -999;  -999;   1;eor
        953;201103102035;201103102035;    3;  0.00;  -999;  -999;   1;eor
        953;201103102036;201103102036;    3;  0.00;  -999;  -999;   1;eor
        953;201103102037;201103102037;    3;  0.00;  -999;  -999;   1;eor
        953;201103102038;201103102038;    3;  0.00;  -999;  -999;   1;eor
        953;201103102039;201103102039;    3;  0.00;  -999;  -999;   1;eor
        953;201103102040;201103102040;    3;  0.00;  -999;  -999;   1;eor
        953;201103102041;201103102041;    3;  0.00;  -999;  -999;   1;eor
        953;201103102042;201103102042;    3;  0.00;  -999;  -999;   1;eor
        953;201103102043;201103102043;    3;  0.00;  -999;  -999;   1;eor
        953;201103102044;201103102044;    3;  0.00;  -999;  -999;   1;eor
        953;201103102045;201103102045;    3;  0.00;  -999;  -999;   1;eor
        953;201103102046;201103102046;    3;  0.00;  -999;  -999;   1;eor
        953;201103102047;201103102047;    3;  0.00;  -999;  -999;   0;eor
        953;201103102048;201103102048;    3;  0.00;  -999;  -999;   1;eor
