STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201102030149;201102030149;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030150;201102030150;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030151;201102030151;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030152;201102030152;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030153;201102030153;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030154;201102030154;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030155;201102030155;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030156;201102030156;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030157;201102030157;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030158;201102030158;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030159;201102030159;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030200;201102030200;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030201;201102030201;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030202;201102030202;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030203;201102030203;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030204;201102030204;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030205;201102030205;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030206;201102030206;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030207;201102030207;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030208;201102030208;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030209;201102030209;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030210;201102030210;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030211;201102030211;    3;  0.01;  -999;  -999;-999;eor
       3155;201102030212;201102030212;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030213;201102030213;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030214;201102030214;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030215;201102030215;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030216;201102030216;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030217;201102030217;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030218;201102030218;    3;  0.01;  -999;  -999;-999;eor
       3155;201102030219;201102030219;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030220;201102030220;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030221;201102030221;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030222;201102030222;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030223;201102030223;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030224;201102030224;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030225;201102030225;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030226;201102030226;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030227;201102030227;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030228;201102030228;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030229;201102030229;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030230;201102030230;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030231;201102030231;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030232;201102030232;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030233;201102030233;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030234;201102030234;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030235;201102030235;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030236;201102030236;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030237;201102030237;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030238;201102030238;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030239;201102030239;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030240;201102030240;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030241;201102030241;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030242;201102030242;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030243;201102030243;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030244;201102030244;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030245;201102030245;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030246;201102030246;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030247;201102030247;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030248;201102030248;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030249;201102030249;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030250;201102030250;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030251;201102030251;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030252;201102030252;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030253;201102030253;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030254;201102030254;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030255;201102030255;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030256;201102030256;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030257;201102030257;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030258;201102030258;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030259;201102030259;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030300;201102030300;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030301;201102030301;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030302;201102030302;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030303;201102030303;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030304;201102030304;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030305;201102030305;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030306;201102030306;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030307;201102030307;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030308;201102030308;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030309;201102030309;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030310;201102030310;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030311;201102030311;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030312;201102030312;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030313;201102030313;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030314;201102030314;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030315;201102030315;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030316;201102030316;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030317;201102030317;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030318;201102030318;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030319;201102030319;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030320;201102030320;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030321;201102030321;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030322;201102030322;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030323;201102030323;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030324;201102030324;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030325;201102030325;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030326;201102030326;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030327;201102030327;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030328;201102030328;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030329;201102030329;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030330;201102030330;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030331;201102030331;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030332;201102030332;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030333;201102030333;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030334;201102030334;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030335;201102030335;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030336;201102030336;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030337;201102030337;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030338;201102030338;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030339;201102030339;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030340;201102030340;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030341;201102030341;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030342;201102030342;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030343;201102030343;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030344;201102030344;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030345;201102030345;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030346;201102030346;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030347;201102030347;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030348;201102030348;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030349;201102030349;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030350;201102030350;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030351;201102030351;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030352;201102030352;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030353;201102030353;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030354;201102030354;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030355;201102030355;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030356;201102030356;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030357;201102030357;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030358;201102030358;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030359;201102030359;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030400;201102030400;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030401;201102030401;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030402;201102030402;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030403;201102030403;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030404;201102030404;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030405;201102030405;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030406;201102030406;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030407;201102030407;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030408;201102030408;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030409;201102030409;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030410;201102030410;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030411;201102030411;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030412;201102030412;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030413;201102030413;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030414;201102030414;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030415;201102030415;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030416;201102030416;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030417;201102030417;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030418;201102030418;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030419;201102030419;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030420;201102030420;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030421;201102030421;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030422;201102030422;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030423;201102030423;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030424;201102030424;    3;  0.03;  -999;  -999;-999;eor
       3155;201102030425;201102030425;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030426;201102030426;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030427;201102030427;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030428;201102030428;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030429;201102030429;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030430;201102030430;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030431;201102030431;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030432;201102030432;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030433;201102030433;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030434;201102030434;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030435;201102030435;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030436;201102030436;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030437;201102030437;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030438;201102030438;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030439;201102030439;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030440;201102030440;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030441;201102030441;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030442;201102030442;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030443;201102030443;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030444;201102030444;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030445;201102030445;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030446;201102030446;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030447;201102030447;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030448;201102030448;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030449;201102030449;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030450;201102030450;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030451;201102030451;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030452;201102030452;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030453;201102030453;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030454;201102030454;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030455;201102030455;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030456;201102030456;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030457;201102030457;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030458;201102030458;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030459;201102030459;    3;  0.00;  -999;  -999;-999;eor
       3155;201102030500;201102030500;    3;  0.00;  -999;  -999;-999;eor
