STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       1964;201108031304;201108031304;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031305;201108031305;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031306;201108031306;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031307;201108031307;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031308;201108031308;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031309;201108031309;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031310;201108031310;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031311;201108031311;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031312;201108031312;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031313;201108031313;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031314;201108031314;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031315;201108031315;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031316;201108031316;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031317;201108031317;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031318;201108031318;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031319;201108031319;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031320;201108031320;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031321;201108031321;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031322;201108031322;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031323;201108031323;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031324;201108031324;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031325;201108031325;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031326;201108031326;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031327;201108031327;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031328;201108031328;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031329;201108031329;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031330;201108031330;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031331;201108031331;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031332;201108031332;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031333;201108031333;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031334;201108031334;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031335;201108031335;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031336;201108031336;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031337;201108031337;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031338;201108031338;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031339;201108031339;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031340;201108031340;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031341;201108031341;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031342;201108031342;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031343;201108031343;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031344;201108031344;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031345;201108031345;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031346;201108031346;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031347;201108031347;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031348;201108031348;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031349;201108031349;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031350;201108031350;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031351;201108031351;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031352;201108031352;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031353;201108031353;    3;  0.04;  -999;  -999;-999;eor
       1964;201108031354;201108031354;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031355;201108031355;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031356;201108031356;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031357;201108031357;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031358;201108031358;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031359;201108031359;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031400;201108031459;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031500;201108031500;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031501;201108031501;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031502;201108031502;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031503;201108031503;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031504;201108031504;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031505;201108031505;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031506;201108031506;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031507;201108031507;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031508;201108031508;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031509;201108031509;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031510;201108031510;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031511;201108031511;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031512;201108031512;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031513;201108031513;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031514;201108031514;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031515;201108031515;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031516;201108031516;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031517;201108031517;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031518;201108031518;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031519;201108031519;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031520;201108031520;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031521;201108031521;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031522;201108031522;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031523;201108031523;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031524;201108031524;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031525;201108031525;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031526;201108031526;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031527;201108031527;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031528;201108031528;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031529;201108031529;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031530;201108031530;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031531;201108031531;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031532;201108031532;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031533;201108031533;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031534;201108031534;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031535;201108031535;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031536;201108031536;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031537;201108031537;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031538;201108031538;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031539;201108031539;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031540;201108031540;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031541;201108031541;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031542;201108031542;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031543;201108031543;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031544;201108031544;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031545;201108031545;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031546;201108031546;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031547;201108031547;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031548;201108031548;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031549;201108031549;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031550;201108031550;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031551;201108031551;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031552;201108031552;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031553;201108031553;    3;  0.04;  -999;  -999;-999;eor
       1964;201108031554;201108031554;    3;  0.02;  -999;  -999;-999;eor
       1964;201108031555;201108031555;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031556;201108031556;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031557;201108031557;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031558;201108031558;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031559;201108031559;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       1964;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032000;201108032059;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032100;201108032100;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032101;201108032101;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032102;201108032102;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032103;201108032103;    3;  0.03;  -999;  -999;-999;eor
       1964;201108032104;201108032104;    3;  0.02;  -999;  -999;-999;eor
       1964;201108032105;201108032105;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032106;201108032106;    3;  0.03;  -999;  -999;-999;eor
       1964;201108032107;201108032107;    3;  0.01;  -999;  -999;-999;eor
       1964;201108032108;201108032108;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032109;201108032109;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032110;201108032110;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032111;201108032111;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032112;201108032112;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032113;201108032113;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032114;201108032114;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032115;201108032115;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032116;201108032116;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032117;201108032117;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032118;201108032118;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032119;201108032119;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032120;201108032120;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032121;201108032121;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032122;201108032122;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032123;201108032123;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032124;201108032124;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032125;201108032125;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032126;201108032126;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032127;201108032127;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032128;201108032128;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032129;201108032129;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032130;201108032130;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032131;201108032131;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032132;201108032132;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032133;201108032133;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032134;201108032134;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032135;201108032135;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032136;201108032136;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032137;201108032137;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032138;201108032138;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032139;201108032139;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032140;201108032140;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032141;201108032141;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032142;201108032142;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032143;201108032143;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032144;201108032144;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032145;201108032145;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032146;201108032146;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032147;201108032147;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032148;201108032148;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032149;201108032149;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032150;201108032150;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032151;201108032151;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032152;201108032152;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032153;201108032153;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032154;201108032154;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032155;201108032155;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032156;201108032156;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032157;201108032157;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032158;201108032158;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032159;201108032159;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032200;201108032259;    3;  0.00;  -999;  -999;-999;eor
       1964;201108032300;201108032359;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040000;201108040059;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040100;201108040159;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040200;201108040259;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040300;201108040359;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040400;201108040459;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040500;201108040559;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040600;201108040659;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040700;201108040759;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040800;201108040859;    3;  0.00;  -999;  -999;-999;eor
       1964;201108040900;201108040959;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041000;201108041059;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041100;201108041159;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041200;201108041259;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041300;201108041359;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041400;201108041459;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041500;201108041559;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041600;201108041659;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041700;201108041759;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041800;201108041859;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041900;201108041900;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041901;201108041901;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041902;201108041902;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041903;201108041903;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041904;201108041904;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041905;201108041905;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041906;201108041906;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041907;201108041907;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041908;201108041908;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041909;201108041909;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041910;201108041910;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041911;201108041911;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041912;201108041912;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041913;201108041913;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041914;201108041914;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041915;201108041915;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041916;201108041916;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041917;201108041917;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041918;201108041918;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041919;201108041919;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041920;201108041920;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041921;201108041921;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041922;201108041922;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041923;201108041923;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041924;201108041924;    3;  0.03;  -999;  -999;-999;eor
       1964;201108041925;201108041925;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041926;201108041926;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041927;201108041927;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041928;201108041928;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041929;201108041929;    3;  0.04;  -999;  -999;-999;eor
       1964;201108041930;201108041930;    3;  0.01;  -999;  -999;-999;eor
       1964;201108041931;201108041931;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041932;201108041932;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041933;201108041933;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041934;201108041934;    3;  0.03;  -999;  -999;-999;eor
       1964;201108041935;201108041935;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041936;201108041936;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041937;201108041937;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041938;201108041938;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041939;201108041939;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041940;201108041940;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041941;201108041941;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041942;201108041942;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041943;201108041943;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041944;201108041944;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041945;201108041945;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041946;201108041946;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041947;201108041947;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041948;201108041948;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041949;201108041949;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041950;201108041950;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041951;201108041951;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041952;201108041952;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041953;201108041953;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041954;201108041954;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041955;201108041955;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041956;201108041956;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041957;201108041957;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041958;201108041958;    3;  0.00;  -999;  -999;-999;eor
       1964;201108041959;201108041959;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042000;201108042000;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042001;201108042001;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042002;201108042002;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042003;201108042003;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042004;201108042004;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042005;201108042005;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042006;201108042006;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042007;201108042007;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042008;201108042008;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042009;201108042009;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042010;201108042010;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042011;201108042011;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042012;201108042012;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042013;201108042013;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042014;201108042014;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042015;201108042015;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042016;201108042016;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042017;201108042017;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042018;201108042018;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042019;201108042019;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042020;201108042020;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042021;201108042021;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042022;201108042022;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042023;201108042023;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042024;201108042024;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042025;201108042025;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042026;201108042026;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042027;201108042027;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042028;201108042028;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042029;201108042029;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042030;201108042030;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042031;201108042031;    3;  0.03;  -999;  -999;-999;eor
       1964;201108042032;201108042032;    3;  0.01;  -999;  -999;-999;eor
       1964;201108042033;201108042033;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042034;201108042034;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042035;201108042035;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042036;201108042036;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042037;201108042037;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042038;201108042038;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042039;201108042039;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042040;201108042040;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042041;201108042041;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042042;201108042042;    3;  0.00;  -999;  -999;-999;eor
       1964;201108042043;201108042043;    3;  0.00;  -999;  -999;-999;eor
