STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201102020100;201102020100;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020101;201102020101;    3;  0.03;  -999;  -999;-999;eor
       4490;201102020102;201102020102;    3;  0.01;  -999;  -999;-999;eor
       4490;201102020103;201102020103;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020104;201102020104;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020105;201102020105;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020106;201102020106;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020107;201102020107;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020108;201102020108;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020109;201102020109;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020110;201102020110;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020111;201102020111;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020112;201102020112;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020113;201102020113;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020114;201102020114;    3;  0.03;  -999;  -999;-999;eor
       4490;201102020115;201102020115;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020116;201102020116;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020117;201102020117;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020118;201102020118;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020119;201102020119;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020120;201102020120;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020121;201102020121;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020122;201102020122;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020123;201102020123;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020124;201102020124;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020125;201102020125;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020126;201102020126;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020127;201102020127;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020128;201102020128;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020129;201102020129;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020130;201102020130;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020131;201102020131;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020132;201102020132;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020133;201102020133;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020134;201102020134;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020135;201102020135;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020136;201102020136;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020137;201102020137;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020138;201102020138;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020139;201102020139;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020140;201102020140;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020141;201102020141;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020142;201102020142;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020143;201102020143;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020144;201102020144;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020145;201102020145;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020146;201102020146;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020147;201102020147;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020148;201102020148;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020149;201102020149;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020150;201102020150;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020151;201102020151;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020152;201102020152;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020153;201102020153;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020154;201102020154;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020155;201102020155;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020156;201102020156;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020157;201102020157;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020158;201102020158;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020159;201102020159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020200;201102020259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020300;201102020359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020400;201102020459;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020500;201102020559;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020600;201102020659;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020700;201102020759;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020800;201102020859;    3;  0.00;  -999;  -999;-999;eor
       4490;201102020900;201102020959;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021000;201102021059;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021100;201102021159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021200;201102021259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021300;201102021359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021400;201102021459;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021500;201102021559;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021600;201102021659;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021700;201102021759;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021800;201102021859;    3;  0.00;  -999;  -999;-999;eor
       4490;201102021900;201102021959;    3;  0.00;  -999;  -999;-999;eor
       4490;201102022000;201102022059;    3;  0.00;  -999;  -999;-999;eor
       4490;201102022100;201102022159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102022200;201102022259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102022300;201102022359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030000;201102030059;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030100;201102030159;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030200;201102030259;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030300;201102030359;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030400;201102030400;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030401;201102030401;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030402;201102030402;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030403;201102030403;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030404;201102030404;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030405;201102030405;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030406;201102030406;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030407;201102030407;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030408;201102030408;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030409;201102030409;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030410;201102030410;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030411;201102030411;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030412;201102030412;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030413;201102030413;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030414;201102030414;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030415;201102030415;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030416;201102030416;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030417;201102030417;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030418;201102030418;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030419;201102030419;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030420;201102030420;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030421;201102030421;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030422;201102030422;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030423;201102030423;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030424;201102030424;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030425;201102030425;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030426;201102030426;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030427;201102030427;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030428;201102030428;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030429;201102030429;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030430;201102030430;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030431;201102030431;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030432;201102030432;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030433;201102030433;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030434;201102030434;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030435;201102030435;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030436;201102030436;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030437;201102030437;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030438;201102030438;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030439;201102030439;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030440;201102030440;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030441;201102030441;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030442;201102030442;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030443;201102030443;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030444;201102030444;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030445;201102030445;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030446;201102030446;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030447;201102030447;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030448;201102030448;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030449;201102030449;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030450;201102030450;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030451;201102030451;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030452;201102030452;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030453;201102030453;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030454;201102030454;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030455;201102030455;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030456;201102030456;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030457;201102030457;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030458;201102030458;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030459;201102030459;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030500;201102030500;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030501;201102030501;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030502;201102030502;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030503;201102030503;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030504;201102030504;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030505;201102030505;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030506;201102030506;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030507;201102030507;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030508;201102030508;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030509;201102030509;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030510;201102030510;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030511;201102030511;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030512;201102030512;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030513;201102030513;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030514;201102030514;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030515;201102030515;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030516;201102030516;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030517;201102030517;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030518;201102030518;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030519;201102030519;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030520;201102030520;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030521;201102030521;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030522;201102030522;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030523;201102030523;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030524;201102030524;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030525;201102030525;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030526;201102030526;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030527;201102030527;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030528;201102030528;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030529;201102030529;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030530;201102030530;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030531;201102030531;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030532;201102030532;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030533;201102030533;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030534;201102030534;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030535;201102030535;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030536;201102030536;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030537;201102030537;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030538;201102030538;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030539;201102030539;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030540;201102030540;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030541;201102030541;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030542;201102030542;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030543;201102030543;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030544;201102030544;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030545;201102030545;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030546;201102030546;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030547;201102030547;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030548;201102030548;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030549;201102030549;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030550;201102030550;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030551;201102030551;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030552;201102030552;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030553;201102030553;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030554;201102030554;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030555;201102030555;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030556;201102030556;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030557;201102030557;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030558;201102030558;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030559;201102030559;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030600;201102030600;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030601;201102030601;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030602;201102030602;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030603;201102030603;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030604;201102030604;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030605;201102030605;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030606;201102030606;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030607;201102030607;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030608;201102030608;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030609;201102030609;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030610;201102030610;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030611;201102030611;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030612;201102030612;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030613;201102030613;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030614;201102030614;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030615;201102030615;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030616;201102030616;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030617;201102030617;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030618;201102030618;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030619;201102030619;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030620;201102030620;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030621;201102030621;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030622;201102030622;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030623;201102030623;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030624;201102030624;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030625;201102030625;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030626;201102030626;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030627;201102030627;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030628;201102030628;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030629;201102030629;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030630;201102030630;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030631;201102030631;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030632;201102030632;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030633;201102030633;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030634;201102030634;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030635;201102030635;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030636;201102030636;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030637;201102030637;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030638;201102030638;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030639;201102030639;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030640;201102030640;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030641;201102030641;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030642;201102030642;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030643;201102030643;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030644;201102030644;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030645;201102030645;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030646;201102030646;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030647;201102030647;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030648;201102030648;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030649;201102030649;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030650;201102030650;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030651;201102030651;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030652;201102030652;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030653;201102030653;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030654;201102030654;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030655;201102030655;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030656;201102030656;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030657;201102030657;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030658;201102030658;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030659;201102030659;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030700;201102030700;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030701;201102030701;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030702;201102030702;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030703;201102030703;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030704;201102030704;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030705;201102030705;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030706;201102030706;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030707;201102030707;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030708;201102030708;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030709;201102030709;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030710;201102030710;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030711;201102030711;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030712;201102030712;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030713;201102030713;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030714;201102030714;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030715;201102030715;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030716;201102030716;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030717;201102030717;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030718;201102030718;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030719;201102030719;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030720;201102030720;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030721;201102030721;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030722;201102030722;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030723;201102030723;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030724;201102030724;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030725;201102030725;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030726;201102030726;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030727;201102030727;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030728;201102030728;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030729;201102030729;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030730;201102030730;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030731;201102030731;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030732;201102030732;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030733;201102030733;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030734;201102030734;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030735;201102030735;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030736;201102030736;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030737;201102030737;    3;  0.01;  -999;  -999;-999;eor
       4490;201102030738;201102030738;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030739;201102030739;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030740;201102030740;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030741;201102030741;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030742;201102030742;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030743;201102030743;    3;  0.06;  -999;  -999;-999;eor
       4490;201102030744;201102030744;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030745;201102030745;    3;  0.00;  -999;  -999;-999;eor
       4490;201102030746;201102030746;    3;  0.06;  -999;  -999;-999;eor
       4490;201102030747;201102030747;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030748;201102030748;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030749;201102030749;    3;  0.02;  -999;  -999;-999;eor
       4490;201102030750;201102030750;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030751;201102030751;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030752;201102030752;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030753;201102030753;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030754;201102030754;    3;  0.04;  -999;  -999;-999;eor
       4490;201102030755;201102030755;    3;  0.05;  -999;  -999;-999;eor
       4490;201102030756;201102030756;    3;  0.03;  -999;  -999;-999;eor
       4490;201102030757;201102030757;    3;  0.02;  -999;  -999;-999;eor
