STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201103091707;201103091707;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091708;201103091708;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091709;201103091709;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091710;201103091710;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091711;201103091711;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091712;201103091712;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091713;201103091713;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091714;201103091714;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091715;201103091715;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091716;201103091716;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091717;201103091717;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091718;201103091718;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091719;201103091719;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091720;201103091720;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091721;201103091721;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091722;201103091722;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091723;201103091723;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091724;201103091724;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091725;201103091725;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091726;201103091726;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091727;201103091727;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091728;201103091728;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091729;201103091729;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091730;201103091730;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091731;201103091731;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091732;201103091732;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091733;201103091733;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091734;201103091734;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091735;201103091735;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091736;201103091736;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091737;201103091737;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091738;201103091738;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091739;201103091739;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091740;201103091740;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091741;201103091741;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091742;201103091742;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091743;201103091743;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091744;201103091744;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091745;201103091745;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091746;201103091746;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091747;201103091747;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091748;201103091748;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091749;201103091749;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091750;201103091750;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091751;201103091751;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091752;201103091752;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091753;201103091753;    2;  0.03;  -999;  -999;-999;eor
       2170;201103091754;201103091754;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091755;201103091755;    2;  0.04;  -999;  -999;-999;eor
       2170;201103091756;201103091756;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091757;201103091757;    2;  0.03;  -999;  -999;-999;eor
       2170;201103091758;201103091758;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091759;201103091759;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091800;201103091800;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091801;201103091801;    2;  0.03;  -999;  -999;-999;eor
       2170;201103091802;201103091802;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091803;201103091803;    2;  0.04;  -999;  -999;-999;eor
       2170;201103091804;201103091804;    2;  0.03;  -999;  -999;-999;eor
       2170;201103091805;201103091805;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091806;201103091806;    2;  0.05;  -999;  -999;-999;eor
       2170;201103091807;201103091807;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091808;201103091808;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091809;201103091809;    2;  0.03;  -999;  -999;-999;eor
       2170;201103091810;201103091810;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091811;201103091811;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091812;201103091812;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091813;201103091813;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091814;201103091814;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091815;201103091815;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091816;201103091816;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091817;201103091817;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091818;201103091818;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091819;201103091819;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091820;201103091820;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091821;201103091821;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091822;201103091822;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091823;201103091823;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091824;201103091824;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091825;201103091825;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091826;201103091826;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091827;201103091827;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091828;201103091828;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091829;201103091829;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091830;201103091830;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091831;201103091831;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091832;201103091832;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091833;201103091833;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091834;201103091834;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091835;201103091835;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091836;201103091836;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091837;201103091837;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091838;201103091838;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091839;201103091839;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091840;201103091840;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091841;201103091841;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091842;201103091842;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091843;201103091843;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091844;201103091844;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091845;201103091845;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091846;201103091846;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091847;201103091847;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091848;201103091848;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091849;201103091849;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091850;201103091850;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091851;201103091851;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091852;201103091852;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091853;201103091853;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091854;201103091854;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091855;201103091855;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091856;201103091856;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091857;201103091857;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091858;201103091858;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091859;201103091859;    2;  0.00;  -999;  -999;-999;eor
       2170;201103091900;201103091959;    2;  0.00;  -999;  -999;-999;eor
       2170;201103092000;201103092059;    2;  0.00;  -999;  -999;-999;eor
       2170;201103092100;201103092159;    2;  0.00;  -999;  -999;-999;eor
       2170;201103092200;201103092259;    2;  0.00;  -999;  -999;-999;eor
       2170;201103092300;201103092359;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100000;201103100059;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100100;201103100159;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100200;201103100259;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100300;201103100359;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100400;201103100459;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100500;201103100559;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100600;201103100659;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100700;201103100759;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100800;201103100859;    2;  0.00;  -999;  -999;-999;eor
       2170;201103100900;201103100959;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101000;201103101059;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101100;201103101159;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101200;201103101259;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101300;201103101359;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101400;201103101459;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101500;201103101559;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101600;201103101659;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101700;201103101759;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101800;201103101800;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101801;201103101801;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101802;201103101802;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101803;201103101803;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101804;201103101804;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101805;201103101805;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101806;201103101806;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101807;201103101807;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101808;201103101808;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101809;201103101809;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101810;201103101810;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101811;201103101811;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101812;201103101812;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101813;201103101813;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101814;201103101814;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101815;201103101815;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101816;201103101816;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101817;201103101817;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101818;201103101818;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101819;201103101819;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101820;201103101820;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101821;201103101821;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101822;201103101822;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101823;201103101823;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101824;201103101824;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101825;201103101825;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101826;201103101826;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101827;201103101827;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101828;201103101828;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101829;201103101829;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101830;201103101830;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101831;201103101831;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101832;201103101832;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101833;201103101833;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101834;201103101834;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101835;201103101835;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101836;201103101836;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101837;201103101837;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101838;201103101838;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101839;201103101839;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101840;201103101840;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101841;201103101841;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101842;201103101842;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101843;201103101843;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101844;201103101844;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101845;201103101845;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101846;201103101846;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101847;201103101847;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101848;201103101848;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101849;201103101849;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101850;201103101850;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101851;201103101851;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101852;201103101852;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101853;201103101853;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101854;201103101854;    2;  0.03;  -999;  -999;-999;eor
       2170;201103101855;201103101855;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101856;201103101856;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101857;201103101857;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101858;201103101858;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101859;201103101859;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101900;201103101900;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101901;201103101901;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101902;201103101902;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101903;201103101903;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101904;201103101904;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101905;201103101905;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101906;201103101906;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101907;201103101907;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101908;201103101908;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101909;201103101909;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101910;201103101910;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101911;201103101911;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101912;201103101912;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101913;201103101913;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101914;201103101914;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101915;201103101915;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101916;201103101916;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101917;201103101917;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101918;201103101918;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101919;201103101919;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101920;201103101920;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101921;201103101921;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101922;201103101922;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101923;201103101923;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101924;201103101924;    2;  0.03;  -999;  -999;-999;eor
       2170;201103101925;201103101925;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101926;201103101926;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101927;201103101927;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101928;201103101928;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101929;201103101929;    2;  0.03;  -999;  -999;-999;eor
       2170;201103101930;201103101930;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101931;201103101931;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101932;201103101932;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101933;201103101933;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101934;201103101934;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101935;201103101935;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101936;201103101936;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101937;201103101937;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101938;201103101938;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101939;201103101939;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101940;201103101940;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101941;201103101941;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101942;201103101942;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101943;201103101943;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101944;201103101944;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101945;201103101945;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101946;201103101946;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101947;201103101947;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101948;201103101948;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101949;201103101949;    2;  0.03;  -999;  -999;-999;eor
       2170;201103101950;201103101950;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101951;201103101951;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101952;201103101952;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101953;201103101953;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101954;201103101954;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101955;201103101955;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101956;201103101956;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101957;201103101957;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101958;201103101958;    2;  0.00;  -999;  -999;-999;eor
       2170;201103101959;201103101959;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102000;201103102059;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102100;201103102100;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102101;201103102101;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102102;201103102102;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102103;201103102103;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102104;201103102104;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102105;201103102105;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102106;201103102106;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102107;201103102107;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102108;201103102108;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102109;201103102109;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102110;201103102110;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102111;201103102111;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102112;201103102112;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102113;201103102113;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102114;201103102114;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102115;201103102115;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102116;201103102116;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102117;201103102117;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102118;201103102118;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102119;201103102119;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102120;201103102120;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102121;201103102121;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102122;201103102122;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102123;201103102123;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102124;201103102124;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102125;201103102125;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102126;201103102126;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102127;201103102127;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102128;201103102128;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102129;201103102129;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102130;201103102130;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102131;201103102131;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102132;201103102132;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102133;201103102133;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102134;201103102134;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102135;201103102135;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102136;201103102136;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102137;201103102137;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102138;201103102138;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102139;201103102139;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102140;201103102140;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102141;201103102141;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102142;201103102142;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102143;201103102143;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102144;201103102144;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102145;201103102145;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102146;201103102146;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102147;201103102147;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102148;201103102148;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102149;201103102149;    2;  0.03;  -999;  -999;-999;eor
       2170;201103102150;201103102150;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102151;201103102151;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102152;201103102152;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102153;201103102153;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102154;201103102154;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102155;201103102155;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102156;201103102156;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102157;201103102157;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102158;201103102158;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102159;201103102159;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102200;201103102259;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102300;201103102300;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102301;201103102301;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102302;201103102302;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102303;201103102303;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102304;201103102304;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102305;201103102305;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102306;201103102306;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102307;201103102307;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102308;201103102308;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102309;201103102309;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102310;201103102310;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102311;201103102311;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102312;201103102312;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102313;201103102313;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102314;201103102314;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102315;201103102315;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102316;201103102316;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102317;201103102317;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102318;201103102318;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102319;201103102319;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102320;201103102320;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102321;201103102321;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102322;201103102322;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102323;201103102323;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102324;201103102324;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102325;201103102325;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102326;201103102326;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102327;201103102327;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102328;201103102328;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102329;201103102329;    2;  0.03;  -999;  -999;-999;eor
       2170;201103102330;201103102330;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102331;201103102331;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102332;201103102332;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102333;201103102333;    2;  0.00;  -999;  -999;-999;eor
       2170;201103102334;201103102334;    2;  0.00;  -999;  -999;-999;eor
