STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201102011125;201102011125;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011126;201102011126;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011127;201102011127;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011128;201102011128;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011129;201102011129;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011130;201102011130;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011131;201102011131;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011132;201102011132;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011133;201102011133;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011134;201102011134;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011135;201102011135;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011136;201102011136;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011137;201102011137;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011138;201102011138;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011139;201102011139;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011140;201102011140;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011141;201102011141;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011142;201102011142;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011143;201102011143;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011144;201102011144;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011145;201102011145;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011146;201102011146;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011147;201102011147;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011148;201102011148;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011149;201102011149;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011150;201102011150;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011151;201102011151;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011152;201102011152;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011153;201102011153;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011154;201102011154;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011155;201102011155;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011156;201102011156;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011157;201102011157;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011158;201102011158;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011159;201102011159;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011200;201102011200;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011201;201102011201;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011202;201102011202;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011203;201102011203;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011204;201102011204;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011205;201102011205;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011206;201102011206;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011207;201102011207;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011208;201102011208;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011209;201102011209;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011210;201102011210;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011211;201102011211;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011212;201102011212;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011213;201102011213;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011214;201102011214;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011215;201102011215;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011216;201102011216;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011217;201102011217;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011218;201102011218;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011219;201102011219;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011220;201102011220;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011221;201102011221;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011222;201102011222;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011223;201102011223;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011224;201102011224;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011225;201102011225;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011226;201102011226;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011227;201102011227;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011228;201102011228;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011229;201102011229;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011230;201102011230;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011231;201102011231;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011232;201102011232;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011233;201102011233;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011234;201102011234;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011235;201102011235;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011236;201102011236;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011237;201102011237;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011238;201102011238;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011239;201102011239;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011240;201102011240;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011241;201102011241;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011242;201102011242;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011243;201102011243;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011244;201102011244;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011245;201102011245;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011246;201102011246;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011247;201102011247;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011248;201102011248;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011249;201102011249;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011250;201102011250;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011251;201102011251;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011252;201102011252;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011253;201102011253;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011254;201102011254;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011255;201102011255;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011256;201102011256;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011257;201102011257;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011258;201102011258;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011259;201102011259;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011300;201102011359;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011400;201102011459;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011500;201102011559;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011600;201102011659;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011700;201102011700;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011701;201102011701;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011702;201102011702;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011703;201102011703;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011704;201102011704;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011705;201102011705;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011706;201102011706;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011707;201102011707;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011708;201102011708;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011709;201102011709;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011710;201102011710;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011711;201102011711;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011712;201102011712;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011713;201102011713;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011714;201102011714;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011715;201102011715;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011716;201102011716;    3;  0.00;  -999;  -999;   1;eor
       5100;201102011717;201102011717;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011718;201102011718;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011719;201102011719;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011720;201102011720;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011721;201102011721;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011722;201102011722;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011723;201102011723;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011724;201102011724;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011725;201102011725;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011726;201102011726;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011727;201102011727;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011728;201102011728;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011729;201102011729;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011730;201102011730;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011731;201102011731;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011732;201102011732;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011733;201102011733;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011734;201102011734;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011735;201102011735;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011736;201102011736;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011737;201102011737;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011738;201102011738;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011739;201102011739;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011740;201102011740;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011741;201102011741;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011742;201102011742;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011743;201102011743;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011744;201102011744;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011745;201102011745;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011746;201102011746;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011747;201102011747;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011748;201102011748;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011749;201102011749;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011750;201102011750;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011751;201102011751;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011752;201102011752;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011753;201102011753;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011754;201102011754;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011755;201102011755;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011756;201102011756;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011757;201102011757;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011758;201102011758;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011759;201102011759;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011800;201102011859;    3;  0.00;  -999;  -999;   0;eor
       5100;201102011900;201102011959;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012000;201102012059;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012100;201102012159;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012200;201102012200;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012201;201102012201;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012202;201102012202;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012203;201102012203;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012204;201102012204;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012205;201102012205;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012206;201102012206;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012207;201102012207;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012208;201102012208;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012209;201102012209;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012210;201102012210;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012211;201102012211;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012212;201102012212;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012213;201102012213;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012214;201102012214;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012215;201102012215;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012216;201102012216;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012217;201102012217;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012218;201102012218;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012219;201102012219;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012220;201102012220;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012221;201102012221;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012222;201102012222;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012223;201102012223;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012224;201102012224;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012225;201102012225;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012226;201102012226;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012227;201102012227;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012228;201102012228;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012229;201102012229;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012230;201102012230;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012231;201102012231;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012232;201102012232;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012233;201102012233;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012234;201102012234;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012235;201102012235;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012236;201102012236;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012237;201102012237;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012238;201102012238;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012239;201102012239;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012240;201102012240;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012241;201102012241;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012242;201102012242;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012243;201102012243;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012244;201102012244;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012245;201102012245;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012246;201102012246;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012247;201102012247;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012248;201102012248;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012249;201102012249;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012250;201102012250;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012251;201102012251;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012252;201102012252;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012253;201102012253;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012254;201102012254;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012255;201102012255;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012256;201102012256;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012257;201102012257;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012258;201102012258;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012259;201102012259;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012300;201102012300;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012301;201102012301;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012302;201102012302;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012303;201102012303;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012304;201102012304;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012305;201102012305;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012306;201102012306;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012307;201102012307;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012308;201102012308;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012309;201102012309;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012310;201102012310;    3;  0.04;  -999;  -999;   1;eor
       5100;201102012311;201102012311;    3;  0.01;  -999;  -999;   1;eor
       5100;201102012312;201102012312;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012313;201102012313;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012314;201102012314;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012315;201102012315;    3;  0.05;  -999;  -999;   1;eor
       5100;201102012316;201102012316;    3;  0.01;  -999;  -999;   1;eor
       5100;201102012317;201102012317;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012318;201102012318;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012319;201102012319;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012320;201102012320;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012321;201102012321;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012322;201102012322;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012323;201102012323;    3;  0.00;  -999;  -999;   0;eor
       5100;201102012324;201102012324;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012325;201102012325;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012326;201102012326;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012327;201102012327;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012328;201102012328;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012329;201102012329;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012330;201102012330;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012331;201102012331;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012332;201102012332;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012333;201102012333;    3;  0.03;  -999;  -999;   1;eor
       5100;201102012334;201102012334;    3;  0.01;  -999;  -999;   1;eor
       5100;201102012335;201102012335;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012336;201102012336;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012337;201102012337;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012338;201102012338;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012339;201102012339;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012340;201102012340;    3;  0.03;  -999;  -999;   1;eor
       5100;201102012341;201102012341;    3;  0.01;  -999;  -999;   1;eor
       5100;201102012342;201102012342;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012343;201102012343;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012344;201102012344;    3;  0.03;  -999;  -999;   1;eor
       5100;201102012345;201102012345;    3;  0.02;  -999;  -999;   1;eor
       5100;201102012346;201102012346;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012347;201102012347;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012348;201102012348;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012349;201102012349;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012350;201102012350;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012351;201102012351;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012352;201102012352;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012353;201102012353;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012354;201102012354;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012355;201102012355;    3;  0.03;  -999;  -999;   1;eor
       5100;201102012356;201102012356;    3;  0.01;  -999;  -999;   1;eor
       5100;201102012357;201102012357;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012358;201102012358;    3;  0.00;  -999;  -999;   1;eor
       5100;201102012359;201102012359;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020000;201102020000;    3;  0.04;  -999;  -999;   1;eor
       5100;201102020001;201102020001;    3;  0.01;  -999;  -999;   1;eor
       5100;201102020002;201102020002;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020003;201102020003;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020004;201102020004;    3;  0.03;  -999;  -999;   1;eor
       5100;201102020005;201102020005;    3;  0.01;  -999;  -999;   1;eor
       5100;201102020006;201102020006;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020007;201102020007;    3;  0.04;  -999;  -999;   1;eor
       5100;201102020008;201102020008;    3;  0.02;  -999;  -999;   1;eor
       5100;201102020009;201102020009;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020010;201102020010;    3;  0.05;  -999;  -999;   1;eor
       5100;201102020011;201102020011;    3;  0.03;  -999;  -999;   1;eor
       5100;201102020012;201102020012;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020013;201102020013;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020014;201102020014;    3;  0.03;  -999;  -999;   1;eor
       5100;201102020015;201102020015;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020016;201102020016;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020017;201102020017;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020018;201102020018;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020019;201102020019;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020020;201102020020;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020021;201102020021;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020022;201102020022;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020023;201102020023;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020024;201102020024;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020025;201102020025;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020026;201102020026;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020027;201102020027;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020028;201102020028;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020029;201102020029;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020030;201102020030;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020031;201102020031;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020032;201102020032;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020033;201102020033;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020034;201102020034;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020035;201102020035;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020036;201102020036;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020037;201102020037;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020038;201102020038;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020039;201102020039;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020040;201102020040;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020041;201102020041;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020042;201102020042;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020043;201102020043;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020044;201102020044;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020045;201102020045;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020046;201102020046;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020047;201102020047;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020048;201102020048;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020049;201102020049;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020050;201102020050;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020051;201102020051;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020052;201102020052;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020053;201102020053;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020054;201102020054;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020055;201102020055;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020056;201102020056;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020057;201102020057;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020058;201102020058;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020059;201102020059;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020100;201102020100;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020101;201102020101;    3;  0.00;  -999;  -999;   0;eor
       5100;201102020102;201102020102;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020103;201102020103;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020104;201102020104;    3;  0.00;  -999;  -999;   1;eor
       5100;201102020105;201102020105;    3;  0.00;  -999;  -999;   1;eor
