STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201108030920;201108030920;    3;  0.13;  -999;  -999;-999;eor
       3591;201108030921;201108030921;    3;  0.02;  -999;  -999;-999;eor
       3591;201108030922;201108030922;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030923;201108030923;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030924;201108030924;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030925;201108030925;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030926;201108030926;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030927;201108030927;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030928;201108030928;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030929;201108030929;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030930;201108030930;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030931;201108030931;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030932;201108030932;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030933;201108030933;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030934;201108030934;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030935;201108030935;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030936;201108030936;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030937;201108030937;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030938;201108030938;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030939;201108030939;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030940;201108030940;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030941;201108030941;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030942;201108030942;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030943;201108030943;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030944;201108030944;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030945;201108030945;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030946;201108030946;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030947;201108030947;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030948;201108030948;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030949;201108030949;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030950;201108030950;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030951;201108030951;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030952;201108030952;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030953;201108030953;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030954;201108030954;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030955;201108030955;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030956;201108030956;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030957;201108030957;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030958;201108030958;    3;  0.00;  -999;  -999;-999;eor
       3591;201108030959;201108030959;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031300;201108031359;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031400;201108031459;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031600;201108031600;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031601;201108031601;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031602;201108031602;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031603;201108031603;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031604;201108031604;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031605;201108031605;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031606;201108031606;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031607;201108031607;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031608;201108031608;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031609;201108031609;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031610;201108031610;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031611;201108031611;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031612;201108031612;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031613;201108031613;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031614;201108031614;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031615;201108031615;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031616;201108031616;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031617;201108031617;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031618;201108031618;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031619;201108031619;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031620;201108031620;    3;  0.06;  -999;  -999;-999;eor
       3591;201108031621;201108031621;    3;  0.03;  -999;  -999;-999;eor
       3591;201108031622;201108031622;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031623;201108031623;    3;  0.04;  -999;  -999;-999;eor
       3591;201108031624;201108031624;    3;  0.01;  -999;  -999;-999;eor
       3591;201108031625;201108031625;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031626;201108031626;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031627;201108031627;    3;  0.04;  -999;  -999;-999;eor
       3591;201108031628;201108031628;    3;  0.01;  -999;  -999;-999;eor
       3591;201108031629;201108031629;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031630;201108031630;    3;  0.04;  -999;  -999;-999;eor
       3591;201108031631;201108031631;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031632;201108031632;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031633;201108031633;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031634;201108031634;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031635;201108031635;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031636;201108031636;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031637;201108031637;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031638;201108031638;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031639;201108031639;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031640;201108031640;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031641;201108031641;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031642;201108031642;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031643;201108031643;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031644;201108031644;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031645;201108031645;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031646;201108031646;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031647;201108031647;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031648;201108031648;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031649;201108031649;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031650;201108031650;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031651;201108031651;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031652;201108031652;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031653;201108031653;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031654;201108031654;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031655;201108031655;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031656;201108031656;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031657;201108031657;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031658;201108031658;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031659;201108031659;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031800;201108031800;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031801;201108031801;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031802;201108031802;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031803;201108031803;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031804;201108031804;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031805;201108031805;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031806;201108031806;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031807;201108031807;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031808;201108031808;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031809;201108031809;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031810;201108031810;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031811;201108031811;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031812;201108031812;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031813;201108031813;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031814;201108031814;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031815;201108031815;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031816;201108031816;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031817;201108031817;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031818;201108031818;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031819;201108031819;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031820;201108031820;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031821;201108031821;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031822;201108031822;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031823;201108031823;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031824;201108031824;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031825;201108031825;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031826;201108031826;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031827;201108031827;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031828;201108031828;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031829;201108031829;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031830;201108031830;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031831;201108031831;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031832;201108031832;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031833;201108031833;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031834;201108031834;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031835;201108031835;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031836;201108031836;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031837;201108031837;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031838;201108031838;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031839;201108031839;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031840;201108031840;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031841;201108031841;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031842;201108031842;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031843;201108031843;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031844;201108031844;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031845;201108031845;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031846;201108031846;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031847;201108031847;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031848;201108031848;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031849;201108031849;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031850;201108031850;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031851;201108031851;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031852;201108031852;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031853;201108031853;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031854;201108031854;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031855;201108031855;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031856;201108031856;    3;  0.04;  -999;  -999;-999;eor
       3591;201108031857;201108031857;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031858;201108031858;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031859;201108031859;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031900;201108031900;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031901;201108031901;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031902;201108031902;    3;  0.03;  -999;  -999;-999;eor
       3591;201108031903;201108031903;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031904;201108031904;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031905;201108031905;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031906;201108031906;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031907;201108031907;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031908;201108031908;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031909;201108031909;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031910;201108031910;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031911;201108031911;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031912;201108031912;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031913;201108031913;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031914;201108031914;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031915;201108031915;    3;  0.03;  -999;  -999;-999;eor
       3591;201108031916;201108031916;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031917;201108031917;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031918;201108031918;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031919;201108031919;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031920;201108031920;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031921;201108031921;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031922;201108031922;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031923;201108031923;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031924;201108031924;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031925;201108031925;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031926;201108031926;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031927;201108031927;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031928;201108031928;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031929;201108031929;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031930;201108031930;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031931;201108031931;    3;  0.04;  -999;  -999;-999;eor
       3591;201108031932;201108031932;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031933;201108031933;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031934;201108031934;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031935;201108031935;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031936;201108031936;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031937;201108031937;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031938;201108031938;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031939;201108031939;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031940;201108031940;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031941;201108031941;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031942;201108031942;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031943;201108031943;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031944;201108031944;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031945;201108031945;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031946;201108031946;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031947;201108031947;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031948;201108031948;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031949;201108031949;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031950;201108031950;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031951;201108031951;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031952;201108031952;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031953;201108031953;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031954;201108031954;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031955;201108031955;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031956;201108031956;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031957;201108031957;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031958;201108031958;    3;  0.00;  -999;  -999;-999;eor
       3591;201108031959;201108031959;    3;  0.00;  -999;  -999;-999;eor
       3591;201108032000;201108032059;    3;  0.00;  -999;  -999;-999;eor
       3591;201108032100;201108032159;    3;  0.00;  -999;  -999;-999;eor
       3591;201108032200;201108032259;    3;  0.00;  -999;  -999;-999;eor
       3591;201108032300;201108032359;    3;  0.00;  -999;  -999;-999;eor
       3591;201108040000;201108040059;    3;  0.00;  -999;  -999;-999;eor
       3591;201108040100;201108040159;    3;  0.00;  -999;  -999;-999;eor
       3591;201108040200;201108040259;    3;  0.00;  -999;  -999;-999;eor
       3591;201108040300;201108040359;    3;  0.00;  -999;  -999;-999;eor
       3591;201108040400;201108040459;    3;  0.00;  -999;  -999;-999;eor
