STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3155;201110081747;201110081747;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081748;201110081748;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081749;201110081749;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081750;201110081750;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081751;201110081751;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081752;201110081752;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081753;201110081753;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081754;201110081754;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081755;201110081755;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081756;201110081756;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081757;201110081757;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081758;201110081758;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081759;201110081759;    3;  0.04;  -999;  -999;-999;eor
       3155;201110081800;201110081800;    3;  0.02;  -999;  -999;-999;eor
       3155;201110081801;201110081801;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081802;201110081802;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081803;201110081803;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081804;201110081804;    3;  0.03;  -999;  -999;-999;eor
       3155;201110081805;201110081805;    3;  0.02;  -999;  -999;-999;eor
       3155;201110081806;201110081806;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081807;201110081807;    3;  0.04;  -999;  -999;-999;eor
       3155;201110081808;201110081808;    3;  0.03;  -999;  -999;-999;eor
       3155;201110081809;201110081809;    3;  0.01;  -999;  -999;-999;eor
       3155;201110081810;201110081810;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081811;201110081811;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081812;201110081812;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081813;201110081813;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081814;201110081814;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081815;201110081815;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081816;201110081816;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081817;201110081817;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081818;201110081818;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081819;201110081819;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081820;201110081820;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081821;201110081821;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081822;201110081822;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081823;201110081823;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081824;201110081824;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081825;201110081825;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081826;201110081826;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081827;201110081827;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081828;201110081828;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081829;201110081829;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081830;201110081830;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081831;201110081831;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081832;201110081832;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081833;201110081833;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081834;201110081834;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081835;201110081835;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081836;201110081836;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081837;201110081837;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081838;201110081838;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081839;201110081839;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081840;201110081840;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081841;201110081841;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081842;201110081842;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081843;201110081843;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081844;201110081844;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081845;201110081845;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081846;201110081846;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081847;201110081847;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081848;201110081848;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081849;201110081849;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081850;201110081850;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081851;201110081851;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081852;201110081852;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081853;201110081853;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081854;201110081854;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081855;201110081855;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081856;201110081856;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081857;201110081857;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081858;201110081858;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081859;201110081859;    3;  0.00;  -999;  -999;-999;eor
       3155;201110081900;201110081959;    3;  0.00;  -999;  -999;-999;eor
       3155;201110082000;201110082059;    3;  0.00;  -999;  -999;-999;eor
       3155;201110082100;201110082159;    3;  0.00;  -999;  -999;-999;eor
       3155;201110082200;201110082259;    3;  0.00;  -999;  -999;-999;eor
       3155;201110082300;201110082359;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090000;201110090059;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090100;201110090159;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090200;201110090200;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090201;201110090201;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090202;201110090202;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090203;201110090203;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090204;201110090204;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090205;201110090205;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090206;201110090206;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090207;201110090207;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090208;201110090208;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090209;201110090209;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090210;201110090210;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090211;201110090211;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090212;201110090212;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090213;201110090213;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090214;201110090214;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090215;201110090215;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090216;201110090216;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090217;201110090217;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090218;201110090218;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090219;201110090219;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090220;201110090220;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090221;201110090221;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090222;201110090222;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090223;201110090223;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090224;201110090224;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090225;201110090225;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090226;201110090226;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090227;201110090227;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090228;201110090228;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090229;201110090229;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090230;201110090230;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090231;201110090231;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090232;201110090232;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090233;201110090233;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090234;201110090234;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090235;201110090235;    3;  0.03;  -999;  -999;-999;eor
       3155;201110090236;201110090236;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090237;201110090237;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090238;201110090238;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090239;201110090239;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090240;201110090240;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090241;201110090241;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090242;201110090242;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090243;201110090243;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090244;201110090244;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090245;201110090245;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090246;201110090246;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090247;201110090247;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090248;201110090248;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090249;201110090249;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090250;201110090250;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090251;201110090251;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090252;201110090252;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090253;201110090253;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090254;201110090254;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090255;201110090255;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090256;201110090256;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090257;201110090257;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090258;201110090258;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090259;201110090259;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090300;201110090359;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090400;201110090459;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090500;201110090559;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090600;201110090659;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090700;201110090759;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090800;201110090859;    3;  0.00;  -999;  -999;-999;eor
       3155;201110090900;201110090959;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091000;201110091059;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091100;201110091159;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091200;201110091259;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091300;201110091359;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091400;201110091459;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091500;201110091559;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091600;201110091600;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091601;201110091601;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091602;201110091602;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091603;201110091603;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091604;201110091604;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091605;201110091605;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091606;201110091606;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091607;201110091607;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091608;201110091608;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091609;201110091609;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091610;201110091610;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091611;201110091611;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091612;201110091612;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091613;201110091613;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091614;201110091614;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091615;201110091615;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091616;201110091616;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091617;201110091617;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091618;201110091618;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091619;201110091619;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091620;201110091620;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091621;201110091621;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091622;201110091622;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091623;201110091623;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091624;201110091624;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091625;201110091625;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091626;201110091626;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091627;201110091627;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091628;201110091628;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091629;201110091629;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091630;201110091630;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091631;201110091631;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091632;201110091632;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091633;201110091633;    3;  0.05;  -999;  -999;-999;eor
       3155;201110091634;201110091634;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091635;201110091635;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091636;201110091636;    3;  0.05;  -999;  -999;-999;eor
       3155;201110091637;201110091637;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091638;201110091638;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091639;201110091639;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091640;201110091640;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091641;201110091641;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091642;201110091642;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091643;201110091643;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091644;201110091644;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091645;201110091645;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091646;201110091646;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091647;201110091647;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091648;201110091648;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091649;201110091649;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091650;201110091650;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091651;201110091651;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091652;201110091652;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091653;201110091653;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091654;201110091654;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091655;201110091655;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091656;201110091656;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091657;201110091657;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091658;201110091658;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091659;201110091659;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091700;201110091700;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091701;201110091701;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091702;201110091702;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091703;201110091703;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091704;201110091704;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091705;201110091705;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091706;201110091706;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091707;201110091707;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091708;201110091708;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091709;201110091709;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091710;201110091710;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091711;201110091711;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091712;201110091712;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091713;201110091713;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091714;201110091714;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091715;201110091715;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091716;201110091716;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091717;201110091717;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091718;201110091718;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091719;201110091719;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091720;201110091720;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091721;201110091721;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091722;201110091722;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091723;201110091723;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091724;201110091724;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091725;201110091725;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091726;201110091726;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091727;201110091727;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091728;201110091728;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091729;201110091729;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091730;201110091730;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091731;201110091731;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091732;201110091732;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091733;201110091733;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091734;201110091734;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091735;201110091735;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091736;201110091736;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091737;201110091737;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091738;201110091738;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091739;201110091739;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091740;201110091740;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091741;201110091741;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091742;201110091742;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091743;201110091743;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091744;201110091744;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091745;201110091745;    3;  0.04;  -999;  -999;-999;eor
       3155;201110091746;201110091746;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091747;201110091747;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091748;201110091748;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091749;201110091749;    3;  0.05;  -999;  -999;-999;eor
       3155;201110091750;201110091750;    3;  0.02;  -999;  -999;-999;eor
       3155;201110091751;201110091751;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091752;201110091752;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091753;201110091753;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091754;201110091754;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091755;201110091755;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091756;201110091756;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091757;201110091757;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091758;201110091758;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091759;201110091759;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091800;201110091800;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091801;201110091801;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091802;201110091802;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091803;201110091803;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091804;201110091804;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091805;201110091805;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091806;201110091806;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091807;201110091807;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091808;201110091808;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091809;201110091809;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091810;201110091810;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091811;201110091811;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091812;201110091812;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091813;201110091813;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091814;201110091814;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091815;201110091815;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091816;201110091816;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091817;201110091817;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091818;201110091818;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091819;201110091819;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091820;201110091820;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091821;201110091821;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091822;201110091822;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091823;201110091823;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091824;201110091824;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091825;201110091825;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091826;201110091826;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091827;201110091827;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091828;201110091828;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091829;201110091829;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091830;201110091830;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091831;201110091831;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091832;201110091832;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091833;201110091833;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091834;201110091834;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091835;201110091835;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091836;201110091836;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091837;201110091837;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091838;201110091838;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091839;201110091839;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091840;201110091840;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091841;201110091841;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091842;201110091842;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091843;201110091843;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091844;201110091844;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091845;201110091845;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091846;201110091846;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091847;201110091847;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091848;201110091848;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091849;201110091849;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091850;201110091850;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091851;201110091851;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091852;201110091852;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091853;201110091853;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091854;201110091854;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091855;201110091855;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091856;201110091856;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091857;201110091857;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091858;201110091858;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091859;201110091859;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091900;201110091900;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091901;201110091901;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091902;201110091902;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091903;201110091903;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091904;201110091904;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091905;201110091905;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091906;201110091906;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091907;201110091907;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091908;201110091908;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091909;201110091909;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091910;201110091910;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091911;201110091911;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091912;201110091912;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091913;201110091913;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091914;201110091914;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091915;201110091915;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091916;201110091916;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091917;201110091917;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091918;201110091918;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091919;201110091919;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091920;201110091920;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091921;201110091921;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091922;201110091922;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091923;201110091923;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091924;201110091924;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091925;201110091925;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091926;201110091926;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091927;201110091927;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091928;201110091928;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091929;201110091929;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091930;201110091930;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091931;201110091931;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091932;201110091932;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091933;201110091933;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091934;201110091934;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091935;201110091935;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091936;201110091936;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091937;201110091937;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091938;201110091938;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091939;201110091939;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091940;201110091940;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091941;201110091941;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091942;201110091942;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091943;201110091943;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091944;201110091944;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091945;201110091945;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091946;201110091946;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091947;201110091947;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091948;201110091948;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091949;201110091949;    3;  0.03;  -999;  -999;-999;eor
       3155;201110091950;201110091950;    3;  0.01;  -999;  -999;-999;eor
       3155;201110091951;201110091951;    3;  0.00;  -999;  -999;-999;eor
       3155;201110091952;201110091952;    3;  0.00;  -999;  -999;-999;eor
