STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201104010039;201104010039;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010040;201104010040;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010041;201104010041;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010042;201104010042;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010043;201104010043;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010044;201104010044;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010045;201104010045;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010046;201104010046;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010047;201104010047;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010048;201104010048;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010049;201104010049;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010050;201104010050;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010051;201104010051;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010052;201104010052;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010053;201104010053;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010054;201104010054;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010055;201104010055;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010056;201104010056;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010057;201104010057;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010058;201104010058;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010059;201104010059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010100;201104010159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010200;201104010259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010300;201104010359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010400;201104010400;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010401;201104010401;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010402;201104010402;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010403;201104010403;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010404;201104010404;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010405;201104010405;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010406;201104010406;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010407;201104010407;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010408;201104010408;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010409;201104010409;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010410;201104010410;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010411;201104010411;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010412;201104010412;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010413;201104010413;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010414;201104010414;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010415;201104010415;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010416;201104010416;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010417;201104010417;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010418;201104010418;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010419;201104010419;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010420;201104010420;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010421;201104010421;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010422;201104010422;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010423;201104010423;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010424;201104010424;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010425;201104010425;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010426;201104010426;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010427;201104010427;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010428;201104010428;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010429;201104010429;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010430;201104010430;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010431;201104010431;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010432;201104010432;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010433;201104010433;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010434;201104010434;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010435;201104010435;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010436;201104010436;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010437;201104010437;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010438;201104010438;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010439;201104010439;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010440;201104010440;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010441;201104010441;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010442;201104010442;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010443;201104010443;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010444;201104010444;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010445;201104010445;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010446;201104010446;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010447;201104010447;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010448;201104010448;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010449;201104010449;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010450;201104010450;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010451;201104010451;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010452;201104010452;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010453;201104010453;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010454;201104010454;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010455;201104010455;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010456;201104010456;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010457;201104010457;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010458;201104010458;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010459;201104010459;    3;  0.03;  -999;  -999;-999;eor
       4490;201104010500;201104010500;    3;  0.01;  -999;  -999;-999;eor
       4490;201104010501;201104010501;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010502;201104010502;    3;  0.04;  -999;  -999;-999;eor
       4490;201104010503;201104010503;    3;  0.02;  -999;  -999;-999;eor
       4490;201104010504;201104010504;    3;  0.04;  -999;  -999;-999;eor
       4490;201104010505;201104010505;    3;  0.07;  -999;  -999;-999;eor
       4490;201104010506;201104010506;    3;  0.05;  -999;  -999;-999;eor
       4490;201104010507;201104010507;    3;  0.01;  -999;  -999;-999;eor
       4490;201104010508;201104010508;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010509;201104010509;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010510;201104010510;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010511;201104010511;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010512;201104010512;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010513;201104010513;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010514;201104010514;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010515;201104010515;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010516;201104010516;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010517;201104010517;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010518;201104010518;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010519;201104010519;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010520;201104010520;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010521;201104010521;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010522;201104010522;    3;  0.16;  -999;  -999;-999;eor
       4490;201104010523;201104010523;    3;  0.10;  -999;  -999;-999;eor
       4490;201104010524;201104010524;    3;  0.01;  -999;  -999;-999;eor
       4490;201104010525;201104010525;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010526;201104010526;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010527;201104010527;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010528;201104010528;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010529;201104010529;    3;  0.03;  -999;  -999;-999;eor
       4490;201104010530;201104010530;    3;  0.01;  -999;  -999;-999;eor
       4490;201104010531;201104010531;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010532;201104010532;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010533;201104010533;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010534;201104010534;    3;  0.03;  -999;  -999;-999;eor
       4490;201104010535;201104010535;    3;  0.01;  -999;  -999;-999;eor
       4490;201104010536;201104010536;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010537;201104010537;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010538;201104010538;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010539;201104010539;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010540;201104010540;    3;  0.03;  -999;  -999;-999;eor
       4490;201104010541;201104010541;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010542;201104010542;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010543;201104010543;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010544;201104010544;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010545;201104010545;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010546;201104010546;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010547;201104010547;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010548;201104010548;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010549;201104010549;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010550;201104010550;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010551;201104010551;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010552;201104010552;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010553;201104010553;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010554;201104010554;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010555;201104010555;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010556;201104010556;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010557;201104010557;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010558;201104010558;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010559;201104010559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010600;201104010659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010700;201104010759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010800;201104010859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104010900;201104010959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011000;201104011059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011100;201104011159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011200;201104011259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011300;201104011359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011400;201104011459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011500;201104011559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011600;201104011659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011700;201104011759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011800;201104011859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104011900;201104011959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104012000;201104012059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104012100;201104012159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104012200;201104012259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104012300;201104012359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104020000;201104022359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030000;201104030059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030100;201104030159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030200;201104030259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030300;201104030359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030400;201104030459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030500;201104030559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030600;201104030659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030700;201104030759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030800;201104030859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104030900;201104030959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031000;201104031059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031100;201104031159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031200;201104031259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031300;201104031300;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031301;201104031301;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031302;201104031302;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031303;201104031303;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031304;201104031304;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031305;201104031305;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031306;201104031306;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031307;201104031307;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031308;201104031308;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031309;201104031309;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031310;201104031310;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031311;201104031311;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031312;201104031312;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031313;201104031313;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031314;201104031314;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031315;201104031315;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031316;201104031316;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031317;201104031317;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031318;201104031318;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031319;201104031319;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031320;201104031320;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031321;201104031321;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031322;201104031322;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031323;201104031323;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031324;201104031324;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031325;201104031325;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031326;201104031326;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031327;201104031327;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031328;201104031328;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031329;201104031329;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031330;201104031330;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031331;201104031331;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031332;201104031332;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031333;201104031333;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031334;201104031334;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031335;201104031335;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031336;201104031336;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031337;201104031337;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031338;201104031338;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031339;201104031339;    3;  0.11;  -999;  -999;-999;eor
       4490;201104031340;201104031340;    3;  0.10;  -999;  -999;-999;eor
       4490;201104031341;201104031341;    3;  0.07;  -999;  -999;-999;eor
       4490;201104031342;201104031342;    3;  0.02;  -999;  -999;-999;eor
       4490;201104031343;201104031343;    3;  0.04;  -999;  -999;-999;eor
       4490;201104031344;201104031344;    3;  0.05;  -999;  -999;-999;eor
       4490;201104031345;201104031345;    3;  0.03;  -999;  -999;-999;eor
       4490;201104031346;201104031346;    3;  0.04;  -999;  -999;-999;eor
       4490;201104031347;201104031347;    3;  0.02;  -999;  -999;-999;eor
       4490;201104031348;201104031348;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031349;201104031349;    3;  0.08;  -999;  -999;-999;eor
       4490;201104031350;201104031350;    3;  0.19;  -999;  -999;-999;eor
       4490;201104031351;201104031351;    3;  0.29;  -999;  -999;-999;eor
       4490;201104031352;201104031352;    3;  0.26;  -999;  -999;-999;eor
       4490;201104031353;201104031353;    3;  0.10;  -999;  -999;-999;eor
       4490;201104031354;201104031354;    3;  0.09;  -999;  -999;-999;eor
       4490;201104031355;201104031355;    3;  0.04;  -999;  -999;-999;eor
       4490;201104031356;201104031356;    3;  0.02;  -999;  -999;-999;eor
       4490;201104031357;201104031357;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031358;201104031358;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031359;201104031359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031400;201104031400;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031401;201104031401;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031402;201104031402;    3;  0.04;  -999;  -999;-999;eor
       4490;201104031403;201104031403;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031404;201104031404;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031405;201104031405;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031406;201104031406;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031407;201104031407;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031408;201104031408;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031409;201104031409;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031410;201104031410;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031411;201104031411;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031412;201104031412;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031413;201104031413;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031414;201104031414;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031415;201104031415;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031416;201104031416;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031417;201104031417;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031418;201104031418;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031419;201104031419;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031420;201104031420;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031421;201104031421;    3;  0.03;  -999;  -999;-999;eor
       4490;201104031422;201104031422;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031423;201104031423;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031424;201104031424;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031425;201104031425;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031426;201104031426;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031427;201104031427;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031428;201104031428;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031429;201104031429;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031430;201104031430;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031431;201104031431;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031432;201104031432;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031433;201104031433;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031434;201104031434;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031435;201104031435;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031436;201104031436;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031437;201104031437;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031438;201104031438;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031439;201104031439;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031440;201104031440;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031441;201104031441;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031442;201104031442;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031443;201104031443;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031444;201104031444;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031445;201104031445;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031446;201104031446;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031447;201104031447;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031448;201104031448;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031449;201104031449;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031450;201104031450;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031451;201104031451;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031452;201104031452;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031453;201104031453;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031454;201104031454;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031455;201104031455;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031456;201104031456;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031457;201104031457;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031458;201104031458;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031459;201104031459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031500;201104031559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031600;201104031600;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031601;201104031601;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031602;201104031602;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031603;201104031603;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031604;201104031604;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031605;201104031605;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031606;201104031606;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031607;201104031607;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031608;201104031608;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031609;201104031609;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031610;201104031610;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031611;201104031611;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031612;201104031612;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031613;201104031613;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031614;201104031614;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031615;201104031615;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031616;201104031616;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031617;201104031617;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031618;201104031618;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031619;201104031619;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031620;201104031620;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031621;201104031621;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031622;201104031622;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031623;201104031623;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031624;201104031624;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031625;201104031625;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031626;201104031626;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031627;201104031627;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031628;201104031628;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031629;201104031629;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031630;201104031630;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031631;201104031631;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031632;201104031632;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031633;201104031633;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031634;201104031634;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031635;201104031635;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031636;201104031636;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031637;201104031637;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031638;201104031638;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031639;201104031639;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031640;201104031640;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031641;201104031641;    3;  0.03;  -999;  -999;-999;eor
       4490;201104031642;201104031642;    3;  0.01;  -999;  -999;-999;eor
       4490;201104031643;201104031643;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031644;201104031644;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031645;201104031645;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031646;201104031646;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031647;201104031647;    3;  0.00;  -999;  -999;-999;eor
       4490;201104031648;201104031648;    3;  0.00;  -999;  -999;-999;eor
