STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5100;201105030007;201105030007;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030008;201105030008;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030009;201105030009;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030010;201105030010;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030011;201105030011;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030012;201105030012;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030013;201105030013;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030014;201105030014;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030015;201105030015;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030016;201105030016;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030017;201105030017;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030018;201105030018;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030019;201105030019;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030020;201105030020;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030021;201105030021;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030022;201105030022;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030023;201105030023;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030024;201105030024;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030025;201105030025;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030026;201105030026;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030027;201105030027;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030028;201105030028;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030029;201105030029;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030030;201105030030;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030031;201105030031;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030032;201105030032;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030033;201105030033;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030034;201105030034;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030035;201105030035;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030036;201105030036;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030037;201105030037;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030038;201105030038;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030039;201105030039;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030040;201105030040;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030041;201105030041;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030042;201105030042;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030043;201105030043;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030044;201105030044;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030045;201105030045;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030046;201105030046;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030047;201105030047;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030048;201105030048;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030049;201105030049;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030050;201105030050;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030051;201105030051;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030052;201105030052;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030053;201105030053;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030054;201105030054;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030055;201105030055;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030056;201105030056;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030057;201105030057;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030058;201105030058;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030059;201105030059;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030100;201105030100;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030101;201105030101;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030102;201105030102;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030103;201105030103;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030104;201105030104;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030105;201105030105;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030106;201105030106;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030107;201105030107;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030108;201105030108;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030109;201105030109;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030110;201105030110;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030111;201105030111;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030112;201105030112;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030113;201105030113;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030114;201105030114;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030115;201105030115;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030116;201105030116;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030117;201105030117;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030118;201105030118;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030119;201105030119;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030120;201105030120;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030121;201105030121;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030122;201105030122;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030123;201105030123;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030124;201105030124;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030125;201105030125;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030126;201105030126;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030127;201105030127;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030128;201105030128;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030129;201105030129;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030130;201105030130;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030131;201105030131;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030132;201105030132;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030133;201105030133;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030134;201105030134;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030135;201105030135;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030136;201105030136;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030137;201105030137;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030138;201105030138;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030139;201105030139;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030140;201105030140;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030141;201105030141;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030142;201105030142;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030143;201105030143;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030144;201105030144;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030145;201105030145;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030146;201105030146;    3;  0.00;  -999;  -999;   1;eor
       5100;201105030147;201105030147;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030148;201105030148;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030149;201105030149;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030150;201105030150;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030151;201105030151;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030152;201105030152;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030153;201105030153;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030154;201105030154;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030155;201105030155;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030156;201105030156;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030157;201105030157;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030158;201105030158;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030159;201105030159;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030200;201105030259;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030300;201105030359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030400;201105030459;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030500;201105030559;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030600;201105030659;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030700;201105030759;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030800;201105030859;    3;  0.00;  -999;  -999;   0;eor
       5100;201105030900;201105030959;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031000;201105031059;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031100;201105031159;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031200;201105031259;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031300;201105031359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031400;201105031459;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031500;201105031559;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031600;201105031659;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031700;201105031759;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031800;201105031859;    3;  0.00;  -999;  -999;   0;eor
       5100;201105031900;201105031959;    3;  0.00;  -999;  -999;   0;eor
       5100;201105032000;201105032059;    3;  0.00;  -999;  -999;   0;eor
       5100;201105032100;201105032159;    3;  0.00;  -999;  -999;   0;eor
       5100;201105032200;201105032259;    3;  0.00;  -999;  -999;   0;eor
       5100;201105032300;201105032359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105040000;201105042359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105050000;201105052359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105060000;201105062359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105070000;201105072359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105080000;201105082359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105090000;201105092359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100000;201105100059;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100100;201105100159;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100200;201105100259;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100300;201105100359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100400;201105100459;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100500;201105100559;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100600;201105100659;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100700;201105100759;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100800;201105100859;    3;  0.00;  -999;  -999;   0;eor
       5100;201105100900;201105100959;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101000;201105101059;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101100;201105101159;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101200;201105101259;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101300;201105101359;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101400;201105101459;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101500;201105101559;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101600;201105101659;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101700;201105101700;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101701;201105101701;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101702;201105101702;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101703;201105101703;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101704;201105101704;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101705;201105101705;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101706;201105101706;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101707;201105101707;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101708;201105101708;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101709;201105101709;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101710;201105101710;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101711;201105101711;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101712;201105101712;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101713;201105101713;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101714;201105101714;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101715;201105101715;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101716;201105101716;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101717;201105101717;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101718;201105101718;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101719;201105101719;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101720;201105101720;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101721;201105101721;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101722;201105101722;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101723;201105101723;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101724;201105101724;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101725;201105101725;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101726;201105101726;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101727;201105101727;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101728;201105101728;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101729;201105101729;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101730;201105101730;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101731;201105101731;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101732;201105101732;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101733;201105101733;    3;  0.05;  -999;  -999;   1;eor
       5100;201105101734;201105101734;    3;  0.02;  -999;  -999;   1;eor
       5100;201105101735;201105101735;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101736;201105101736;    3;  0.03;  -999;  -999;   1;eor
       5100;201105101737;201105101737;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101738;201105101738;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101739;201105101739;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101740;201105101740;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101741;201105101741;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101742;201105101742;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101743;201105101743;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101744;201105101744;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101745;201105101745;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101746;201105101746;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101747;201105101747;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101748;201105101748;    3;  0.05;  -999;  -999;   1;eor
       5100;201105101749;201105101749;    3;  0.01;  -999;  -999;   1;eor
       5100;201105101750;201105101750;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101751;201105101751;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101752;201105101752;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101753;201105101753;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101754;201105101754;    3;  0.05;  -999;  -999;   1;eor
       5100;201105101755;201105101755;    3;  0.03;  -999;  -999;   1;eor
       5100;201105101756;201105101756;    3;  0.03;  -999;  -999;   1;eor
       5100;201105101757;201105101757;    3;  0.02;  -999;  -999;   1;eor
       5100;201105101758;201105101758;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101759;201105101759;    3;  0.05;  -999;  -999;   1;eor
       5100;201105101800;201105101800;    3;  0.02;  -999;  -999;   1;eor
       5100;201105101801;201105101801;    3;  0.03;  -999;  -999;   1;eor
       5100;201105101802;201105101802;    3;  0.02;  -999;  -999;   1;eor
       5100;201105101803;201105101803;    3;  0.00;  -999;  -999;   1;eor
       5100;201105101804;201105101804;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101805;201105101805;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101806;201105101806;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101807;201105101807;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101808;201105101808;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101809;201105101809;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101810;201105101810;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101811;201105101811;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101812;201105101812;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101813;201105101813;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101814;201105101814;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101815;201105101815;    3;  0.00;  -999;  -999;   0;eor
       5100;201105101816;201105101816;    3;  0.00;  -999;  -999;   0;eor
