STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201107011434;201107011434;    3;  0.00;  -999;  -999;-999;eor
        723;201107011435;201107011435;    3;  0.00;  -999;  -999;-999;eor
        723;201107011436;201107011436;    3;  0.00;  -999;  -999;-999;eor
        723;201107011437;201107011437;    3;  0.00;  -999;  -999;-999;eor
        723;201107011438;201107011438;    3;  0.00;  -999;  -999;-999;eor
        723;201107011439;201107011439;    3;  0.00;  -999;  -999;-999;eor
        723;201107011440;201107011440;    3;  0.00;  -999;  -999;-999;eor
        723;201107011441;201107011441;    3;  0.00;  -999;  -999;-999;eor
        723;201107011442;201107011442;    3;  0.00;  -999;  -999;-999;eor
        723;201107011443;201107011443;    3;  0.00;  -999;  -999;-999;eor
        723;201107011444;201107011444;    3;  0.00;  -999;  -999;-999;eor
        723;201107011445;201107011445;    3;  0.00;  -999;  -999;-999;eor
        723;201107011446;201107011446;    3;  0.00;  -999;  -999;-999;eor
        723;201107011447;201107011447;    3;  0.00;  -999;  -999;-999;eor
        723;201107011448;201107011448;    3;  0.00;  -999;  -999;-999;eor
        723;201107011449;201107011449;    3;  0.00;  -999;  -999;-999;eor
        723;201107011450;201107011450;    3;  0.00;  -999;  -999;-999;eor
        723;201107011451;201107011451;    3;  0.00;  -999;  -999;-999;eor
        723;201107011452;201107011452;    3;  0.00;  -999;  -999;-999;eor
        723;201107011453;201107011453;    3;  0.00;  -999;  -999;-999;eor
        723;201107011454;201107011454;    3;  0.00;  -999;  -999;-999;eor
        723;201107011455;201107011455;    3;  0.00;  -999;  -999;-999;eor
        723;201107011456;201107011456;    3;  0.00;  -999;  -999;-999;eor
        723;201107011457;201107011457;    3;  0.00;  -999;  -999;-999;eor
        723;201107011458;201107011458;    3;  0.00;  -999;  -999;-999;eor
        723;201107011459;201107011459;    3;  0.00;  -999;  -999;-999;eor
        723;201107011500;201107011500;    3;  0.00;  -999;  -999;-999;eor
        723;201107011501;201107011501;    3;  0.00;  -999;  -999;-999;eor
        723;201107011502;201107011502;    3;  0.00;  -999;  -999;-999;eor
        723;201107011503;201107011503;    3;  0.00;  -999;  -999;-999;eor
        723;201107011504;201107011504;    3;  0.00;  -999;  -999;-999;eor
        723;201107011505;201107011505;    3;  0.00;  -999;  -999;-999;eor
        723;201107011506;201107011506;    3;  0.00;  -999;  -999;-999;eor
        723;201107011507;201107011507;    3;  0.00;  -999;  -999;-999;eor
        723;201107011508;201107011508;    3;  0.00;  -999;  -999;-999;eor
        723;201107011509;201107011509;    3;  0.00;  -999;  -999;-999;eor
        723;201107011510;201107011510;    3;  0.00;  -999;  -999;-999;eor
        723;201107011511;201107011511;    3;  0.00;  -999;  -999;-999;eor
        723;201107011512;201107011512;    3;  0.00;  -999;  -999;-999;eor
        723;201107011513;201107011513;    3;  0.00;  -999;  -999;-999;eor
        723;201107011514;201107011514;    3;  0.00;  -999;  -999;-999;eor
        723;201107011515;201107011515;    3;  0.00;  -999;  -999;-999;eor
        723;201107011516;201107011516;    3;  0.00;  -999;  -999;-999;eor
        723;201107011517;201107011517;    3;  0.00;  -999;  -999;-999;eor
        723;201107011518;201107011518;    3;  0.00;  -999;  -999;-999;eor
        723;201107011519;201107011519;    3;  0.00;  -999;  -999;-999;eor
        723;201107011520;201107011520;    3;  0.00;  -999;  -999;-999;eor
        723;201107011521;201107011521;    3;  0.00;  -999;  -999;-999;eor
        723;201107011522;201107011522;    3;  0.00;  -999;  -999;-999;eor
        723;201107011523;201107011523;    3;  0.00;  -999;  -999;-999;eor
        723;201107011524;201107011524;    3;  0.00;  -999;  -999;-999;eor
        723;201107011525;201107011525;    3;  0.00;  -999;  -999;-999;eor
        723;201107011526;201107011526;    3;  0.00;  -999;  -999;-999;eor
        723;201107011527;201107011527;    3;  0.00;  -999;  -999;-999;eor
        723;201107011528;201107011528;    3;  0.00;  -999;  -999;-999;eor
        723;201107011529;201107011529;    3;  0.00;  -999;  -999;-999;eor
        723;201107011530;201107011530;    3;  0.00;  -999;  -999;-999;eor
        723;201107011531;201107011531;    3;  0.00;  -999;  -999;-999;eor
        723;201107011532;201107011532;    3;  0.06;  -999;  -999;-999;eor
        723;201107011533;201107011533;    3;  0.10;  -999;  -999;-999;eor
        723;201107011534;201107011534;    3;  0.21;  -999;  -999;-999;eor
        723;201107011535;201107011535;    3;  0.26;  -999;  -999;-999;eor
        723;201107011536;201107011536;    3;  0.29;  -999;  -999;-999;eor
        723;201107011537;201107011537;    3;  0.16;  -999;  -999;-999;eor
        723;201107011538;201107011538;    3;  0.29;  -999;  -999;-999;eor
        723;201107011539;201107011539;    3;  0.28;  -999;  -999;-999;eor
        723;201107011540;201107011540;    3;  0.18;  -999;  -999;-999;eor
        723;201107011541;201107011541;    3;  0.03;  -999;  -999;-999;eor
        723;201107011542;201107011542;    3;  0.00;  -999;  -999;-999;eor
        723;201107011543;201107011543;    3;  0.00;  -999;  -999;-999;eor
        723;201107011544;201107011544;    3;  0.00;  -999;  -999;-999;eor
        723;201107011545;201107011545;    3;  0.00;  -999;  -999;-999;eor
        723;201107011546;201107011546;    3;  0.00;  -999;  -999;-999;eor
        723;201107011547;201107011547;    3;  0.00;  -999;  -999;-999;eor
        723;201107011548;201107011548;    3;  0.00;  -999;  -999;-999;eor
        723;201107011549;201107011549;    3;  0.00;  -999;  -999;-999;eor
        723;201107011550;201107011550;    3;  0.00;  -999;  -999;-999;eor
        723;201107011551;201107011551;    3;  0.00;  -999;  -999;-999;eor
        723;201107011552;201107011552;    3;  0.00;  -999;  -999;-999;eor
        723;201107011553;201107011553;    3;  0.00;  -999;  -999;-999;eor
        723;201107011554;201107011554;    3;  0.00;  -999;  -999;-999;eor
        723;201107011555;201107011555;    3;  0.00;  -999;  -999;-999;eor
        723;201107011556;201107011556;    3;  0.00;  -999;  -999;-999;eor
        723;201107011557;201107011557;    3;  0.00;  -999;  -999;-999;eor
        723;201107011558;201107011558;    3;  0.00;  -999;  -999;-999;eor
        723;201107011559;201107011559;    3;  0.00;  -999;  -999;-999;eor
        723;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
        723;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
        723;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
        723;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
        723;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
        723;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
        723;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
        723;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
        723;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
        723;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
        723;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
        723;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
        723;201107060000;201107060059;    3;  0.00;  -999;  -999;-999;eor
        723;201107060100;201107060159;    3;  0.00;  -999;  -999;-999;eor
        723;201107060200;201107060259;    3;  0.00;  -999;  -999;-999;eor
        723;201107060300;201107060359;    3;  0.00;  -999;  -999;-999;eor
        723;201107060400;201107060459;    3;  0.00;  -999;  -999;-999;eor
        723;201107060500;201107060559;    3;  0.00;  -999;  -999;-999;eor
        723;201107060600;201107060659;    3;  0.00;  -999;  -999;-999;eor
        723;201107060700;201107060759;    3;  0.00;  -999;  -999;-999;eor
        723;201107060800;201107060859;    3;  0.00;  -999;  -999;-999;eor
        723;201107060900;201107060959;    3;  0.00;  -999;  -999;-999;eor
        723;201107061000;201107061059;    3;  0.00;  -999;  -999;-999;eor
        723;201107061100;201107061159;    3;  0.00;  -999;  -999;-999;eor
        723;201107061200;201107061259;    3;  0.00;  -999;  -999;-999;eor
        723;201107061300;201107061359;    3;  0.00;  -999;  -999;-999;eor
        723;201107061400;201107061400;    3;  0.00;  -999;  -999;-999;eor
        723;201107061401;201107061401;    3;  0.00;  -999;  -999;-999;eor
        723;201107061402;201107061402;    3;  0.00;  -999;  -999;-999;eor
        723;201107061403;201107061403;    3;  0.03;  -999;  -999;-999;eor
        723;201107061404;201107061404;    3;  0.00;  -999;  -999;-999;eor
        723;201107061405;201107061405;    3;  0.00;  -999;  -999;-999;eor
        723;201107061406;201107061406;    3;  0.00;  -999;  -999;-999;eor
        723;201107061407;201107061407;    3;  0.00;  -999;  -999;-999;eor
        723;201107061408;201107061408;    3;  0.00;  -999;  -999;-999;eor
        723;201107061409;201107061409;    3;  0.00;  -999;  -999;-999;eor
        723;201107061410;201107061410;    3;  0.00;  -999;  -999;-999;eor
        723;201107061411;201107061411;    3;  0.00;  -999;  -999;-999;eor
        723;201107061412;201107061412;    3;  0.00;  -999;  -999;-999;eor
        723;201107061413;201107061413;    3;  0.00;  -999;  -999;-999;eor
        723;201107061414;201107061414;    3;  0.00;  -999;  -999;-999;eor
        723;201107061415;201107061415;    3;  0.00;  -999;  -999;-999;eor
        723;201107061416;201107061416;    3;  0.00;  -999;  -999;-999;eor
        723;201107061417;201107061417;    3;  0.00;  -999;  -999;-999;eor
        723;201107061418;201107061418;    3;  0.00;  -999;  -999;-999;eor
        723;201107061419;201107061419;    3;  0.00;  -999;  -999;-999;eor
        723;201107061420;201107061420;    3;  0.00;  -999;  -999;-999;eor
        723;201107061421;201107061421;    3;  0.00;  -999;  -999;-999;eor
        723;201107061422;201107061422;    3;  0.00;  -999;  -999;-999;eor
        723;201107061423;201107061423;    3;  0.00;  -999;  -999;-999;eor
        723;201107061424;201107061424;    3;  0.00;  -999;  -999;-999;eor
        723;201107061425;201107061425;    3;  0.00;  -999;  -999;-999;eor
        723;201107061426;201107061426;    3;  0.00;  -999;  -999;-999;eor
        723;201107061427;201107061427;    3;  0.00;  -999;  -999;-999;eor
        723;201107061428;201107061428;    3;  0.00;  -999;  -999;-999;eor
        723;201107061429;201107061429;    3;  0.00;  -999;  -999;-999;eor
        723;201107061430;201107061430;    3;  0.00;  -999;  -999;-999;eor
        723;201107061431;201107061431;    3;  0.00;  -999;  -999;-999;eor
        723;201107061432;201107061432;    3;  0.00;  -999;  -999;-999;eor
        723;201107061433;201107061433;    3;  0.00;  -999;  -999;-999;eor
        723;201107061434;201107061434;    3;  0.00;  -999;  -999;-999;eor
        723;201107061435;201107061435;    3;  0.00;  -999;  -999;-999;eor
        723;201107061436;201107061436;    3;  0.00;  -999;  -999;-999;eor
        723;201107061437;201107061437;    3;  0.00;  -999;  -999;-999;eor
        723;201107061438;201107061438;    3;  0.00;  -999;  -999;-999;eor
        723;201107061439;201107061439;    3;  0.00;  -999;  -999;-999;eor
        723;201107061440;201107061440;    3;  0.00;  -999;  -999;-999;eor
        723;201107061441;201107061441;    3;  0.00;  -999;  -999;-999;eor
        723;201107061442;201107061442;    3;  0.00;  -999;  -999;-999;eor
        723;201107061443;201107061443;    3;  0.00;  -999;  -999;-999;eor
        723;201107061444;201107061444;    3;  0.00;  -999;  -999;-999;eor
        723;201107061445;201107061445;    3;  0.00;  -999;  -999;-999;eor
        723;201107061446;201107061446;    3;  0.00;  -999;  -999;-999;eor
        723;201107061447;201107061447;    3;  0.00;  -999;  -999;-999;eor
        723;201107061448;201107061448;    3;  0.00;  -999;  -999;-999;eor
        723;201107061449;201107061449;    3;  0.00;  -999;  -999;-999;eor
        723;201107061450;201107061450;    3;  0.00;  -999;  -999;-999;eor
        723;201107061451;201107061451;    3;  0.00;  -999;  -999;-999;eor
        723;201107061452;201107061452;    3;  0.00;  -999;  -999;-999;eor
        723;201107061453;201107061453;    3;  0.00;  -999;  -999;-999;eor
        723;201107061454;201107061454;    3;  0.00;  -999;  -999;-999;eor
        723;201107061455;201107061455;    3;  0.00;  -999;  -999;-999;eor
        723;201107061456;201107061456;    3;  0.00;  -999;  -999;-999;eor
        723;201107061457;201107061457;    3;  0.00;  -999;  -999;-999;eor
        723;201107061458;201107061458;    3;  0.00;  -999;  -999;-999;eor
