STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201109070207;201109070207;    3;  0.00;  -999;  -999;-999;eor
        723;201109070208;201109070208;    3;  0.00;  -999;  -999;-999;eor
        723;201109070209;201109070209;    3;  0.00;  -999;  -999;-999;eor
        723;201109070210;201109070210;    3;  0.00;  -999;  -999;-999;eor
        723;201109070211;201109070211;    3;  0.03;  -999;  -999;-999;eor
        723;201109070212;201109070212;    3;  0.00;  -999;  -999;-999;eor
        723;201109070213;201109070213;    3;  0.00;  -999;  -999;-999;eor
        723;201109070214;201109070214;    3;  0.00;  -999;  -999;-999;eor
        723;201109070215;201109070215;    3;  0.00;  -999;  -999;-999;eor
        723;201109070216;201109070216;    3;  0.00;  -999;  -999;-999;eor
        723;201109070217;201109070217;    3;  0.00;  -999;  -999;-999;eor
        723;201109070218;201109070218;    3;  0.00;  -999;  -999;-999;eor
        723;201109070219;201109070219;    3;  0.00;  -999;  -999;-999;eor
        723;201109070220;201109070220;    3;  0.00;  -999;  -999;-999;eor
        723;201109070221;201109070221;    3;  0.04;  -999;  -999;-999;eor
        723;201109070222;201109070222;    3;  0.00;  -999;  -999;-999;eor
        723;201109070223;201109070223;    3;  0.00;  -999;  -999;-999;eor
        723;201109070224;201109070224;    3;  0.00;  -999;  -999;-999;eor
        723;201109070225;201109070225;    3;  0.00;  -999;  -999;-999;eor
        723;201109070226;201109070226;    3;  0.00;  -999;  -999;-999;eor
        723;201109070227;201109070227;    3;  0.00;  -999;  -999;-999;eor
        723;201109070228;201109070228;    3;  0.00;  -999;  -999;-999;eor
        723;201109070229;201109070229;    3;  0.04;  -999;  -999;-999;eor
        723;201109070230;201109070230;    3;  0.01;  -999;  -999;-999;eor
        723;201109070231;201109070231;    3;  0.00;  -999;  -999;-999;eor
        723;201109070232;201109070232;    3;  0.00;  -999;  -999;-999;eor
        723;201109070233;201109070233;    3;  0.00;  -999;  -999;-999;eor
        723;201109070234;201109070234;    3;  0.03;  -999;  -999;-999;eor
        723;201109070235;201109070235;    3;  0.00;  -999;  -999;-999;eor
        723;201109070236;201109070236;    3;  0.00;  -999;  -999;-999;eor
        723;201109070237;201109070237;    3;  0.00;  -999;  -999;-999;eor
        723;201109070238;201109070238;    3;  0.00;  -999;  -999;-999;eor
        723;201109070239;201109070239;    3;  0.05;  -999;  -999;-999;eor
        723;201109070240;201109070240;    3;  0.01;  -999;  -999;-999;eor
        723;201109070241;201109070241;    3;  0.00;  -999;  -999;-999;eor
        723;201109070242;201109070242;    3;  0.00;  -999;  -999;-999;eor
        723;201109070243;201109070243;    3;  0.00;  -999;  -999;-999;eor
        723;201109070244;201109070244;    3;  0.00;  -999;  -999;-999;eor
        723;201109070245;201109070245;    3;  0.00;  -999;  -999;-999;eor
        723;201109070246;201109070246;    3;  0.00;  -999;  -999;-999;eor
        723;201109070247;201109070247;    3;  0.04;  -999;  -999;-999;eor
        723;201109070248;201109070248;    3;  0.00;  -999;  -999;-999;eor
        723;201109070249;201109070249;    3;  0.00;  -999;  -999;-999;eor
        723;201109070250;201109070250;    3;  0.00;  -999;  -999;-999;eor
        723;201109070251;201109070251;    3;  0.00;  -999;  -999;-999;eor
        723;201109070252;201109070252;    3;  0.00;  -999;  -999;-999;eor
        723;201109070253;201109070253;    3;  0.03;  -999;  -999;-999;eor
        723;201109070254;201109070254;    3;  0.01;  -999;  -999;-999;eor
        723;201109070255;201109070255;    3;  0.00;  -999;  -999;-999;eor
        723;201109070256;201109070256;    3;  0.00;  -999;  -999;-999;eor
        723;201109070257;201109070257;    3;  0.00;  -999;  -999;-999;eor
        723;201109070258;201109070258;    3;  0.00;  -999;  -999;-999;eor
        723;201109070259;201109070259;    3;  0.00;  -999;  -999;-999;eor
        723;201109070300;201109070300;    3;  0.03;  -999;  -999;-999;eor
        723;201109070301;201109070301;    3;  0.00;  -999;  -999;-999;eor
        723;201109070302;201109070302;    3;  0.00;  -999;  -999;-999;eor
        723;201109070303;201109070303;    3;  0.00;  -999;  -999;-999;eor
        723;201109070304;201109070304;    3;  0.00;  -999;  -999;-999;eor
        723;201109070305;201109070305;    3;  0.00;  -999;  -999;-999;eor
        723;201109070306;201109070306;    3;  0.00;  -999;  -999;-999;eor
        723;201109070307;201109070307;    3;  0.00;  -999;  -999;-999;eor
        723;201109070308;201109070308;    3;  0.00;  -999;  -999;-999;eor
        723;201109070309;201109070309;    3;  0.00;  -999;  -999;-999;eor
        723;201109070310;201109070310;    3;  0.03;  -999;  -999;-999;eor
        723;201109070311;201109070311;    3;  0.00;  -999;  -999;-999;eor
        723;201109070312;201109070312;    3;  0.00;  -999;  -999;-999;eor
        723;201109070313;201109070313;    3;  0.00;  -999;  -999;-999;eor
        723;201109070314;201109070314;    3;  0.00;  -999;  -999;-999;eor
        723;201109070315;201109070315;    3;  0.00;  -999;  -999;-999;eor
        723;201109070316;201109070316;    3;  0.00;  -999;  -999;-999;eor
        723;201109070317;201109070317;    3;  0.00;  -999;  -999;-999;eor
        723;201109070318;201109070318;    3;  0.00;  -999;  -999;-999;eor
        723;201109070319;201109070319;    3;  0.00;  -999;  -999;-999;eor
        723;201109070320;201109070320;    3;  0.06;  -999;  -999;-999;eor
        723;201109070321;201109070321;    3;  0.00;  -999;  -999;-999;eor
        723;201109070322;201109070322;    3;  0.00;  -999;  -999;-999;eor
        723;201109070323;201109070323;    3;  0.00;  -999;  -999;-999;eor
        723;201109070324;201109070324;    3;  0.00;  -999;  -999;-999;eor
        723;201109070325;201109070325;    3;  0.05;  -999;  -999;-999;eor
        723;201109070326;201109070326;    3;  0.04;  -999;  -999;-999;eor
        723;201109070327;201109070327;    3;  0.07;  -999;  -999;-999;eor
        723;201109070328;201109070328;    3;  0.04;  -999;  -999;-999;eor
        723;201109070329;201109070329;    3;  0.06;  -999;  -999;-999;eor
        723;201109070330;201109070330;    3;  0.11;  -999;  -999;-999;eor
        723;201109070331;201109070331;    3;  0.08;  -999;  -999;-999;eor
        723;201109070332;201109070332;    3;  0.05;  -999;  -999;-999;eor
        723;201109070333;201109070333;    3;  0.13;  -999;  -999;-999;eor
        723;201109070334;201109070334;    3;  0.11;  -999;  -999;-999;eor
        723;201109070335;201109070335;    3;  0.11;  -999;  -999;-999;eor
        723;201109070336;201109070336;    3;  0.22;  -999;  -999;-999;eor
        723;201109070337;201109070337;    3;  0.38;  -999;  -999;-999;eor
        723;201109070338;201109070338;    3;  0.80;  -999;  -999;-999;eor
        723;201109070339;201109070339;    3;  0.28;  -999;  -999;-999;eor
        723;201109070340;201109070340;    3;  0.09;  -999;  -999;-999;eor
        723;201109070341;201109070341;    3;  0.04;  -999;  -999;-999;eor
        723;201109070342;201109070342;    3;  0.03;  -999;  -999;-999;eor
        723;201109070343;201109070343;    3;  0.00;  -999;  -999;-999;eor
        723;201109070344;201109070344;    3;  0.00;  -999;  -999;-999;eor
        723;201109070345;201109070345;    3;  0.00;  -999;  -999;-999;eor
        723;201109070346;201109070346;    3;  0.00;  -999;  -999;-999;eor
        723;201109070347;201109070347;    3;  0.00;  -999;  -999;-999;eor
        723;201109070348;201109070348;    3;  0.00;  -999;  -999;-999;eor
        723;201109070349;201109070349;    3;  0.00;  -999;  -999;-999;eor
        723;201109070350;201109070350;    3;  0.03;  -999;  -999;-999;eor
        723;201109070351;201109070351;    3;  0.00;  -999;  -999;-999;eor
        723;201109070352;201109070352;    3;  0.00;  -999;  -999;-999;eor
        723;201109070353;201109070353;    3;  0.00;  -999;  -999;-999;eor
        723;201109070354;201109070354;    3;  0.00;  -999;  -999;-999;eor
        723;201109070355;201109070355;    3;  0.00;  -999;  -999;-999;eor
        723;201109070356;201109070356;    3;  0.00;  -999;  -999;-999;eor
        723;201109070357;201109070357;    3;  0.00;  -999;  -999;-999;eor
        723;201109070358;201109070358;    3;  0.00;  -999;  -999;-999;eor
        723;201109070359;201109070359;    3;  0.00;  -999;  -999;-999;eor
        723;201109070400;201109070459;    3;  0.00;  -999;  -999;-999;eor
        723;201109070500;201109070559;    3;  0.00;  -999;  -999;-999;eor
        723;201109070600;201109070659;    3;  0.00;  -999;  -999;-999;eor
        723;201109070700;201109070759;    3;  0.00;  -999;  -999;-999;eor
        723;201109070800;201109070859;    3;  0.00;  -999;  -999;-999;eor
        723;201109070900;201109070959;    3;  0.00;  -999;  -999;-999;eor
        723;201109071000;201109071059;    3;  0.00;  -999;  -999;-999;eor
        723;201109071100;201109071159;    3;  0.00;  -999;  -999;-999;eor
        723;201109071200;201109071259;    3;  0.00;  -999;  -999;-999;eor
        723;201109071300;201109071359;    3;  0.00;  -999;  -999;-999;eor
        723;201109071400;201109071459;    3;  0.00;  -999;  -999;-999;eor
        723;201109071500;201109071559;    3;  0.00;  -999;  -999;-999;eor
        723;201109071600;201109071659;    3;  0.00;  -999;  -999;-999;eor
        723;201109071700;201109071700;    3;  0.00;  -999;  -999;-999;eor
        723;201109071701;201109071701;    3;  0.00;  -999;  -999;-999;eor
        723;201109071702;201109071702;    3;  0.00;  -999;  -999;-999;eor
        723;201109071703;201109071703;    3;  0.00;  -999;  -999;-999;eor
        723;201109071704;201109071704;    3;  0.00;  -999;  -999;-999;eor
        723;201109071705;201109071705;    3;  0.00;  -999;  -999;-999;eor
        723;201109071706;201109071706;    3;  0.00;  -999;  -999;-999;eor
        723;201109071707;201109071707;    3;  0.00;  -999;  -999;-999;eor
        723;201109071708;201109071708;    3;  0.00;  -999;  -999;-999;eor
        723;201109071709;201109071709;    3;  0.00;  -999;  -999;-999;eor
        723;201109071710;201109071710;    3;  0.00;  -999;  -999;-999;eor
        723;201109071711;201109071711;    3;  0.00;  -999;  -999;-999;eor
        723;201109071712;201109071712;    3;  0.00;  -999;  -999;-999;eor
        723;201109071713;201109071713;    3;  0.00;  -999;  -999;-999;eor
        723;201109071714;201109071714;    3;  0.00;  -999;  -999;-999;eor
        723;201109071715;201109071715;    3;  0.00;  -999;  -999;-999;eor
        723;201109071716;201109071716;    3;  0.00;  -999;  -999;-999;eor
        723;201109071717;201109071717;    3;  0.00;  -999;  -999;-999;eor
        723;201109071718;201109071718;    3;  0.00;  -999;  -999;-999;eor
        723;201109071719;201109071719;    3;  0.00;  -999;  -999;-999;eor
        723;201109071720;201109071720;    3;  0.00;  -999;  -999;-999;eor
        723;201109071721;201109071721;    3;  0.00;  -999;  -999;-999;eor
        723;201109071722;201109071722;    3;  0.00;  -999;  -999;-999;eor
        723;201109071723;201109071723;    3;  0.00;  -999;  -999;-999;eor
        723;201109071724;201109071724;    3;  0.00;  -999;  -999;-999;eor
        723;201109071725;201109071725;    3;  0.00;  -999;  -999;-999;eor
        723;201109071726;201109071726;    3;  0.00;  -999;  -999;-999;eor
        723;201109071727;201109071727;    3;  0.00;  -999;  -999;-999;eor
        723;201109071728;201109071728;    3;  0.00;  -999;  -999;-999;eor
        723;201109071729;201109071729;    3;  0.00;  -999;  -999;-999;eor
        723;201109071730;201109071730;    3;  0.00;  -999;  -999;-999;eor
        723;201109071731;201109071731;    3;  0.00;  -999;  -999;-999;eor
        723;201109071732;201109071732;    3;  0.00;  -999;  -999;-999;eor
        723;201109071733;201109071733;    3;  0.00;  -999;  -999;-999;eor
        723;201109071734;201109071734;    3;  0.00;  -999;  -999;-999;eor
        723;201109071735;201109071735;    3;  0.00;  -999;  -999;-999;eor
        723;201109071736;201109071736;    3;  0.00;  -999;  -999;-999;eor
        723;201109071737;201109071737;    3;  0.00;  -999;  -999;-999;eor
        723;201109071738;201109071738;    3;  0.00;  -999;  -999;-999;eor
        723;201109071739;201109071739;    3;  0.15;  -999;  -999;-999;eor
        723;201109071740;201109071740;    3;  0.02;  -999;  -999;-999;eor
        723;201109071741;201109071741;    3;  0.00;  -999;  -999;-999;eor
        723;201109071742;201109071742;    3;  0.00;  -999;  -999;-999;eor
        723;201109071743;201109071743;    3;  0.00;  -999;  -999;-999;eor
        723;201109071744;201109071744;    3;  0.04;  -999;  -999;-999;eor
        723;201109071745;201109071745;    3;  0.01;  -999;  -999;-999;eor
        723;201109071746;201109071746;    3;  0.00;  -999;  -999;-999;eor
        723;201109071747;201109071747;    3;  0.00;  -999;  -999;-999;eor
        723;201109071748;201109071748;    3;  0.06;  -999;  -999;-999;eor
        723;201109071749;201109071749;    3;  0.01;  -999;  -999;-999;eor
        723;201109071750;201109071750;    3;  0.00;  -999;  -999;-999;eor
        723;201109071751;201109071751;    3;  0.00;  -999;  -999;-999;eor
        723;201109071752;201109071752;    3;  0.00;  -999;  -999;-999;eor
        723;201109071753;201109071753;    3;  0.00;  -999;  -999;-999;eor
        723;201109071754;201109071754;    3;  0.00;  -999;  -999;-999;eor
