STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        460;201105101833;201105101833;    3;  0.00;  -999;  -999;   0;eor
        460;201105101834;201105101834;    3;  0.00;  -999;  -999;   0;eor
        460;201105101835;201105101835;    3;  0.00;  -999;  -999;   0;eor
        460;201105101836;201105101836;    3;  0.00;  -999;  -999;   0;eor
        460;201105101837;201105101837;    3;  0.00;  -999;  -999;   0;eor
        460;201105101838;201105101838;    3;  0.00;  -999;  -999;   0;eor
        460;201105101839;201105101839;    3;  0.00;  -999;  -999;   1;eor
        460;201105101840;201105101840;    3;  0.00;  -999;  -999;   1;eor
        460;201105101841;201105101841;    3;  0.00;  -999;  -999;   1;eor
        460;201105101842;201105101842;    3;  0.00;  -999;  -999;   1;eor
        460;201105101843;201105101843;    3;  0.00;  -999;  -999;   1;eor
        460;201105101844;201105101844;    3;  0.00;  -999;  -999;   1;eor
        460;201105101845;201105101845;    3;  0.00;  -999;  -999;   1;eor
        460;201105101846;201105101846;    3;  0.00;  -999;  -999;   1;eor
        460;201105101847;201105101847;    3;  0.00;  -999;  -999;   1;eor
        460;201105101848;201105101848;    3;  0.00;  -999;  -999;   1;eor
        460;201105101849;201105101849;    3;  0.00;  -999;  -999;   1;eor
        460;201105101850;201105101850;    3;  0.00;  -999;  -999;   1;eor
        460;201105101851;201105101851;    3;  0.00;  -999;  -999;   1;eor
        460;201105101852;201105101852;    3;  0.00;  -999;  -999;   1;eor
        460;201105101853;201105101853;    3;  0.00;  -999;  -999;   1;eor
        460;201105101854;201105101854;    3;  0.00;  -999;  -999;   1;eor
        460;201105101855;201105101855;    3;  0.00;  -999;  -999;   1;eor
        460;201105101856;201105101856;    3;  0.00;  -999;  -999;   1;eor
        460;201105101857;201105101857;    3;  0.00;  -999;  -999;   1;eor
        460;201105101858;201105101858;    3;  0.00;  -999;  -999;   1;eor
        460;201105101859;201105101859;    3;  0.04;  -999;  -999;   1;eor
        460;201105101900;201105101900;    3;  0.03;  -999;  -999;   1;eor
        460;201105101901;201105101901;    3;  0.00;  -999;  -999;   1;eor
        460;201105101902;201105101902;    3;  0.00;  -999;  -999;   1;eor
        460;201105101903;201105101903;    3;  0.00;  -999;  -999;   1;eor
        460;201105101904;201105101904;    3;  0.03;  -999;  -999;   1;eor
        460;201105101905;201105101905;    3;  0.02;  -999;  -999;   1;eor
        460;201105101906;201105101906;    3;  0.00;  -999;  -999;   1;eor
        460;201105101907;201105101907;    3;  0.04;  -999;  -999;   1;eor
        460;201105101908;201105101908;    3;  0.02;  -999;  -999;   1;eor
        460;201105101909;201105101909;    3;  0.00;  -999;  -999;   1;eor
        460;201105101910;201105101910;    3;  0.04;  -999;  -999;   1;eor
        460;201105101911;201105101911;    3;  0.07;  -999;  -999;   1;eor
        460;201105101912;201105101912;    3;  0.06;  -999;  -999;   1;eor
        460;201105101913;201105101913;    3;  0.04;  -999;  -999;   1;eor
        460;201105101914;201105101914;    3;  0.05;  -999;  -999;   1;eor
        460;201105101915;201105101915;    3;  0.03;  -999;  -999;   1;eor
        460;201105101916;201105101916;    3;  0.02;  -999;  -999;   1;eor
        460;201105101917;201105101917;    3;  0.00;  -999;  -999;   1;eor
        460;201105101918;201105101918;    3;  0.06;  -999;  -999;   1;eor
        460;201105101919;201105101919;    3;  0.02;  -999;  -999;   1;eor
        460;201105101920;201105101920;    3;  0.00;  -999;  -999;   1;eor
        460;201105101921;201105101921;    3;  0.04;  -999;  -999;   1;eor
        460;201105101922;201105101922;    3;  0.01;  -999;  -999;   1;eor
        460;201105101923;201105101923;    3;  0.00;  -999;  -999;   1;eor
        460;201105101924;201105101924;    3;  0.00;  -999;  -999;   1;eor
        460;201105101925;201105101925;    3;  0.00;  -999;  -999;   1;eor
        460;201105101926;201105101926;    3;  0.03;  -999;  -999;   1;eor
        460;201105101927;201105101927;    3;  0.01;  -999;  -999;   1;eor
        460;201105101928;201105101928;    3;  0.00;  -999;  -999;   1;eor
        460;201105101929;201105101929;    3;  0.00;  -999;  -999;   1;eor
        460;201105101930;201105101930;    3;  0.03;  -999;  -999;   1;eor
        460;201105101931;201105101931;    3;  0.01;  -999;  -999;   1;eor
        460;201105101932;201105101932;    3;  0.00;  -999;  -999;   1;eor
        460;201105101933;201105101933;    3;  0.00;  -999;  -999;   1;eor
        460;201105101934;201105101934;    3;  0.00;  -999;  -999;   0;eor
        460;201105101935;201105101935;    3;  0.00;  -999;  -999;   0;eor
        460;201105101936;201105101936;    3;  0.00;  -999;  -999;   0;eor
        460;201105101937;201105101937;    3;  0.00;  -999;  -999;   0;eor
        460;201105101938;201105101938;    3;  0.00;  -999;  -999;   0;eor
        460;201105101939;201105101939;    3;  0.00;  -999;  -999;   0;eor
        460;201105101940;201105101940;    3;  0.00;  -999;  -999;   0;eor
        460;201105101941;201105101941;    3;  0.00;  -999;  -999;   0;eor
        460;201105101942;201105101942;    3;  0.00;  -999;  -999;   0;eor
        460;201105101943;201105101943;    3;  0.00;  -999;  -999;   0;eor
        460;201105101944;201105101944;    3;  0.00;  -999;  -999;   0;eor
        460;201105101945;201105101945;    3;  0.00;  -999;  -999;   0;eor
        460;201105101946;201105101946;    3;  0.00;  -999;  -999;   0;eor
        460;201105101947;201105101947;    3;  0.00;  -999;  -999;   0;eor
        460;201105101948;201105101948;    3;  0.00;  -999;  -999;   0;eor
        460;201105101949;201105101949;    3;  0.00;  -999;  -999;   0;eor
        460;201105101950;201105101950;    3;  0.00;  -999;  -999;   0;eor
        460;201105101951;201105101951;    3;  0.00;  -999;  -999;   0;eor
        460;201105101952;201105101952;    3;  0.00;  -999;  -999;   0;eor
        460;201105101953;201105101953;    3;  0.00;  -999;  -999;   0;eor
        460;201105101954;201105101954;    3;  0.00;  -999;  -999;   0;eor
        460;201105101955;201105101955;    3;  0.00;  -999;  -999;   0;eor
        460;201105101956;201105101956;    3;  0.00;  -999;  -999;   0;eor
        460;201105101957;201105101957;    3;  0.00;  -999;  -999;   0;eor
        460;201105101958;201105101958;    3;  0.00;  -999;  -999;   0;eor
        460;201105101959;201105101959;    3;  0.00;  -999;  -999;   0;eor
        460;201105102000;201105102000;    3;  0.00;  -999;  -999;   0;eor
        460;201105102001;201105102001;    3;  0.00;  -999;  -999;   0;eor
        460;201105102002;201105102002;    3;  0.00;  -999;  -999;   0;eor
        460;201105102003;201105102003;    3;  0.00;  -999;  -999;   0;eor
        460;201105102004;201105102004;    3;  0.00;  -999;  -999;   0;eor
        460;201105102005;201105102005;    3;  0.00;  -999;  -999;   0;eor
        460;201105102006;201105102006;    3;  0.00;  -999;  -999;   0;eor
        460;201105102007;201105102007;    3;  0.00;  -999;  -999;   0;eor
        460;201105102008;201105102008;    3;  0.00;  -999;  -999;   0;eor
        460;201105102009;201105102009;    3;  0.00;  -999;  -999;   0;eor
        460;201105102010;201105102010;    3;  0.00;  -999;  -999;   0;eor
        460;201105102011;201105102011;    3;  0.00;  -999;  -999;   0;eor
        460;201105102012;201105102012;    3;  0.00;  -999;  -999;   0;eor
        460;201105102013;201105102013;    3;  0.00;  -999;  -999;   0;eor
        460;201105102014;201105102014;    3;  0.00;  -999;  -999;   0;eor
        460;201105102015;201105102015;    3;  0.00;  -999;  -999;   0;eor
        460;201105102016;201105102016;    3;  0.00;  -999;  -999;   0;eor
        460;201105102017;201105102017;    3;  0.00;  -999;  -999;   0;eor
        460;201105102018;201105102018;    3;  0.00;  -999;  -999;   0;eor
        460;201105102019;201105102019;    3;  0.00;  -999;  -999;   0;eor
        460;201105102020;201105102020;    3;  0.00;  -999;  -999;   0;eor
        460;201105102021;201105102021;    3;  0.00;  -999;  -999;   0;eor
        460;201105102022;201105102022;    3;  0.00;  -999;  -999;   0;eor
        460;201105102023;201105102023;    3;  0.00;  -999;  -999;   0;eor
        460;201105102024;201105102024;    3;  0.00;  -999;  -999;   0;eor
        460;201105102025;201105102025;    3;  0.00;  -999;  -999;   0;eor
        460;201105102026;201105102026;    3;  0.00;  -999;  -999;   0;eor
        460;201105102027;201105102027;    3;  0.00;  -999;  -999;   0;eor
        460;201105102028;201105102028;    3;  0.00;  -999;  -999;   0;eor
        460;201105102029;201105102029;    3;  0.00;  -999;  -999;   0;eor
        460;201105102030;201105102030;    3;  0.00;  -999;  -999;   0;eor
        460;201105102031;201105102031;    3;  0.00;  -999;  -999;   0;eor
        460;201105102032;201105102032;    3;  0.00;  -999;  -999;   0;eor
        460;201105102033;201105102033;    3;  0.00;  -999;  -999;   0;eor
        460;201105102034;201105102034;    3;  0.00;  -999;  -999;   0;eor
        460;201105102035;201105102035;    3;  0.00;  -999;  -999;   0;eor
        460;201105102036;201105102036;    3;  0.00;  -999;  -999;   0;eor
        460;201105102037;201105102037;    3;  0.00;  -999;  -999;   0;eor
        460;201105102038;201105102038;    3;  0.00;  -999;  -999;   0;eor
        460;201105102039;201105102039;    3;  0.00;  -999;  -999;   0;eor
        460;201105102040;201105102040;    3;  0.00;  -999;  -999;   0;eor
        460;201105102041;201105102041;    3;  0.00;  -999;  -999;   0;eor
        460;201105102042;201105102042;    3;  0.00;  -999;  -999;   0;eor
        460;201105102043;201105102043;    3;  0.00;  -999;  -999;   0;eor
        460;201105102044;201105102044;    3;  0.00;  -999;  -999;   0;eor
        460;201105102045;201105102045;    3;  0.00;  -999;  -999;   0;eor
        460;201105102046;201105102046;    3;  0.00;  -999;  -999;   0;eor
        460;201105102047;201105102047;    3;  0.00;  -999;  -999;   0;eor
        460;201105102048;201105102048;    3;  0.00;  -999;  -999;   0;eor
        460;201105102049;201105102049;    3;  0.00;  -999;  -999;   0;eor
        460;201105102050;201105102050;    3;  0.00;  -999;  -999;   0;eor
        460;201105102051;201105102051;    3;  0.00;  -999;  -999;   0;eor
        460;201105102052;201105102052;    3;  0.00;  -999;  -999;   0;eor
        460;201105102053;201105102053;    3;  0.00;  -999;  -999;   1;eor
        460;201105102054;201105102054;    3;  0.00;  -999;  -999;   1;eor
        460;201105102055;201105102055;    3;  0.00;  -999;  -999;   1;eor
        460;201105102056;201105102056;    3;  0.00;  -999;  -999;   0;eor
        460;201105102057;201105102057;    3;  0.00;  -999;  -999;   1;eor
        460;201105102058;201105102058;    3;  0.00;  -999;  -999;   0;eor
        460;201105102059;201105102059;    3;  0.00;  -999;  -999;   0;eor
        460;201105102100;201105102100;    3;  0.00;  -999;  -999;   1;eor
        460;201105102101;201105102101;    3;  0.00;  -999;  -999;   1;eor
        460;201105102102;201105102102;    3;  0.00;  -999;  -999;   0;eor
        460;201105102103;201105102103;    3;  0.00;  -999;  -999;   0;eor
        460;201105102104;201105102104;    3;  0.00;  -999;  -999;   0;eor
        460;201105102105;201105102105;    3;  0.00;  -999;  -999;   0;eor
        460;201105102106;201105102106;    3;  0.00;  -999;  -999;   0;eor
        460;201105102107;201105102107;    3;  0.00;  -999;  -999;   0;eor
        460;201105102108;201105102108;    3;  0.00;  -999;  -999;   0;eor
        460;201105102109;201105102109;    3;  0.00;  -999;  -999;   0;eor
        460;201105102110;201105102110;    3;  0.00;  -999;  -999;   0;eor
        460;201105102111;201105102111;    3;  0.00;  -999;  -999;   0;eor
        460;201105102112;201105102112;    3;  0.00;  -999;  -999;   0;eor
        460;201105102113;201105102113;    3;  0.00;  -999;  -999;   0;eor
        460;201105102114;201105102114;    3;  0.00;  -999;  -999;   1;eor
        460;201105102115;201105102115;    3;  0.00;  -999;  -999;   0;eor
        460;201105102116;201105102116;    3;  0.00;  -999;  -999;   0;eor
        460;201105102117;201105102117;    3;  0.00;  -999;  -999;   0;eor
        460;201105102118;201105102118;    3;  0.00;  -999;  -999;   0;eor
        460;201105102119;201105102119;    3;  0.00;  -999;  -999;   0;eor
        460;201105102120;201105102120;    3;  0.00;  -999;  -999;   0;eor
        460;201105102121;201105102121;    3;  0.00;  -999;  -999;   0;eor
        460;201105102122;201105102122;    3;  0.00;  -999;  -999;   0;eor
        460;201105102123;201105102123;    3;  0.00;  -999;  -999;   0;eor
        460;201105102124;201105102124;    3;  0.00;  -999;  -999;   0;eor
        460;201105102125;201105102125;    3;  0.00;  -999;  -999;   0;eor
        460;201105102126;201105102126;    3;  0.00;  -999;  -999;   0;eor
        460;201105102127;201105102127;    3;  0.00;  -999;  -999;   0;eor
        460;201105102128;201105102128;    3;  0.00;  -999;  -999;   0;eor
        460;201105102129;201105102129;    3;  0.00;  -999;  -999;   0;eor
        460;201105102130;201105102130;    3;  0.00;  -999;  -999;   0;eor
        460;201105102131;201105102131;    3;  0.00;  -999;  -999;   0;eor
        460;201105102132;201105102132;    3;  0.00;  -999;  -999;   0;eor
        460;201105102133;201105102133;    3;  0.00;  -999;  -999;   0;eor
        460;201105102134;201105102134;    3;  0.00;  -999;  -999;   0;eor
        460;201105102135;201105102135;    3;  0.00;  -999;  -999;   0;eor
        460;201105102136;201105102136;    3;  0.00;  -999;  -999;   0;eor
        460;201105102137;201105102137;    3;  0.00;  -999;  -999;   0;eor
        460;201105102138;201105102138;    3;  0.00;  -999;  -999;   0;eor
        460;201105102139;201105102139;    3;  0.00;  -999;  -999;   0;eor
        460;201105102140;201105102140;    3;  0.00;  -999;  -999;   0;eor
        460;201105102141;201105102141;    3;  0.00;  -999;  -999;   0;eor
        460;201105102142;201105102142;    3;  0.00;  -999;  -999;   0;eor
        460;201105102143;201105102143;    3;  0.00;  -999;  -999;   0;eor
        460;201105102144;201105102144;    3;  0.00;  -999;  -999;   0;eor
        460;201105102145;201105102145;    3;  0.00;  -999;  -999;   0;eor
        460;201105102146;201105102146;    3;  0.00;  -999;  -999;   0;eor
        460;201105102147;201105102147;    3;  0.00;  -999;  -999;   0;eor
        460;201105102148;201105102148;    3;  0.00;  -999;  -999;   0;eor
        460;201105102149;201105102149;    3;  0.00;  -999;  -999;   0;eor
        460;201105102150;201105102150;    3;  0.00;  -999;  -999;   0;eor
        460;201105102151;201105102151;    3;  0.00;  -999;  -999;   0;eor
        460;201105102152;201105102152;    3;  0.00;  -999;  -999;   0;eor
        460;201105102153;201105102153;    3;  0.00;  -999;  -999;   0;eor
        460;201105102154;201105102154;    3;  0.00;  -999;  -999;   0;eor
        460;201105102155;201105102155;    3;  0.00;  -999;  -999;   0;eor
        460;201105102156;201105102156;    3;  0.00;  -999;  -999;   0;eor
        460;201105102157;201105102157;    3;  0.00;  -999;  -999;   0;eor
        460;201105102158;201105102158;    3;  0.00;  -999;  -999;   0;eor
        460;201105102159;201105102159;    3;  0.00;  -999;  -999;   0;eor
        460;201105102200;201105102259;    3;  0.00;  -999;  -999;   0;eor
        460;201105102300;201105102300;    3;  0.00;  -999;  -999;   0;eor
        460;201105102301;201105102301;    3;  0.00;  -999;  -999;   0;eor
        460;201105102302;201105102302;    3;  0.00;  -999;  -999;   0;eor
        460;201105102303;201105102303;    3;  0.00;  -999;  -999;   0;eor
        460;201105102304;201105102304;    3;  0.00;  -999;  -999;   0;eor
        460;201105102305;201105102305;    3;  0.00;  -999;  -999;   0;eor
        460;201105102306;201105102306;    3;  0.00;  -999;  -999;   0;eor
        460;201105102307;201105102307;    3;  0.00;  -999;  -999;   0;eor
        460;201105102308;201105102308;    3;  0.00;  -999;  -999;   0;eor
        460;201105102309;201105102309;    3;  0.00;  -999;  -999;   0;eor
        460;201105102310;201105102310;    3;  0.00;  -999;  -999;   0;eor
        460;201105102311;201105102311;    3;  0.00;  -999;  -999;   0;eor
        460;201105102312;201105102312;    3;  0.00;  -999;  -999;   0;eor
        460;201105102313;201105102313;    3;  0.00;  -999;  -999;   0;eor
        460;201105102314;201105102314;    3;  0.00;  -999;  -999;   0;eor
        460;201105102315;201105102315;    3;  0.00;  -999;  -999;   0;eor
        460;201105102316;201105102316;    3;  0.00;  -999;  -999;   0;eor
        460;201105102317;201105102317;    3;  0.00;  -999;  -999;   0;eor
        460;201105102318;201105102318;    3;  0.00;  -999;  -999;   0;eor
        460;201105102319;201105102319;    3;  0.00;  -999;  -999;   0;eor
        460;201105102320;201105102320;    3;  0.00;  -999;  -999;   0;eor
        460;201105102321;201105102321;    3;  0.00;  -999;  -999;   1;eor
        460;201105102322;201105102322;    3;  0.00;  -999;  -999;   0;eor
        460;201105102323;201105102323;    3;  0.00;  -999;  -999;   1;eor
        460;201105102324;201105102324;    3;  0.00;  -999;  -999;   1;eor
        460;201105102325;201105102325;    3;  0.00;  -999;  -999;   1;eor
        460;201105102326;201105102326;    3;  0.00;  -999;  -999;   1;eor
        460;201105102327;201105102327;    3;  0.00;  -999;  -999;   1;eor
        460;201105102328;201105102328;    3;  0.00;  -999;  -999;   1;eor
        460;201105102329;201105102329;    3;  0.00;  -999;  -999;   1;eor
        460;201105102330;201105102330;    3;  0.00;  -999;  -999;   1;eor
        460;201105102331;201105102331;    3;  0.00;  -999;  -999;   1;eor
        460;201105102332;201105102332;    3;  0.05;  -999;  -999;   1;eor
        460;201105102333;201105102333;    3;  0.14;  -999;  -999;   1;eor
        460;201105102334;201105102334;    3;  0.28;  -999;  -999;   1;eor
        460;201105102335;201105102335;    3;  0.34;  -999;  -999;   1;eor
        460;201105102336;201105102336;    3;  0.17;  -999;  -999;   1;eor
        460;201105102337;201105102337;    3;  0.01;  -999;  -999;   1;eor
        460;201105102338;201105102338;    3;  0.00;  -999;  -999;   1;eor
        460;201105102339;201105102339;    3;  0.00;  -999;  -999;   0;eor
        460;201105102340;201105102340;    3;  0.00;  -999;  -999;   0;eor
        460;201105102341;201105102341;    3;  0.00;  -999;  -999;   0;eor
        460;201105102342;201105102342;    3;  0.00;  -999;  -999;   0;eor
        460;201105102343;201105102343;    3;  0.00;  -999;  -999;   0;eor
        460;201105102344;201105102344;    3;  0.00;  -999;  -999;   0;eor
        460;201105102345;201105102345;    3;  0.00;  -999;  -999;   0;eor
