STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        953;201102020112;201102020112;    3;  0.00;  -999;  -999;   1;eor
        953;201102020113;201102020113;    3;  0.00;  -999;  -999;   1;eor
        953;201102020114;201102020114;    3;  0.00;  -999;  -999;   1;eor
        953;201102020115;201102020115;    3;  0.00;  -999;  -999;   1;eor
        953;201102020116;201102020116;    3;  0.00;  -999;  -999;   1;eor
        953;201102020117;201102020117;    3;  0.00;  -999;  -999;   1;eor
        953;201102020118;201102020118;    3;  0.00;  -999;  -999;   1;eor
        953;201102020119;201102020119;    3;  0.00;  -999;  -999;   1;eor
        953;201102020120;201102020120;    3;  0.00;  -999;  -999;   1;eor
        953;201102020121;201102020121;    3;  0.00;  -999;  -999;   1;eor
        953;201102020122;201102020122;    3;  0.00;  -999;  -999;   1;eor
        953;201102020123;201102020123;    3;  0.00;  -999;  -999;   0;eor
        953;201102020124;201102020124;    3;  0.00;  -999;  -999;   0;eor
        953;201102020125;201102020125;    3;  0.00;  -999;  -999;   0;eor
        953;201102020126;201102020126;    3;  0.00;  -999;  -999;   0;eor
        953;201102020127;201102020127;    3;  0.00;  -999;  -999;   0;eor
        953;201102020128;201102020128;    3;  0.00;  -999;  -999;   0;eor
        953;201102020129;201102020129;    3;  0.00;  -999;  -999;   0;eor
        953;201102020130;201102020130;    3;  0.00;  -999;  -999;   0;eor
        953;201102020131;201102020131;    3;  0.00;  -999;  -999;   0;eor
        953;201102020132;201102020132;    3;  0.00;  -999;  -999;   0;eor
        953;201102020133;201102020133;    3;  0.00;  -999;  -999;   0;eor
        953;201102020134;201102020134;    3;  0.00;  -999;  -999;   0;eor
        953;201102020135;201102020135;    3;  0.00;  -999;  -999;   0;eor
        953;201102020136;201102020136;    3;  0.00;  -999;  -999;   0;eor
        953;201102020137;201102020137;    3;  0.00;  -999;  -999;   0;eor
        953;201102020138;201102020138;    3;  0.00;  -999;  -999;   0;eor
        953;201102020139;201102020139;    3;  0.00;  -999;  -999;   0;eor
        953;201102020140;201102020140;    3;  0.00;  -999;  -999;   0;eor
        953;201102020141;201102020141;    3;  0.00;  -999;  -999;   0;eor
        953;201102020142;201102020142;    3;  0.00;  -999;  -999;   0;eor
        953;201102020143;201102020143;    3;  0.00;  -999;  -999;   0;eor
        953;201102020144;201102020144;    3;  0.00;  -999;  -999;   0;eor
        953;201102020145;201102020145;    3;  0.00;  -999;  -999;   0;eor
        953;201102020146;201102020146;    3;  0.00;  -999;  -999;   0;eor
        953;201102020147;201102020147;    3;  0.00;  -999;  -999;   0;eor
        953;201102020148;201102020148;    3;  0.00;  -999;  -999;   1;eor
        953;201102020149;201102020149;    3;  0.00;  -999;  -999;   1;eor
        953;201102020150;201102020150;    3;  0.00;  -999;  -999;   1;eor
        953;201102020151;201102020151;    3;  0.00;  -999;  -999;   1;eor
        953;201102020152;201102020152;    3;  0.00;  -999;  -999;   1;eor
        953;201102020153;201102020153;    3;  0.00;  -999;  -999;   1;eor
        953;201102020154;201102020154;    3;  0.00;  -999;  -999;   1;eor
        953;201102020155;201102020155;    3;  0.00;  -999;  -999;   1;eor
        953;201102020156;201102020156;    3;  0.00;  -999;  -999;   1;eor
        953;201102020157;201102020157;    3;  0.00;  -999;  -999;   1;eor
        953;201102020158;201102020158;    3;  0.00;  -999;  -999;   1;eor
        953;201102020159;201102020159;    3;  0.00;  -999;  -999;   1;eor
        953;201102020200;201102020200;    3;  0.00;  -999;  -999;   1;eor
        953;201102020201;201102020201;    3;  0.00;  -999;  -999;   1;eor
        953;201102020202;201102020202;    3;  0.00;  -999;  -999;   1;eor
        953;201102020203;201102020203;    3;  0.00;  -999;  -999;   1;eor
        953;201102020204;201102020204;    3;  0.00;  -999;  -999;   1;eor
        953;201102020205;201102020205;    3;  0.00;  -999;  -999;   1;eor
        953;201102020206;201102020206;    3;  0.00;  -999;  -999;   1;eor
        953;201102020207;201102020207;    3;  0.00;  -999;  -999;   1;eor
        953;201102020208;201102020208;    3;  0.00;  -999;  -999;   1;eor
        953;201102020209;201102020209;    3;  0.00;  -999;  -999;   1;eor
        953;201102020210;201102020210;    3;  0.00;  -999;  -999;   1;eor
        953;201102020211;201102020211;    3;  0.00;  -999;  -999;   1;eor
        953;201102020212;201102020212;    3;  0.00;  -999;  -999;   1;eor
        953;201102020213;201102020213;    3;  0.00;  -999;  -999;   1;eor
        953;201102020214;201102020214;    3;  0.00;  -999;  -999;   1;eor
        953;201102020215;201102020215;    3;  0.00;  -999;  -999;   1;eor
        953;201102020216;201102020216;    3;  0.00;  -999;  -999;   1;eor
        953;201102020217;201102020217;    3;  0.00;  -999;  -999;   1;eor
        953;201102020218;201102020218;    3;  0.00;  -999;  -999;   1;eor
        953;201102020219;201102020219;    3;  0.00;  -999;  -999;   1;eor
        953;201102020220;201102020220;    3;  0.00;  -999;  -999;   1;eor
        953;201102020221;201102020221;    3;  0.00;  -999;  -999;   1;eor
        953;201102020222;201102020222;    3;  0.00;  -999;  -999;   1;eor
        953;201102020223;201102020223;    3;  0.00;  -999;  -999;   0;eor
        953;201102020224;201102020224;    3;  0.00;  -999;  -999;   0;eor
        953;201102020225;201102020225;    3;  0.00;  -999;  -999;   0;eor
        953;201102020226;201102020226;    3;  0.00;  -999;  -999;   0;eor
        953;201102020227;201102020227;    3;  0.00;  -999;  -999;   0;eor
        953;201102020228;201102020228;    3;  0.00;  -999;  -999;   0;eor
        953;201102020229;201102020229;    3;  0.00;  -999;  -999;   0;eor
        953;201102020230;201102020230;    3;  0.00;  -999;  -999;   1;eor
        953;201102020231;201102020231;    3;  0.00;  -999;  -999;   0;eor
        953;201102020232;201102020232;    3;  0.00;  -999;  -999;   1;eor
        953;201102020233;201102020233;    3;  0.00;  -999;  -999;   1;eor
        953;201102020234;201102020234;    3;  0.00;  -999;  -999;   1;eor
        953;201102020235;201102020235;    3;  0.00;  -999;  -999;   1;eor
        953;201102020236;201102020236;    3;  0.00;  -999;  -999;   1;eor
        953;201102020237;201102020237;    3;  0.00;  -999;  -999;   1;eor
        953;201102020238;201102020238;    3;  0.00;  -999;  -999;   1;eor
        953;201102020239;201102020239;    3;  0.00;  -999;  -999;   1;eor
        953;201102020240;201102020240;    3;  0.00;  -999;  -999;   1;eor
        953;201102020241;201102020241;    3;  0.00;  -999;  -999;   0;eor
        953;201102020242;201102020242;    3;  0.00;  -999;  -999;   0;eor
        953;201102020243;201102020243;    3;  0.00;  -999;  -999;   1;eor
        953;201102020244;201102020244;    3;  0.00;  -999;  -999;   1;eor
        953;201102020245;201102020245;    3;  0.00;  -999;  -999;   1;eor
        953;201102020246;201102020246;    3;  0.00;  -999;  -999;   1;eor
        953;201102020247;201102020247;    3;  0.00;  -999;  -999;   0;eor
        953;201102020248;201102020248;    3;  0.00;  -999;  -999;   0;eor
        953;201102020249;201102020249;    3;  0.00;  -999;  -999;   0;eor
        953;201102020250;201102020250;    3;  0.00;  -999;  -999;   0;eor
        953;201102020251;201102020251;    3;  0.00;  -999;  -999;   0;eor
        953;201102020252;201102020252;    3;  0.00;  -999;  -999;   1;eor
        953;201102020253;201102020253;    3;  0.00;  -999;  -999;   1;eor
        953;201102020254;201102020254;    3;  0.00;  -999;  -999;   1;eor
        953;201102020255;201102020255;    3;  0.00;  -999;  -999;   1;eor
        953;201102020256;201102020256;    3;  0.00;  -999;  -999;   1;eor
        953;201102020257;201102020257;    3;  0.00;  -999;  -999;   1;eor
        953;201102020258;201102020258;    3;  0.00;  -999;  -999;   0;eor
        953;201102020259;201102020259;    3;  0.00;  -999;  -999;   0;eor
        953;201102020300;201102020300;    3;  0.00;  -999;  -999;   1;eor
        953;201102020301;201102020301;    3;  0.00;  -999;  -999;   1;eor
        953;201102020302;201102020302;    3;  0.00;  -999;  -999;   1;eor
        953;201102020303;201102020303;    3;  0.00;  -999;  -999;   1;eor
        953;201102020304;201102020304;    3;  0.00;  -999;  -999;   1;eor
        953;201102020305;201102020305;    3;  0.00;  -999;  -999;   1;eor
        953;201102020306;201102020306;    3;  0.00;  -999;  -999;   1;eor
        953;201102020307;201102020307;    3;  0.00;  -999;  -999;   1;eor
        953;201102020308;201102020308;    3;  0.00;  -999;  -999;   1;eor
        953;201102020309;201102020309;    3;  0.00;  -999;  -999;   1;eor
        953;201102020310;201102020310;    3;  0.00;  -999;  -999;   1;eor
        953;201102020311;201102020311;    3;  0.00;  -999;  -999;   1;eor
        953;201102020312;201102020312;    3;  0.00;  -999;  -999;   1;eor
        953;201102020313;201102020313;    3;  0.00;  -999;  -999;   1;eor
        953;201102020314;201102020314;    3;  0.00;  -999;  -999;   1;eor
