STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201109020801;201109020801;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020802;201109020802;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020803;201109020803;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020804;201109020804;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020805;201109020805;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020806;201109020806;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020807;201109020807;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020808;201109020808;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020809;201109020809;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020810;201109020810;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020811;201109020811;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020812;201109020812;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020813;201109020813;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020814;201109020814;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020815;201109020815;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020816;201109020816;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020817;201109020817;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020818;201109020818;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020819;201109020819;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020820;201109020820;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020821;201109020821;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020822;201109020822;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020823;201109020823;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020824;201109020824;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020825;201109020825;    3;  0.04;  -999;  -999;-999;eor
       6217;201109020826;201109020826;    3;  0.06;  -999;  -999;-999;eor
       6217;201109020827;201109020827;    3;  0.02;  -999;  -999;-999;eor
       6217;201109020828;201109020828;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020829;201109020829;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020830;201109020830;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020831;201109020831;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020832;201109020832;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020833;201109020833;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020834;201109020834;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020835;201109020835;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020836;201109020836;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020837;201109020837;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020838;201109020838;    3;  0.07;  -999;  -999;-999;eor
       6217;201109020839;201109020839;    3;  0.10;  -999;  -999;-999;eor
       6217;201109020840;201109020840;    3;  0.09;  -999;  -999;-999;eor
       6217;201109020841;201109020841;    3;  0.06;  -999;  -999;-999;eor
       6217;201109020842;201109020842;    3;  0.03;  -999;  -999;-999;eor
       6217;201109020843;201109020843;    3;  0.01;  -999;  -999;-999;eor
       6217;201109020844;201109020844;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020845;201109020845;    3;  0.11;  -999;  -999;-999;eor
       6217;201109020846;201109020846;    3;  0.04;  -999;  -999;-999;eor
       6217;201109020847;201109020847;    3;  0.05;  -999;  -999;-999;eor
       6217;201109020848;201109020848;    3;  0.09;  -999;  -999;-999;eor
       6217;201109020849;201109020849;    3;  0.02;  -999;  -999;-999;eor
       6217;201109020850;201109020850;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020851;201109020851;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020852;201109020852;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020853;201109020853;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020854;201109020854;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020855;201109020855;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020856;201109020856;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020857;201109020857;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020858;201109020858;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020859;201109020859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030000;201109030059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030100;201109030159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030200;201109030259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030300;201109030359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030400;201109030459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030500;201109030559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030600;201109030659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030700;201109030759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030800;201109030859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109030900;201109030959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031000;201109031059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031100;201109031159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031200;201109031259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031300;201109031359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031400;201109031459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031500;201109031559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031600;201109031659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031700;201109031759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031800;201109031859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109031900;201109031959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032000;201109032000;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032001;201109032001;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032002;201109032002;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032003;201109032003;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032004;201109032004;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032005;201109032005;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032006;201109032006;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032007;201109032007;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032008;201109032008;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032009;201109032009;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032010;201109032010;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032011;201109032011;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032012;201109032012;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032013;201109032013;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032014;201109032014;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032015;201109032015;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032016;201109032016;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032017;201109032017;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032018;201109032018;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032019;201109032019;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032020;201109032020;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032021;201109032021;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032022;201109032022;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032023;201109032023;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032024;201109032024;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032025;201109032025;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032026;201109032026;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032027;201109032027;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032028;201109032028;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032029;201109032029;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032030;201109032030;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032031;201109032031;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032032;201109032032;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032033;201109032033;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032034;201109032034;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032035;201109032035;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032036;201109032036;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032037;201109032037;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032038;201109032038;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032039;201109032039;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032040;201109032040;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032041;201109032041;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032042;201109032042;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032043;201109032043;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032044;201109032044;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032045;201109032045;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032046;201109032046;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032047;201109032047;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032048;201109032048;    3;  0.07;  -999;  -999;-999;eor
       6217;201109032049;201109032049;    3;  0.03;  -999;  -999;-999;eor
       6217;201109032050;201109032050;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032051;201109032051;    3;  0.04;  -999;  -999;-999;eor
       6217;201109032052;201109032052;    3;  0.05;  -999;  -999;-999;eor
       6217;201109032053;201109032053;    3;  0.01;  -999;  -999;-999;eor
       6217;201109032054;201109032054;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032055;201109032055;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032056;201109032056;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032057;201109032057;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032058;201109032058;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032059;201109032059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032100;201109032159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032200;201109032259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109032300;201109032359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040300;201109040359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041100;201109041159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041200;201109041200;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041201;201109041201;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041202;201109041202;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041203;201109041203;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041204;201109041204;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041205;201109041205;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041206;201109041206;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041207;201109041207;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041208;201109041208;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041209;201109041209;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041210;201109041210;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041211;201109041211;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041212;201109041212;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041213;201109041213;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041214;201109041214;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041215;201109041215;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041216;201109041216;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041217;201109041217;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041218;201109041218;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041219;201109041219;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041220;201109041220;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041221;201109041221;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041222;201109041222;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041223;201109041223;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041224;201109041224;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041225;201109041225;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041226;201109041226;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041227;201109041227;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041228;201109041228;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041229;201109041229;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041230;201109041230;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041231;201109041231;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041232;201109041232;    3;  0.04;  -999;  -999;-999;eor
       6217;201109041233;201109041233;    3;  0.02;  -999;  -999;-999;eor
       6217;201109041234;201109041234;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041235;201109041235;    3;  0.04;  -999;  -999;-999;eor
       6217;201109041236;201109041236;    3;  0.01;  -999;  -999;-999;eor
       6217;201109041237;201109041237;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041238;201109041238;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041239;201109041239;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041240;201109041240;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041241;201109041241;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041242;201109041242;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041243;201109041243;    3;  0.04;  -999;  -999;-999;eor
       6217;201109041244;201109041244;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041245;201109041245;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041246;201109041246;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041247;201109041247;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041248;201109041248;    3;  0.04;  -999;  -999;-999;eor
       6217;201109041249;201109041249;    3;  0.01;  -999;  -999;-999;eor
       6217;201109041250;201109041250;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041251;201109041251;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041252;201109041252;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041253;201109041253;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041254;201109041254;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041255;201109041255;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041256;201109041256;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041257;201109041257;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041258;201109041258;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041259;201109041259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041300;201109041359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041400;201109041459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041600;201109041659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041700;201109041759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041800;201109041859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109041900;201109041959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109042000;201109042059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109042100;201109042159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109042200;201109042259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109042300;201109042359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050000;201109050059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050100;201109050100;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050101;201109050101;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050102;201109050102;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050103;201109050103;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050104;201109050104;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050105;201109050105;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050106;201109050106;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050107;201109050107;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050108;201109050108;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050109;201109050109;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050110;201109050110;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050111;201109050111;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050112;201109050112;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050113;201109050113;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050114;201109050114;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050115;201109050115;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050116;201109050116;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050117;201109050117;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050118;201109050118;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050119;201109050119;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050120;201109050120;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050121;201109050121;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050122;201109050122;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050123;201109050123;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050124;201109050124;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050125;201109050125;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050126;201109050126;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050127;201109050127;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050128;201109050128;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050129;201109050129;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050130;201109050130;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050131;201109050131;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050132;201109050132;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050133;201109050133;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050134;201109050134;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050135;201109050135;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050136;201109050136;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050137;201109050137;    3;  0.03;  -999;  -999;-999;eor
       6217;201109050138;201109050138;    3;  0.01;  -999;  -999;-999;eor
       6217;201109050139;201109050139;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050140;201109050140;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050141;201109050141;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050142;201109050142;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050143;201109050143;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050144;201109050144;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050145;201109050145;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050146;201109050146;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050147;201109050147;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050148;201109050148;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050149;201109050149;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050150;201109050150;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050151;201109050151;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050152;201109050152;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050153;201109050153;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050154;201109050154;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050155;201109050155;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050156;201109050156;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050157;201109050157;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050158;201109050158;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050159;201109050159;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050200;201109050259;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050300;201109050359;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050400;201109050459;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050500;201109050559;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050600;201109050659;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050700;201109050759;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050800;201109050859;    3;  0.00;  -999;  -999;-999;eor
       6217;201109050900;201109050959;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051000;201109051059;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051100;201109051100;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051101;201109051101;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051102;201109051102;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051103;201109051103;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051104;201109051104;    3;  0.00;  -999;  -999;-999;eor
       6217;201109051105;201109051105;    3;  0.00;  -999;  -999;-999;eor
