STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201111031249;201111031249;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031250;201111031250;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031251;201111031251;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031252;201111031252;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031253;201111031253;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031254;201111031254;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031255;201111031255;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031256;201111031256;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031257;201111031257;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031258;201111031258;    3;  0.04;  -999;  -999;-999;eor
       4490;201111031259;201111031259;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031300;201111031300;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031301;201111031301;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031302;201111031302;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031303;201111031303;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031304;201111031304;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031305;201111031305;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031306;201111031306;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031307;201111031307;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031308;201111031308;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031309;201111031309;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031310;201111031310;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031311;201111031311;    3;  0.03;  -999;  -999;-999;eor
       4490;201111031312;201111031312;    3;  0.01;  -999;  -999;-999;eor
       4490;201111031313;201111031313;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031314;201111031314;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031315;201111031315;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031316;201111031316;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031317;201111031317;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031318;201111031318;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031319;201111031319;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031320;201111031320;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031321;201111031321;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031322;201111031322;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031323;201111031323;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031324;201111031324;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031325;201111031325;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031326;201111031326;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031327;201111031327;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031328;201111031328;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031329;201111031329;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031330;201111031330;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031331;201111031331;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031332;201111031332;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031333;201111031333;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031334;201111031334;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031335;201111031335;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031336;201111031336;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031337;201111031337;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031338;201111031338;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031339;201111031339;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031340;201111031340;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031341;201111031341;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031342;201111031342;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031343;201111031343;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031344;201111031344;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031345;201111031345;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031346;201111031346;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031347;201111031347;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031348;201111031348;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031349;201111031349;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031350;201111031350;    3;  0.00;  -999;  -999;-999;eor
       4490;201111031351;201111031351;    3;  0.00;  -999;  -999;-999;eor
