STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201103091821;201103091821;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091822;201103091822;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091823;201103091823;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091824;201103091824;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091825;201103091825;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091826;201103091826;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091827;201103091827;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091828;201103091828;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091829;201103091829;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091830;201103091830;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091831;201103091831;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091832;201103091832;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091833;201103091833;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091834;201103091834;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091835;201103091835;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091836;201103091836;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091837;201103091837;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091838;201103091838;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091839;201103091839;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091840;201103091840;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091841;201103091841;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091842;201103091842;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091843;201103091843;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091844;201103091844;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091845;201103091845;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091846;201103091846;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091847;201103091847;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091848;201103091848;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091849;201103091849;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091850;201103091850;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091851;201103091851;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091852;201103091852;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091853;201103091853;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091854;201103091854;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091855;201103091855;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091856;201103091856;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091857;201103091857;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091858;201103091858;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091859;201103091859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103091900;201103091959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103092000;201103092059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103092100;201103092159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100000;201103100059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100100;201103100159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100200;201103100259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100300;201103100359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100400;201103100459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100500;201103100559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100600;201103100659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100700;201103100759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100800;201103100859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103100900;201103100959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101000;201103101059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101100;201103101159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101200;201103101259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101300;201103101359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101400;201103101459;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101500;201103101559;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101600;201103101659;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101700;201103101759;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101800;201103101859;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101900;201103101900;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101901;201103101901;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101902;201103101902;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101903;201103101903;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101904;201103101904;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101905;201103101905;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101906;201103101906;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101907;201103101907;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101908;201103101908;    3;  0.03;  -999;  -999;-999;eor
       2213;201103101909;201103101909;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101910;201103101910;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101911;201103101911;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101912;201103101912;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101913;201103101913;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101914;201103101914;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101915;201103101915;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101916;201103101916;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101917;201103101917;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101918;201103101918;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101919;201103101919;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101920;201103101920;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101921;201103101921;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101922;201103101922;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101923;201103101923;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101924;201103101924;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101925;201103101925;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101926;201103101926;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101927;201103101927;    3;  0.03;  -999;  -999;-999;eor
       2213;201103101928;201103101928;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101929;201103101929;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101930;201103101930;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101931;201103101931;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101932;201103101932;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101933;201103101933;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101934;201103101934;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101935;201103101935;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101936;201103101936;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101937;201103101937;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101938;201103101938;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101939;201103101939;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101940;201103101940;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101941;201103101941;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101942;201103101942;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101943;201103101943;    3;  0.03;  -999;  -999;-999;eor
       2213;201103101944;201103101944;    3;  0.01;  -999;  -999;-999;eor
       2213;201103101945;201103101945;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101946;201103101946;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101947;201103101947;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101948;201103101948;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101949;201103101949;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101950;201103101950;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101951;201103101951;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101952;201103101952;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101953;201103101953;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101954;201103101954;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101955;201103101955;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101956;201103101956;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101957;201103101957;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101958;201103101958;    3;  0.00;  -999;  -999;-999;eor
       2213;201103101959;201103101959;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102000;201103102059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102100;201103102100;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102101;201103102101;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102102;201103102102;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102103;201103102103;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102104;201103102104;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102105;201103102105;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102106;201103102106;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102107;201103102107;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102108;201103102108;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102109;201103102109;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102110;201103102110;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102111;201103102111;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102112;201103102112;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102113;201103102113;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102114;201103102114;    3;  0.03;  -999;  -999;-999;eor
       2213;201103102115;201103102115;    3;  0.02;  -999;  -999;-999;eor
       2213;201103102116;201103102116;    3;  0.03;  -999;  -999;-999;eor
       2213;201103102117;201103102117;    3;  0.01;  -999;  -999;-999;eor
       2213;201103102118;201103102118;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102119;201103102119;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102120;201103102120;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102121;201103102121;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102122;201103102122;    3;  0.04;  -999;  -999;-999;eor
       2213;201103102123;201103102123;    3;  0.01;  -999;  -999;-999;eor
       2213;201103102124;201103102124;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102125;201103102125;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102126;201103102126;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102127;201103102127;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102128;201103102128;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102129;201103102129;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102130;201103102130;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102131;201103102131;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102132;201103102132;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102133;201103102133;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102134;201103102134;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102135;201103102135;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102136;201103102136;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102137;201103102137;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102138;201103102138;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102139;201103102139;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102140;201103102140;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102141;201103102141;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102142;201103102142;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102143;201103102143;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102144;201103102144;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102145;201103102145;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102146;201103102146;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102147;201103102147;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102148;201103102148;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102149;201103102149;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102150;201103102150;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102151;201103102151;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102152;201103102152;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102153;201103102153;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102154;201103102154;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102155;201103102155;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102156;201103102156;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102157;201103102157;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102158;201103102158;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102159;201103102159;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102200;201103102200;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102201;201103102201;    3;  0.03;  -999;  -999;-999;eor
       2213;201103102202;201103102202;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102203;201103102203;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102204;201103102204;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102205;201103102205;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102206;201103102206;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102207;201103102207;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102208;201103102208;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102209;201103102209;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102210;201103102210;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102211;201103102211;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102212;201103102212;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102213;201103102213;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102214;201103102214;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102215;201103102215;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102216;201103102216;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102217;201103102217;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102218;201103102218;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102219;201103102219;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102220;201103102220;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102221;201103102221;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102222;201103102222;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102223;201103102223;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102224;201103102224;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102225;201103102225;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102226;201103102226;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102227;201103102227;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102228;201103102228;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102229;201103102229;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102230;201103102230;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102231;201103102231;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102232;201103102232;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102233;201103102233;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102234;201103102234;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102235;201103102235;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102236;201103102236;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102237;201103102237;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102238;201103102238;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102239;201103102239;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102240;201103102240;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102241;201103102241;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102242;201103102242;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102243;201103102243;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102244;201103102244;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102245;201103102245;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102246;201103102246;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102247;201103102247;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102248;201103102248;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102249;201103102249;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102250;201103102250;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102251;201103102251;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102252;201103102252;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102253;201103102253;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102254;201103102254;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102255;201103102255;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102256;201103102256;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102257;201103102257;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102258;201103102258;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102259;201103102259;    3;  0.00;  -999;  -999;-999;eor
       2213;201103102300;201103102359;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110000;201103110059;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110100;201103110100;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110101;201103110101;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110102;201103110102;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110103;201103110103;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110104;201103110104;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110105;201103110105;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110106;201103110106;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110107;201103110107;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110108;201103110108;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110109;201103110109;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110110;201103110110;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110111;201103110111;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110112;201103110112;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110113;201103110113;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110114;201103110114;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110115;201103110115;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110116;201103110116;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110117;201103110117;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110118;201103110118;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110119;201103110119;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110120;201103110120;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110121;201103110121;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110122;201103110122;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110123;201103110123;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110124;201103110124;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110125;201103110125;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110126;201103110126;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110127;201103110127;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110128;201103110128;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110129;201103110129;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110130;201103110130;    3;  0.00;  -999;  -999;-999;eor
       2213;201103110131;201103110131;    3;  0.04;  -999;  -999;-999;eor
       2213;201103110132;201103110132;    3;  0.01;  -999;  -999;-999;eor
