STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201110050559;201110050559;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050600;201110050600;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050601;201110050601;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050602;201110050602;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050603;201110050603;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050604;201110050604;    3;  0.04;  -999;  -999;-999;eor
       4219;201110050605;201110050605;    3;  0.01;  -999;  -999;-999;eor
       4219;201110050606;201110050606;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050607;201110050607;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050608;201110050608;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050609;201110050609;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050610;201110050610;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050611;201110050611;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050612;201110050612;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050613;201110050613;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050614;201110050614;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050615;201110050615;    3;  0.03;  -999;  -999;-999;eor
       4219;201110050616;201110050616;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050617;201110050617;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050618;201110050618;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050619;201110050619;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050620;201110050620;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050621;201110050621;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050622;201110050622;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050623;201110050623;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050624;201110050624;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050625;201110050625;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050626;201110050626;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050627;201110050627;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050628;201110050628;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050629;201110050629;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050630;201110050630;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050631;201110050631;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050632;201110050632;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050633;201110050633;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050634;201110050634;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050635;201110050635;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050636;201110050636;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050637;201110050637;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050638;201110050638;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050639;201110050639;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050640;201110050640;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050641;201110050641;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050642;201110050642;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050643;201110050643;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050644;201110050644;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050645;201110050645;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050646;201110050646;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050647;201110050647;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050648;201110050648;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050649;201110050649;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050650;201110050650;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050651;201110050651;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050652;201110050652;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050653;201110050653;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050654;201110050654;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050655;201110050655;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050656;201110050656;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050657;201110050657;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050658;201110050658;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050659;201110050659;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       4219;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       4219;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       4219;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       4219;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       4219;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       4219;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060700;201110060759;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       4219;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061000;201110061059;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061100;201110061100;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061101;201110061101;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061102;201110061102;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061103;201110061103;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061104;201110061104;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061105;201110061105;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061106;201110061106;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061107;201110061107;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061108;201110061108;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061109;201110061109;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061110;201110061110;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061111;201110061111;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061112;201110061112;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061113;201110061113;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061114;201110061114;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061115;201110061115;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061116;201110061116;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061117;201110061117;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061118;201110061118;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061119;201110061119;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061120;201110061120;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061121;201110061121;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061122;201110061122;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061123;201110061123;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061124;201110061124;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061125;201110061125;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061126;201110061126;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061127;201110061127;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061128;201110061128;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061129;201110061129;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061130;201110061130;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061131;201110061131;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061132;201110061132;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061133;201110061133;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061134;201110061134;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061135;201110061135;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061136;201110061136;    3;  0.04;  -999;  -999;-999;eor
       4219;201110061137;201110061137;    3;  0.01;  -999;  -999;-999;eor
       4219;201110061138;201110061138;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061139;201110061139;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061140;201110061140;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061141;201110061141;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061142;201110061142;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061143;201110061143;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061144;201110061144;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061145;201110061145;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061146;201110061146;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061147;201110061147;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061148;201110061148;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061149;201110061149;    3;  0.02;  -999;  -999;-999;eor
       4219;201110061150;201110061150;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061151;201110061151;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061152;201110061152;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061153;201110061153;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061154;201110061154;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061155;201110061155;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061156;201110061156;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061157;201110061157;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061158;201110061158;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061159;201110061159;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061200;201110061200;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061201;201110061201;    3;  0.01;  -999;  -999;-999;eor
       4219;201110061202;201110061202;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061203;201110061203;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061204;201110061204;    3;  0.05;  -999;  -999;-999;eor
       4219;201110061205;201110061205;    3;  0.02;  -999;  -999;-999;eor
       4219;201110061206;201110061206;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061207;201110061207;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061208;201110061208;    3;  0.05;  -999;  -999;-999;eor
       4219;201110061209;201110061209;    3;  0.01;  -999;  -999;-999;eor
       4219;201110061210;201110061210;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061211;201110061211;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061212;201110061212;    3;  0.04;  -999;  -999;-999;eor
       4219;201110061213;201110061213;    3;  0.01;  -999;  -999;-999;eor
       4219;201110061214;201110061214;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061215;201110061215;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061216;201110061216;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061217;201110061217;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061218;201110061218;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061219;201110061219;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061220;201110061220;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061221;201110061221;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061222;201110061222;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061223;201110061223;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061224;201110061224;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061225;201110061225;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061226;201110061226;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061227;201110061227;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061228;201110061228;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061229;201110061229;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061230;201110061230;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061231;201110061231;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061232;201110061232;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061233;201110061233;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061234;201110061234;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061235;201110061235;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061236;201110061236;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061237;201110061237;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061238;201110061238;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061239;201110061239;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061240;201110061240;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061241;201110061241;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061242;201110061242;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061243;201110061243;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061244;201110061244;    3;  0.07;  -999;  -999;-999;eor
       4219;201110061245;201110061245;    3;  0.01;  -999;  -999;-999;eor
       4219;201110061246;201110061246;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061247;201110061247;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061248;201110061248;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061249;201110061249;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061250;201110061250;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061251;201110061251;    3;  0.09;  -999;  -999;-999;eor
       4219;201110061252;201110061252;    3;  0.12;  -999;  -999;-999;eor
       4219;201110061253;201110061253;    3;  0.58;  -999;  -999;-999;eor
       4219;201110061254;201110061254;    3;  0.99;  -999;  -999;-999;eor
       4219;201110061255;201110061255;    3;  0.51;  -999;  -999;-999;eor
       4219;201110061256;201110061256;    3;  0.19;  -999;  -999;-999;eor
       4219;201110061257;201110061257;    3;  0.08;  -999;  -999;-999;eor
       4219;201110061258;201110061258;    3;  0.05;  -999;  -999;-999;eor
       4219;201110061259;201110061259;    3;  0.02;  -999;  -999;-999;eor
       4219;201110061300;201110061300;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061301;201110061301;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061302;201110061302;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061303;201110061303;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061304;201110061304;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061305;201110061305;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061306;201110061306;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061307;201110061307;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061308;201110061308;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061309;201110061309;    3;  0.03;  -999;  -999;-999;eor
       4219;201110061310;201110061310;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061311;201110061311;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061312;201110061312;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061313;201110061313;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061314;201110061314;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061315;201110061315;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061316;201110061316;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061317;201110061317;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061318;201110061318;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061319;201110061319;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061320;201110061320;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061321;201110061321;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061322;201110061322;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061323;201110061323;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061324;201110061324;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061325;201110061325;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061326;201110061326;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061327;201110061327;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061328;201110061328;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061329;201110061329;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061330;201110061330;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061331;201110061331;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061332;201110061332;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061333;201110061333;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061334;201110061334;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061335;201110061335;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061336;201110061336;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061337;201110061337;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061338;201110061338;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061339;201110061339;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061340;201110061340;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061341;201110061341;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061342;201110061342;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061343;201110061343;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061344;201110061344;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061345;201110061345;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061346;201110061346;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061347;201110061347;    3;  0.00;  -999;  -999;-999;eor
       4219;201110061348;201110061348;    3;  0.00;  -999;  -999;-999;eor
