STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201105031100;201105031159;    3;  0.00;  -999;  -999;-999;eor
        942;201105031200;201105031259;    3;  0.00;  -999;  -999;-999;eor
        942;201105031300;201105031359;    3;  0.00;  -999;  -999;-999;eor
        942;201105031400;201105031459;    3;  0.00;  -999;  -999;-999;eor
        942;201105031500;201105031559;    3;  0.00;  -999;  -999;-999;eor
        942;201105031600;201105031659;    3;  0.00;  -999;  -999;-999;eor
        942;201105031700;201105031759;    3;  0.00;  -999;  -999;-999;eor
        942;201105031800;201105031859;    3;  0.00;  -999;  -999;-999;eor
        942;201105031900;201105031959;    3;  0.00;  -999;  -999;-999;eor
        942;201105032000;201105032059;    3;  0.00;  -999;  -999;-999;eor
        942;201105032100;201105032159;    3;  0.00;  -999;  -999;-999;eor
        942;201105032200;201105032259;    3;  0.00;  -999;  -999;-999;eor
        942;201105032300;201105032359;    3;  0.00;  -999;  -999;-999;eor
        942;201105040000;201105042359;    3;  0.00;  -999;  -999;-999;eor
        942;201105050000;201105052359;    3;  0.00;  -999;  -999;-999;eor
        942;201105060000;201105062359;    3;  0.00;  -999;  -999;-999;eor
        942;201105070000;201105072359;    3;  0.00;  -999;  -999;-999;eor
        942;201105080000;201105082359;    3;  0.00;  -999;  -999;-999;eor
        942;201105090000;201105092359;    3;  0.00;  -999;  -999;-999;eor
        942;201105100000;201105100059;    3;  0.00;  -999;  -999;-999;eor
        942;201105100100;201105100159;    3;  0.00;  -999;  -999;-999;eor
        942;201105100200;201105100259;    3;  0.00;  -999;  -999;-999;eor
        942;201105100300;201105100359;    3;  0.00;  -999;  -999;-999;eor
        942;201105100400;201105100459;    3;  0.00;  -999;  -999;-999;eor
        942;201105100500;201105100559;    3;  0.00;  -999;  -999;-999;eor
        942;201105100600;201105100659;    3;  0.00;  -999;  -999;-999;eor
        942;201105100700;201105100759;    3;  0.00;  -999;  -999;-999;eor
        942;201105100800;201105100859;    3;  0.00;  -999;  -999;-999;eor
        942;201105100900;201105100959;    3;  0.00;  -999;  -999;-999;eor
        942;201105101000;201105101059;    3;  0.00;  -999;  -999;-999;eor
        942;201105101100;201105101159;    3;  0.00;  -999;  -999;-999;eor
        942;201105101200;201105101259;    3;  0.00;  -999;  -999;-999;eor
        942;201105101300;201105101359;    3;  0.00;  -999;  -999;-999;eor
        942;201105101400;201105101459;    3;  0.00;  -999;  -999;-999;eor
        942;201105101500;201105101500;    3;  0.00;  -999;  -999;-999;eor
        942;201105101501;201105101501;    3;  0.00;  -999;  -999;-999;eor
        942;201105101502;201105101502;    3;  0.00;  -999;  -999;-999;eor
        942;201105101503;201105101503;    3;  0.00;  -999;  -999;-999;eor
        942;201105101504;201105101504;    3;  0.00;  -999;  -999;-999;eor
        942;201105101505;201105101505;    3;  0.00;  -999;  -999;-999;eor
        942;201105101506;201105101506;    3;  0.00;  -999;  -999;-999;eor
        942;201105101507;201105101507;    3;  0.00;  -999;  -999;-999;eor
        942;201105101508;201105101508;    3;  0.00;  -999;  -999;-999;eor
        942;201105101509;201105101509;    3;  0.00;  -999;  -999;-999;eor
        942;201105101510;201105101510;    3;  0.00;  -999;  -999;-999;eor
        942;201105101511;201105101511;    3;  0.00;  -999;  -999;-999;eor
        942;201105101512;201105101512;    3;  0.00;  -999;  -999;-999;eor
        942;201105101513;201105101513;    3;  0.00;  -999;  -999;-999;eor
        942;201105101514;201105101514;    3;  0.00;  -999;  -999;-999;eor
        942;201105101515;201105101515;    3;  0.00;  -999;  -999;-999;eor
        942;201105101516;201105101516;    3;  0.00;  -999;  -999;-999;eor
        942;201105101517;201105101517;    3;  0.00;  -999;  -999;-999;eor
        942;201105101518;201105101518;    3;  0.00;  -999;  -999;-999;eor
        942;201105101519;201105101519;    3;  0.00;  -999;  -999;-999;eor
        942;201105101520;201105101520;    3;  0.00;  -999;  -999;-999;eor
        942;201105101521;201105101521;    3;  0.00;  -999;  -999;-999;eor
        942;201105101522;201105101522;    3;  0.00;  -999;  -999;-999;eor
        942;201105101523;201105101523;    3;  0.00;  -999;  -999;-999;eor
        942;201105101524;201105101524;    3;  0.00;  -999;  -999;-999;eor
        942;201105101525;201105101525;    3;  0.00;  -999;  -999;-999;eor
        942;201105101526;201105101526;    3;  0.00;  -999;  -999;-999;eor
        942;201105101527;201105101527;    3;  0.00;  -999;  -999;-999;eor
        942;201105101528;201105101528;    3;  0.00;  -999;  -999;-999;eor
        942;201105101529;201105101529;    3;  0.00;  -999;  -999;-999;eor
        942;201105101530;201105101530;    3;  0.00;  -999;  -999;-999;eor
        942;201105101531;201105101531;    3;  0.00;  -999;  -999;-999;eor
        942;201105101532;201105101532;    3;  0.00;  -999;  -999;-999;eor
        942;201105101533;201105101533;    3;  0.00;  -999;  -999;-999;eor
        942;201105101534;201105101534;    3;  0.00;  -999;  -999;-999;eor
        942;201105101535;201105101535;    3;  0.00;  -999;  -999;-999;eor
        942;201105101536;201105101536;    3;  0.00;  -999;  -999;-999;eor
        942;201105101537;201105101537;    3;  0.00;  -999;  -999;-999;eor
        942;201105101538;201105101538;    3;  0.00;  -999;  -999;-999;eor
        942;201105101539;201105101539;    3;  0.00;  -999;  -999;-999;eor
        942;201105101540;201105101540;    3;  0.00;  -999;  -999;-999;eor
        942;201105101541;201105101541;    3;  0.00;  -999;  -999;-999;eor
        942;201105101542;201105101542;    3;  0.00;  -999;  -999;-999;eor
        942;201105101543;201105101543;    3;  0.00;  -999;  -999;-999;eor
        942;201105101544;201105101544;    3;  0.00;  -999;  -999;-999;eor
        942;201105101545;201105101545;    3;  0.00;  -999;  -999;-999;eor
        942;201105101546;201105101546;    3;  0.00;  -999;  -999;-999;eor
        942;201105101547;201105101547;    3;  0.00;  -999;  -999;-999;eor
        942;201105101548;201105101548;    3;  0.00;  -999;  -999;-999;eor
        942;201105101549;201105101549;    3;  0.00;  -999;  -999;-999;eor
        942;201105101550;201105101550;    3;  0.00;  -999;  -999;-999;eor
        942;201105101551;201105101551;    3;  0.00;  -999;  -999;-999;eor
        942;201105101552;201105101552;    3;  0.00;  -999;  -999;-999;eor
        942;201105101553;201105101553;    3;  0.00;  -999;  -999;-999;eor
        942;201105101554;201105101554;    3;  0.00;  -999;  -999;-999;eor
        942;201105101555;201105101555;    3;  0.00;  -999;  -999;-999;eor
        942;201105101556;201105101556;    3;  0.00;  -999;  -999;-999;eor
        942;201105101557;201105101557;    3;  0.10;  -999;  -999;-999;eor
        942;201105101558;201105101558;    3;  0.03;  -999;  -999;-999;eor
        942;201105101559;201105101559;    3;  0.05;  -999;  -999;-999;eor
        942;201105101600;201105101600;    3;  0.07;  -999;  -999;-999;eor
        942;201105101601;201105101601;    3;  0.00;  -999;  -999;-999;eor
        942;201105101602;201105101602;    3;  0.00;  -999;  -999;-999;eor
        942;201105101603;201105101603;    3;  0.00;  -999;  -999;-999;eor
        942;201105101604;201105101604;    3;  0.00;  -999;  -999;-999;eor
        942;201105101605;201105101605;    3;  0.00;  -999;  -999;-999;eor
        942;201105101606;201105101606;    3;  0.00;  -999;  -999;-999;eor
        942;201105101607;201105101607;    3;  0.00;  -999;  -999;-999;eor
        942;201105101608;201105101608;    3;  0.00;  -999;  -999;-999;eor
        942;201105101609;201105101609;    3;  0.00;  -999;  -999;-999;eor
        942;201105101610;201105101610;    3;  0.00;  -999;  -999;-999;eor
        942;201105101611;201105101611;    3;  0.00;  -999;  -999;-999;eor
        942;201105101612;201105101612;    3;  0.00;  -999;  -999;-999;eor
        942;201105101613;201105101613;    3;  0.00;  -999;  -999;-999;eor
        942;201105101614;201105101614;    3;  0.00;  -999;  -999;-999;eor
        942;201105101615;201105101615;    3;  0.00;  -999;  -999;-999;eor
        942;201105101616;201105101616;    3;  0.00;  -999;  -999;-999;eor
        942;201105101617;201105101617;    3;  0.00;  -999;  -999;-999;eor
        942;201105101618;201105101618;    3;  0.00;  -999;  -999;-999;eor
        942;201105101619;201105101619;    3;  0.00;  -999;  -999;-999;eor
        942;201105101620;201105101620;    3;  0.00;  -999;  -999;-999;eor
        942;201105101621;201105101621;    3;  0.00;  -999;  -999;-999;eor
        942;201105101622;201105101622;    3;  0.00;  -999;  -999;-999;eor
        942;201105101623;201105101623;    3;  0.00;  -999;  -999;-999;eor
        942;201105101624;201105101624;    3;  0.00;  -999;  -999;-999;eor
        942;201105101625;201105101625;    3;  0.00;  -999;  -999;-999;eor
        942;201105101626;201105101626;    3;  0.00;  -999;  -999;-999;eor
        942;201105101627;201105101627;    3;  0.00;  -999;  -999;-999;eor
        942;201105101628;201105101628;    3;  0.00;  -999;  -999;-999;eor
        942;201105101629;201105101629;    3;  0.00;  -999;  -999;-999;eor
        942;201105101630;201105101630;    3;  0.00;  -999;  -999;-999;eor
        942;201105101631;201105101631;    3;  0.00;  -999;  -999;-999;eor
        942;201105101632;201105101632;    3;  0.00;  -999;  -999;-999;eor
        942;201105101633;201105101633;    3;  0.00;  -999;  -999;-999;eor
        942;201105101634;201105101634;    3;  0.00;  -999;  -999;-999;eor
        942;201105101635;201105101635;    3;  0.00;  -999;  -999;-999;eor
        942;201105101636;201105101636;    3;  0.00;  -999;  -999;-999;eor
        942;201105101637;201105101637;    3;  0.04;  -999;  -999;-999;eor
        942;201105101638;201105101638;    3;  0.03;  -999;  -999;-999;eor
        942;201105101639;201105101639;    3;  0.00;  -999;  -999;-999;eor
        942;201105101640;201105101640;    3;  0.00;  -999;  -999;-999;eor
        942;201105101641;201105101641;    3;  0.00;  -999;  -999;-999;eor
        942;201105101642;201105101642;    3;  0.00;  -999;  -999;-999;eor
        942;201105101643;201105101643;    3;  0.00;  -999;  -999;-999;eor
        942;201105101644;201105101644;    3;  0.00;  -999;  -999;-999;eor
        942;201105101645;201105101645;    3;  0.00;  -999;  -999;-999;eor
        942;201105101646;201105101646;    3;  0.00;  -999;  -999;-999;eor
        942;201105101647;201105101647;    3;  0.00;  -999;  -999;-999;eor
        942;201105101648;201105101648;    3;  0.00;  -999;  -999;-999;eor
        942;201105101649;201105101649;    3;  0.00;  -999;  -999;-999;eor
        942;201105101650;201105101650;    3;  0.00;  -999;  -999;-999;eor
        942;201105101651;201105101651;    3;  0.00;  -999;  -999;-999;eor
        942;201105101652;201105101652;    3;  0.00;  -999;  -999;-999;eor
        942;201105101653;201105101653;    3;  0.04;  -999;  -999;-999;eor
        942;201105101654;201105101654;    3;  0.04;  -999;  -999;-999;eor
        942;201105101655;201105101655;    3;  0.04;  -999;  -999;-999;eor
        942;201105101656;201105101656;    3;  0.15;  -999;  -999;-999;eor
        942;201105101657;201105101657;    3;  0.10;  -999;  -999;-999;eor
        942;201105101658;201105101658;    3;  0.09;  -999;  -999;-999;eor
        942;201105101659;201105101659;    3;  0.08;  -999;  -999;-999;eor
        942;201105101700;201105101700;    3;  0.07;  -999;  -999;-999;eor
        942;201105101701;201105101701;    3;  0.04;  -999;  -999;-999;eor
        942;201105101702;201105101702;    3;  0.04;  -999;  -999;-999;eor
        942;201105101703;201105101703;    3;  0.02;  -999;  -999;-999;eor
        942;201105101704;201105101704;    3;  0.00;  -999;  -999;-999;eor
        942;201105101705;201105101705;    3;  0.03;  -999;  -999;-999;eor
        942;201105101706;201105101706;    3;  0.02;  -999;  -999;-999;eor
        942;201105101707;201105101707;    3;  0.00;  -999;  -999;-999;eor
        942;201105101708;201105101708;    3;  0.04;  -999;  -999;-999;eor
        942;201105101709;201105101709;    3;  0.05;  -999;  -999;-999;eor
        942;201105101710;201105101710;    3;  0.04;  -999;  -999;-999;eor
        942;201105101711;201105101711;    3;  0.04;  -999;  -999;-999;eor
        942;201105101712;201105101712;    3;  0.04;  -999;  -999;-999;eor
        942;201105101713;201105101713;    3;  0.04;  -999;  -999;-999;eor
        942;201105101714;201105101714;    3;  0.03;  -999;  -999;-999;eor
        942;201105101715;201105101715;    3;  0.02;  -999;  -999;-999;eor
        942;201105101716;201105101716;    3;  0.00;  -999;  -999;-999;eor
        942;201105101717;201105101717;    3;  0.00;  -999;  -999;-999;eor
        942;201105101718;201105101718;    3;  0.00;  -999;  -999;-999;eor
        942;201105101719;201105101719;    3;  0.00;  -999;  -999;-999;eor
        942;201105101720;201105101720;    3;  0.00;  -999;  -999;-999;eor
        942;201105101721;201105101721;    3;  0.00;  -999;  -999;-999;eor
        942;201105101722;201105101722;    3;  0.00;  -999;  -999;-999;eor
        942;201105101723;201105101723;    3;  0.00;  -999;  -999;-999;eor
        942;201105101724;201105101724;    3;  0.00;  -999;  -999;-999;eor
        942;201105101725;201105101725;    3;  0.00;  -999;  -999;-999;eor
        942;201105101726;201105101726;    3;  0.00;  -999;  -999;-999;eor
        942;201105101727;201105101727;    3;  0.00;  -999;  -999;-999;eor
        942;201105101728;201105101728;    3;  0.00;  -999;  -999;-999;eor
        942;201105101729;201105101729;    3;  0.00;  -999;  -999;-999;eor
        942;201105101730;201105101730;    3;  0.00;  -999;  -999;-999;eor
        942;201105101731;201105101731;    3;  0.00;  -999;  -999;-999;eor
        942;201105101732;201105101732;    3;  0.00;  -999;  -999;-999;eor
        942;201105101733;201105101733;    3;  0.00;  -999;  -999;-999;eor
        942;201105101734;201105101734;    3;  0.00;  -999;  -999;-999;eor
        942;201105101735;201105101735;    3;  0.00;  -999;  -999;-999;eor
        942;201105101736;201105101736;    3;  0.00;  -999;  -999;-999;eor
        942;201105101737;201105101737;    3;  0.00;  -999;  -999;-999;eor
        942;201105101738;201105101738;    3;  0.00;  -999;  -999;-999;eor
        942;201105101739;201105101739;    3;  0.00;  -999;  -999;-999;eor
        942;201105101740;201105101740;    3;  0.00;  -999;  -999;-999;eor
        942;201105101741;201105101741;    3;  0.00;  -999;  -999;-999;eor
        942;201105101742;201105101742;    3;  0.00;  -999;  -999;-999;eor
        942;201105101743;201105101743;    3;  0.00;  -999;  -999;-999;eor
        942;201105101744;201105101744;    3;  0.00;  -999;  -999;-999;eor
        942;201105101745;201105101745;    3;  0.00;  -999;  -999;-999;eor
        942;201105101746;201105101746;    3;  0.00;  -999;  -999;-999;eor
        942;201105101747;201105101747;    3;  0.00;  -999;  -999;-999;eor
        942;201105101748;201105101748;    3;  0.00;  -999;  -999;-999;eor
        942;201105101749;201105101749;    3;  0.00;  -999;  -999;-999;eor
        942;201105101750;201105101750;    3;  0.00;  -999;  -999;-999;eor
        942;201105101751;201105101751;    3;  0.00;  -999;  -999;-999;eor
        942;201105101752;201105101752;    3;  0.00;  -999;  -999;-999;eor
        942;201105101753;201105101753;    3;  0.00;  -999;  -999;-999;eor
        942;201105101754;201105101754;    3;  0.00;  -999;  -999;-999;eor
        942;201105101755;201105101755;    3;  0.00;  -999;  -999;-999;eor
        942;201105101756;201105101756;    3;  0.00;  -999;  -999;-999;eor
        942;201105101757;201105101757;    3;  0.00;  -999;  -999;-999;eor
        942;201105101758;201105101758;    3;  0.00;  -999;  -999;-999;eor
        942;201105101759;201105101759;    3;  0.00;  -999;  -999;-999;eor
        942;201105101800;201105101859;    3;  0.00;  -999;  -999;-999;eor
        942;201105101900;201105101959;    3;  0.00;  -999;  -999;-999;eor
        942;201105102000;201105102000;    3;  0.00;  -999;  -999;-999;eor
        942;201105102001;201105102001;    3;  0.00;  -999;  -999;-999;eor
        942;201105102002;201105102002;    3;  0.00;  -999;  -999;-999;eor
        942;201105102003;201105102003;    3;  0.00;  -999;  -999;-999;eor
        942;201105102004;201105102004;    3;  0.00;  -999;  -999;-999;eor
        942;201105102005;201105102005;    3;  0.00;  -999;  -999;-999;eor
        942;201105102006;201105102006;    3;  0.00;  -999;  -999;-999;eor
        942;201105102007;201105102007;    3;  0.00;  -999;  -999;-999;eor
        942;201105102008;201105102008;    3;  0.00;  -999;  -999;-999;eor
        942;201105102009;201105102009;    3;  0.00;  -999;  -999;-999;eor
        942;201105102010;201105102010;    3;  0.00;  -999;  -999;-999;eor
        942;201105102011;201105102011;    3;  0.00;  -999;  -999;-999;eor
        942;201105102012;201105102012;    3;  0.00;  -999;  -999;-999;eor
        942;201105102013;201105102013;    3;  0.00;  -999;  -999;-999;eor
        942;201105102014;201105102014;    3;  0.00;  -999;  -999;-999;eor
        942;201105102015;201105102015;    3;  0.00;  -999;  -999;-999;eor
        942;201105102016;201105102016;    3;  0.00;  -999;  -999;-999;eor
        942;201105102017;201105102017;    3;  0.00;  -999;  -999;-999;eor
        942;201105102018;201105102018;    3;  0.00;  -999;  -999;-999;eor
        942;201105102019;201105102019;    3;  0.00;  -999;  -999;-999;eor
        942;201105102020;201105102020;    3;  0.00;  -999;  -999;-999;eor
        942;201105102021;201105102021;    3;  0.00;  -999;  -999;-999;eor
        942;201105102022;201105102022;    3;  0.00;  -999;  -999;-999;eor
        942;201105102023;201105102023;    3;  0.00;  -999;  -999;-999;eor
        942;201105102024;201105102024;    3;  0.00;  -999;  -999;-999;eor
        942;201105102025;201105102025;    3;  0.00;  -999;  -999;-999;eor
        942;201105102026;201105102026;    3;  0.00;  -999;  -999;-999;eor
        942;201105102027;201105102027;    3;  0.00;  -999;  -999;-999;eor
        942;201105102028;201105102028;    3;  0.00;  -999;  -999;-999;eor
        942;201105102029;201105102029;    3;  0.00;  -999;  -999;-999;eor
        942;201105102030;201105102030;    3;  0.00;  -999;  -999;-999;eor
        942;201105102031;201105102031;    3;  0.00;  -999;  -999;-999;eor
        942;201105102032;201105102032;    3;  0.00;  -999;  -999;-999;eor
        942;201105102033;201105102033;    3;  0.00;  -999;  -999;-999;eor
        942;201105102034;201105102034;    3;  0.00;  -999;  -999;-999;eor
        942;201105102035;201105102035;    3;  0.00;  -999;  -999;-999;eor
        942;201105102036;201105102036;    3;  0.00;  -999;  -999;-999;eor
        942;201105102037;201105102037;    3;  0.00;  -999;  -999;-999;eor
        942;201105102038;201105102038;    3;  0.00;  -999;  -999;-999;eor
        942;201105102039;201105102039;    3;  0.00;  -999;  -999;-999;eor
        942;201105102040;201105102040;    3;  0.00;  -999;  -999;-999;eor
        942;201105102041;201105102041;    3;  0.00;  -999;  -999;-999;eor
        942;201105102042;201105102042;    3;  0.00;  -999;  -999;-999;eor
        942;201105102043;201105102043;    3;  0.05;  -999;  -999;-999;eor
        942;201105102044;201105102044;    3;  0.02;  -999;  -999;-999;eor
        942;201105102045;201105102045;    3;  0.00;  -999;  -999;-999;eor
        942;201105102046;201105102046;    3;  0.05;  -999;  -999;-999;eor
        942;201105102047;201105102047;    3;  0.02;  -999;  -999;-999;eor
        942;201105102048;201105102048;    3;  0.00;  -999;  -999;-999;eor
        942;201105102049;201105102049;    3;  0.04;  -999;  -999;-999;eor
        942;201105102050;201105102050;    3;  0.02;  -999;  -999;-999;eor
        942;201105102051;201105102051;    3;  0.00;  -999;  -999;-999;eor
        942;201105102052;201105102052;    3;  0.00;  -999;  -999;-999;eor
        942;201105102053;201105102053;    3;  0.03;  -999;  -999;-999;eor
        942;201105102054;201105102054;    3;  0.01;  -999;  -999;-999;eor
        942;201105102055;201105102055;    3;  0.00;  -999;  -999;-999;eor
        942;201105102056;201105102056;    3;  0.00;  -999;  -999;-999;eor
        942;201105102057;201105102057;    3;  0.04;  -999;  -999;-999;eor
        942;201105102058;201105102058;    3;  0.02;  -999;  -999;-999;eor
        942;201105102059;201105102059;    3;  0.00;  -999;  -999;-999;eor
        942;201105102100;201105102100;    3;  0.07;  -999;  -999;-999;eor
        942;201105102101;201105102101;    3;  0.04;  -999;  -999;-999;eor
        942;201105102102;201105102102;    3;  0.05;  -999;  -999;-999;eor
        942;201105102103;201105102103;    3;  0.03;  -999;  -999;-999;eor
        942;201105102104;201105102104;    3;  0.03;  -999;  -999;-999;eor
        942;201105102105;201105102105;    3;  0.04;  -999;  -999;-999;eor
        942;201105102106;201105102106;    3;  0.03;  -999;  -999;-999;eor
        942;201105102107;201105102107;    3;  0.04;  -999;  -999;-999;eor
        942;201105102108;201105102108;    3;  0.04;  -999;  -999;-999;eor
        942;201105102109;201105102109;    3;  0.02;  -999;  -999;-999;eor
        942;201105102110;201105102110;    3;  0.00;  -999;  -999;-999;eor
        942;201105102111;201105102111;    3;  0.04;  -999;  -999;-999;eor
        942;201105102112;201105102112;    3;  0.00;  -999;  -999;-999;eor
        942;201105102113;201105102113;    3;  0.00;  -999;  -999;-999;eor
        942;201105102114;201105102114;    3;  0.00;  -999;  -999;-999;eor
        942;201105102115;201105102115;    3;  0.00;  -999;  -999;-999;eor
        942;201105102116;201105102116;    3;  0.00;  -999;  -999;-999;eor
        942;201105102117;201105102117;    3;  0.00;  -999;  -999;-999;eor
        942;201105102118;201105102118;    3;  0.00;  -999;  -999;-999;eor
        942;201105102119;201105102119;    3;  0.00;  -999;  -999;-999;eor
        942;201105102120;201105102120;    3;  0.00;  -999;  -999;-999;eor
        942;201105102121;201105102121;    3;  0.00;  -999;  -999;-999;eor
        942;201105102122;201105102122;    3;  0.00;  -999;  -999;-999;eor
        942;201105102123;201105102123;    3;  0.00;  -999;  -999;-999;eor
        942;201105102124;201105102124;    3;  0.00;  -999;  -999;-999;eor
        942;201105102125;201105102125;    3;  0.00;  -999;  -999;-999;eor
        942;201105102126;201105102126;    3;  0.00;  -999;  -999;-999;eor
        942;201105102127;201105102127;    3;  0.00;  -999;  -999;-999;eor
        942;201105102128;201105102128;    3;  0.00;  -999;  -999;-999;eor
        942;201105102129;201105102129;    3;  0.00;  -999;  -999;-999;eor
        942;201105102130;201105102130;    3;  0.00;  -999;  -999;-999;eor
        942;201105102131;201105102131;    3;  0.00;  -999;  -999;-999;eor
        942;201105102132;201105102132;    3;  0.00;  -999;  -999;-999;eor
        942;201105102133;201105102133;    3;  0.00;  -999;  -999;-999;eor
        942;201105102134;201105102134;    3;  0.00;  -999;  -999;-999;eor
        942;201105102135;201105102135;    3;  0.00;  -999;  -999;-999;eor
        942;201105102136;201105102136;    3;  0.00;  -999;  -999;-999;eor
        942;201105102137;201105102137;    3;  0.00;  -999;  -999;-999;eor
        942;201105102138;201105102138;    3;  0.00;  -999;  -999;-999;eor
        942;201105102139;201105102139;    3;  0.00;  -999;  -999;-999;eor
        942;201105102140;201105102140;    3;  0.00;  -999;  -999;-999;eor
        942;201105102141;201105102141;    3;  0.00;  -999;  -999;-999;eor
        942;201105102142;201105102142;    3;  0.00;  -999;  -999;-999;eor
        942;201105102143;201105102143;    3;  0.00;  -999;  -999;-999;eor
        942;201105102144;201105102144;    3;  0.00;  -999;  -999;-999;eor
        942;201105102145;201105102145;    3;  0.00;  -999;  -999;-999;eor
        942;201105102146;201105102146;    3;  0.00;  -999;  -999;-999;eor
        942;201105102147;201105102147;    3;  0.00;  -999;  -999;-999;eor
