STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201106061506;201106061506;    3;  0.06;  -999;  -999;-999;eor
       6217;201106061507;201106061507;    3;  0.10;  -999;  -999;-999;eor
       6217;201106061508;201106061508;    3;  0.10;  -999;  -999;-999;eor
       6217;201106061509;201106061509;    3;  0.10;  -999;  -999;-999;eor
       6217;201106061510;201106061510;    3;  0.09;  -999;  -999;-999;eor
       6217;201106061511;201106061511;    3;  0.06;  -999;  -999;-999;eor
       6217;201106061512;201106061512;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061513;201106061513;    3;  0.01;  -999;  -999;-999;eor
       6217;201106061514;201106061514;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061515;201106061515;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061516;201106061516;    3;  0.07;  -999;  -999;-999;eor
       6217;201106061517;201106061517;    3;  0.16;  -999;  -999;-999;eor
       6217;201106061518;201106061518;    3;  0.14;  -999;  -999;-999;eor
       6217;201106061519;201106061519;    3;  0.08;  -999;  -999;-999;eor
       6217;201106061520;201106061520;    3;  0.02;  -999;  -999;-999;eor
       6217;201106061521;201106061521;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061522;201106061522;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061523;201106061523;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061524;201106061524;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061525;201106061525;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061526;201106061526;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061527;201106061527;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061528;201106061528;    3;  0.02;  -999;  -999;-999;eor
       6217;201106061529;201106061529;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061530;201106061530;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061531;201106061531;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061532;201106061532;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061533;201106061533;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061534;201106061534;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061535;201106061535;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061536;201106061536;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061537;201106061537;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061538;201106061538;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061539;201106061539;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061540;201106061540;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061541;201106061541;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061542;201106061542;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061543;201106061543;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061544;201106061544;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061545;201106061545;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061546;201106061546;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061547;201106061547;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061548;201106061548;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061549;201106061549;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061550;201106061550;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061551;201106061551;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061552;201106061552;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061553;201106061553;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061554;201106061554;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061555;201106061555;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061556;201106061556;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061557;201106061557;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061558;201106061558;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061559;201106061559;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061600;201106061600;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061601;201106061601;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061602;201106061602;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061603;201106061603;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061604;201106061604;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061605;201106061605;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061606;201106061606;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061607;201106061607;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061608;201106061608;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061609;201106061609;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061610;201106061610;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061611;201106061611;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061612;201106061612;    3;  0.04;  -999;  -999;-999;eor
       6217;201106061613;201106061613;    3;  0.20;  -999;  -999;-999;eor
       6217;201106061614;201106061614;    3;  0.21;  -999;  -999;-999;eor
       6217;201106061615;201106061615;    3;  0.17;  -999;  -999;-999;eor
       6217;201106061616;201106061616;    3;  0.08;  -999;  -999;-999;eor
       6217;201106061617;201106061617;    3;  0.10;  -999;  -999;-999;eor
       6217;201106061618;201106061618;    3;  0.17;  -999;  -999;-999;eor
       6217;201106061619;201106061619;    3;  0.10;  -999;  -999;-999;eor
       6217;201106061620;201106061620;    3;  0.06;  -999;  -999;-999;eor
       6217;201106061621;201106061621;    3;  0.07;  -999;  -999;-999;eor
       6217;201106061622;201106061622;    3;  0.04;  -999;  -999;-999;eor
       6217;201106061623;201106061623;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061624;201106061624;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061625;201106061625;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061626;201106061626;    3;  0.06;  -999;  -999;-999;eor
       6217;201106061627;201106061627;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061628;201106061628;    3;  0.05;  -999;  -999;-999;eor
       6217;201106061629;201106061629;    3;  0.06;  -999;  -999;-999;eor
       6217;201106061630;201106061630;    3;  0.05;  -999;  -999;-999;eor
       6217;201106061631;201106061631;    3;  0.04;  -999;  -999;-999;eor
       6217;201106061632;201106061632;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061633;201106061633;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061634;201106061634;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061635;201106061635;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061636;201106061636;    3;  0.02;  -999;  -999;-999;eor
       6217;201106061637;201106061637;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061638;201106061638;    3;  0.01;  -999;  -999;-999;eor
       6217;201106061639;201106061639;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061640;201106061640;    3;  0.08;  -999;  -999;-999;eor
       6217;201106061641;201106061641;    3;  0.03;  -999;  -999;-999;eor
       6217;201106061642;201106061642;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061643;201106061643;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061644;201106061644;    3;  0.00;  -999;  -999;-999;eor
       6217;201106061645;201106061645;    3;  0.04;  -999;  -999;-999;eor
