STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201110050127;201110050127;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050128;201110050128;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050129;201110050129;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050130;201110050130;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050131;201110050131;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050132;201110050132;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050133;201110050133;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050134;201110050134;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050135;201110050135;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050136;201110050136;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050137;201110050137;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050138;201110050138;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050139;201110050139;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050140;201110050140;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050141;201110050141;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050142;201110050142;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050143;201110050143;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050144;201110050144;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050145;201110050145;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050146;201110050146;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050147;201110050147;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050148;201110050148;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050149;201110050149;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050150;201110050150;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050151;201110050151;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050152;201110050152;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050153;201110050153;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050154;201110050154;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050155;201110050155;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050156;201110050156;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050157;201110050157;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050158;201110050158;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050159;201110050159;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050200;201110050200;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050201;201110050201;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050202;201110050202;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050203;201110050203;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050204;201110050204;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050205;201110050205;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050206;201110050206;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050207;201110050207;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050208;201110050208;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050209;201110050209;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050210;201110050210;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050211;201110050211;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050212;201110050212;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050213;201110050213;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050214;201110050214;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050215;201110050215;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050216;201110050216;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050217;201110050217;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050218;201110050218;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050219;201110050219;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050220;201110050220;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050221;201110050221;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050222;201110050222;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050223;201110050223;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050224;201110050224;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050225;201110050225;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050226;201110050226;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050227;201110050227;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050228;201110050228;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050229;201110050229;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050230;201110050230;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050231;201110050231;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050232;201110050232;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050233;201110050233;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050234;201110050234;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050235;201110050235;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050236;201110050236;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050237;201110050237;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050238;201110050238;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050239;201110050239;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050240;201110050240;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050241;201110050241;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050242;201110050242;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050243;201110050243;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050244;201110050244;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050245;201110050245;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050246;201110050246;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050247;201110050247;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050248;201110050248;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050249;201110050249;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050250;201110050250;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050251;201110050251;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050252;201110050252;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050253;201110050253;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050254;201110050254;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050255;201110050255;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050256;201110050256;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050257;201110050257;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050258;201110050258;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050259;201110050259;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050300;201110050300;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050301;201110050301;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050302;201110050302;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050303;201110050303;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050304;201110050304;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050305;201110050305;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050306;201110050306;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050307;201110050307;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050308;201110050308;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050309;201110050309;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050310;201110050310;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050311;201110050311;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050312;201110050312;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050313;201110050313;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050314;201110050314;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050315;201110050315;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050316;201110050316;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050317;201110050317;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050318;201110050318;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050319;201110050319;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050320;201110050320;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050321;201110050321;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050322;201110050322;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050323;201110050323;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050324;201110050324;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050325;201110050325;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050326;201110050326;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050327;201110050327;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050328;201110050328;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050329;201110050329;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050330;201110050330;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050331;201110050331;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050332;201110050332;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050333;201110050333;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050334;201110050334;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050335;201110050335;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050336;201110050336;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050337;201110050337;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050338;201110050338;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050339;201110050339;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050340;201110050340;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050341;201110050341;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050342;201110050342;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050343;201110050343;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050344;201110050344;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050345;201110050345;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050346;201110050346;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050347;201110050347;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050348;201110050348;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050349;201110050349;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050350;201110050350;    3;  0.06;  -999;  -999;-999;eor
       3591;201110050351;201110050351;    3;  0.05;  -999;  -999;-999;eor
       3591;201110050352;201110050352;    3;  0.07;  -999;  -999;-999;eor
       3591;201110050353;201110050353;    3;  0.08;  -999;  -999;-999;eor
       3591;201110050354;201110050354;    3;  0.06;  -999;  -999;-999;eor
       3591;201110050355;201110050355;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050356;201110050356;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050357;201110050357;    3;  0.06;  -999;  -999;-999;eor
       3591;201110050358;201110050358;    3;  0.02;  -999;  -999;-999;eor
       3591;201110050359;201110050359;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050400;201110050400;    3;  0.02;  -999;  -999;-999;eor
       3591;201110050401;201110050401;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050402;201110050402;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050403;201110050403;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050404;201110050404;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050405;201110050405;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050406;201110050406;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050407;201110050407;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050408;201110050408;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050409;201110050409;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050410;201110050410;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050411;201110050411;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050412;201110050412;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050413;201110050413;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050414;201110050414;    3;  0.02;  -999;  -999;-999;eor
       3591;201110050415;201110050415;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050416;201110050416;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050417;201110050417;    3;  0.03;  -999;  -999;-999;eor
       3591;201110050418;201110050418;    3;  0.01;  -999;  -999;-999;eor
       3591;201110050419;201110050419;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050420;201110050420;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050421;201110050421;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050422;201110050422;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050423;201110050423;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050424;201110050424;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050425;201110050425;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050426;201110050426;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050427;201110050427;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050428;201110050428;    3;  0.04;  -999;  -999;-999;eor
       3591;201110050429;201110050429;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050430;201110050430;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050431;201110050431;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050432;201110050432;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050433;201110050433;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050434;201110050434;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050435;201110050435;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050436;201110050436;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050437;201110050437;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050438;201110050438;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050439;201110050439;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050440;201110050440;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050441;201110050441;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050442;201110050442;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050443;201110050443;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050444;201110050444;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050445;201110050445;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050446;201110050446;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050447;201110050447;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050448;201110050448;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050449;201110050449;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050450;201110050450;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050451;201110050451;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050452;201110050452;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050453;201110050453;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050454;201110050454;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050455;201110050455;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050456;201110050456;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050457;201110050457;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050458;201110050458;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050459;201110050459;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050500;201110050559;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050600;201110050659;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       3591;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       3591;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       3591;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       3591;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       3591;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       3591;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060700;201110060700;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060701;201110060701;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060702;201110060702;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060703;201110060703;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060704;201110060704;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060705;201110060705;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060706;201110060706;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060707;201110060707;    3;  0.04;  -999;  -999;-999;eor
       3591;201110060708;201110060708;    3;  0.02;  -999;  -999;-999;eor
       3591;201110060709;201110060709;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060710;201110060710;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060711;201110060711;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060712;201110060712;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060713;201110060713;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060714;201110060714;    3;  0.05;  -999;  -999;-999;eor
       3591;201110060715;201110060715;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060716;201110060716;    3;  0.02;  -999;  -999;-999;eor
       3591;201110060717;201110060717;    3;  0.04;  -999;  -999;-999;eor
       3591;201110060718;201110060718;    3;  0.04;  -999;  -999;-999;eor
       3591;201110060719;201110060719;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060720;201110060720;    3;  0.04;  -999;  -999;-999;eor
       3591;201110060721;201110060721;    3;  0.06;  -999;  -999;-999;eor
       3591;201110060722;201110060722;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060723;201110060723;    3;  0.04;  -999;  -999;-999;eor
       3591;201110060724;201110060724;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060725;201110060725;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060726;201110060726;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060727;201110060727;    3;  0.03;  -999;  -999;-999;eor
       3591;201110060728;201110060728;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060729;201110060729;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060730;201110060730;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060731;201110060731;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060732;201110060732;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060733;201110060733;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060734;201110060734;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060735;201110060735;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060736;201110060736;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060737;201110060737;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060738;201110060738;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060739;201110060739;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060740;201110060740;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060741;201110060741;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060742;201110060742;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060743;201110060743;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060744;201110060744;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060745;201110060745;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060746;201110060746;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060747;201110060747;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060748;201110060748;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060749;201110060749;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060750;201110060750;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060751;201110060751;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060752;201110060752;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060753;201110060753;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060754;201110060754;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060755;201110060755;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060756;201110060756;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060757;201110060757;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060758;201110060758;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060759;201110060759;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       3591;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061000;201110061059;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061100;201110061100;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061101;201110061101;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061102;201110061102;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061103;201110061103;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061104;201110061104;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061105;201110061105;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061106;201110061106;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061107;201110061107;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061108;201110061108;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061109;201110061109;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061110;201110061110;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061111;201110061111;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061112;201110061112;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061113;201110061113;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061114;201110061114;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061115;201110061115;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061116;201110061116;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061117;201110061117;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061118;201110061118;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061119;201110061119;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061120;201110061120;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061121;201110061121;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061122;201110061122;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061123;201110061123;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061124;201110061124;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061125;201110061125;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061126;201110061126;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061127;201110061127;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061128;201110061128;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061129;201110061129;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061130;201110061130;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061131;201110061131;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061132;201110061132;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061133;201110061133;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061134;201110061134;    3;  0.05;  -999;  -999;-999;eor
       3591;201110061135;201110061135;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061136;201110061136;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061137;201110061137;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061138;201110061138;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061139;201110061139;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061140;201110061140;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061141;201110061141;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061142;201110061142;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061143;201110061143;    3;  0.00;  -999;  -999;-999;eor
       3591;201110061144;201110061144;    3;  0.07;  -999;  -999;-999;eor
       3591;201110061145;201110061145;    3;  0.04;  -999;  -999;-999;eor
       3591;201110061146;201110061146;    3;  0.06;  -999;  -999;-999;eor
       3591;201110061147;201110061147;    3;  0.07;  -999;  -999;-999;eor
       3591;201110061148;201110061148;    3;  0.03;  -999;  -999;-999;eor
       3591;201110061149;201110061149;    3;  0.04;  -999;  -999;-999;eor
       3591;201110061150;201110061150;    3;  0.00;  -999;  -999;-999;eor
