STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201110061312;201110061312;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061313;201110061313;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061314;201110061314;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061315;201110061315;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061316;201110061316;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061317;201110061317;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061318;201110061318;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061319;201110061319;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061320;201110061320;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061321;201110061321;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061322;201110061322;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061323;201110061323;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061324;201110061324;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061325;201110061325;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061326;201110061326;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061327;201110061327;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061328;201110061328;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061329;201110061329;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061330;201110061330;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061331;201110061331;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061332;201110061332;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061333;201110061333;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061334;201110061334;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061335;201110061335;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061336;201110061336;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061337;201110061337;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061338;201110061338;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061339;201110061339;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061340;201110061340;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061341;201110061341;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061342;201110061342;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061343;201110061343;    3;  0.30;  -999;  -999;-999;eor
       3904;201110061344;201110061344;    3;  0.84;  -999;  -999;-999;eor
       3904;201110061345;201110061345;    3;  0.25;  -999;  -999;-999;eor
       3904;201110061346;201110061346;    3;  0.06;  -999;  -999;-999;eor
       3904;201110061347;201110061347;    3;  0.02;  -999;  -999;-999;eor
       3904;201110061348;201110061348;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061349;201110061349;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061350;201110061350;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061351;201110061351;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061352;201110061352;    3;  0.05;  -999;  -999;-999;eor
       3904;201110061353;201110061353;    3;  0.05;  -999;  -999;-999;eor
       3904;201110061354;201110061354;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061355;201110061355;    3;  0.07;  -999;  -999;-999;eor
       3904;201110061356;201110061356;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061357;201110061357;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061358;201110061358;    3;  0.05;  -999;  -999;-999;eor
       3904;201110061359;201110061359;    3;  0.01;  -999;  -999;-999;eor
       3904;201110061400;201110061400;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061401;201110061401;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061402;201110061402;    3;  0.06;  -999;  -999;-999;eor
       3904;201110061403;201110061403;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061404;201110061404;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061405;201110061405;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061406;201110061406;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061407;201110061407;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061408;201110061408;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061409;201110061409;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061410;201110061410;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061411;201110061411;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061412;201110061412;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061413;201110061413;    3;  0.02;  -999;  -999;-999;eor
       3904;201110061414;201110061414;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061415;201110061415;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061416;201110061416;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061417;201110061417;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061418;201110061418;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061419;201110061419;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061420;201110061420;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061421;201110061421;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061422;201110061422;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061423;201110061423;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061424;201110061424;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061425;201110061425;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061426;201110061426;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061427;201110061427;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061428;201110061428;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061429;201110061429;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061430;201110061430;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061431;201110061431;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061432;201110061432;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061433;201110061433;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061434;201110061434;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061435;201110061435;    3;  0.02;  -999;  -999;-999;eor
       3904;201110061436;201110061436;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061437;201110061437;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061438;201110061438;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061439;201110061439;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061440;201110061440;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061441;201110061441;    3;  0.07;  -999;  -999;-999;eor
       3904;201110061442;201110061442;    3;  0.05;  -999;  -999;-999;eor
       3904;201110061443;201110061443;    3;  0.04;  -999;  -999;-999;eor
       3904;201110061444;201110061444;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061445;201110061445;    3;  0.02;  -999;  -999;-999;eor
       3904;201110061446;201110061446;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061447;201110061447;    3;  0.05;  -999;  -999;-999;eor
       3904;201110061448;201110061448;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061449;201110061449;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061450;201110061450;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061451;201110061451;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061452;201110061452;    3;  0.01;  -999;  -999;-999;eor
       3904;201110061453;201110061453;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061454;201110061454;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061455;201110061455;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061456;201110061456;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061457;201110061457;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061458;201110061458;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061459;201110061459;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061500;201110061500;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061501;201110061501;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061502;201110061502;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061503;201110061503;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061504;201110061504;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061505;201110061505;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061506;201110061506;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061507;201110061507;    3;  0.03;  -999;  -999;-999;eor
       3904;201110061508;201110061508;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061509;201110061509;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061510;201110061510;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061511;201110061511;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061512;201110061512;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061513;201110061513;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061514;201110061514;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061515;201110061515;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061516;201110061516;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061517;201110061517;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061518;201110061518;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061519;201110061519;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061520;201110061520;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061521;201110061521;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061522;201110061522;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061523;201110061523;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061524;201110061524;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061525;201110061525;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061526;201110061526;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061527;201110061527;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061528;201110061528;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061529;201110061529;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061530;201110061530;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061531;201110061531;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061532;201110061532;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061533;201110061533;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061534;201110061534;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061535;201110061535;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061536;201110061536;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061537;201110061537;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061538;201110061538;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061539;201110061539;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061540;201110061540;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061541;201110061541;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061542;201110061542;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061543;201110061543;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061544;201110061544;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061545;201110061545;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061546;201110061546;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061547;201110061547;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061548;201110061548;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061549;201110061549;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061550;201110061550;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061551;201110061551;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061552;201110061552;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061553;201110061553;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061554;201110061554;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061555;201110061555;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061556;201110061556;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061557;201110061557;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061558;201110061558;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061559;201110061559;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061600;201110061659;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
       3904;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
       3904;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
       3904;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
       3904;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
       3904;201110062300;201110062359;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070000;201110070059;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070100;201110070159;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070200;201110070259;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070300;201110070300;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070301;201110070301;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070302;201110070302;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070303;201110070303;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070304;201110070304;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070305;201110070305;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070306;201110070306;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070307;201110070307;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070308;201110070308;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070309;201110070309;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070310;201110070310;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070311;201110070311;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070312;201110070312;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070313;201110070313;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070314;201110070314;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070315;201110070315;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070316;201110070316;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070317;201110070317;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070318;201110070318;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070319;201110070319;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070320;201110070320;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070321;201110070321;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070322;201110070322;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070323;201110070323;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070324;201110070324;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070325;201110070325;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070326;201110070326;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070327;201110070327;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070328;201110070328;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070329;201110070329;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070330;201110070330;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070331;201110070331;    3;  0.04;  -999;  -999;-999;eor
       3904;201110070332;201110070332;    3;  0.04;  -999;  -999;-999;eor
       3904;201110070333;201110070333;    3;  0.04;  -999;  -999;-999;eor
       3904;201110070334;201110070334;    3;  0.05;  -999;  -999;-999;eor
       3904;201110070335;201110070335;    3;  0.05;  -999;  -999;-999;eor
       3904;201110070336;201110070336;    3;  0.02;  -999;  -999;-999;eor
       3904;201110070337;201110070337;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070338;201110070338;    3;  0.04;  -999;  -999;-999;eor
       3904;201110070339;201110070339;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070340;201110070340;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070341;201110070341;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070342;201110070342;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070343;201110070343;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070344;201110070344;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070345;201110070345;    3;  0.05;  -999;  -999;-999;eor
       3904;201110070346;201110070346;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070347;201110070347;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070348;201110070348;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070349;201110070349;    3;  0.02;  -999;  -999;-999;eor
       3904;201110070350;201110070350;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070351;201110070351;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070352;201110070352;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070353;201110070353;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070354;201110070354;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070355;201110070355;    3;  0.03;  -999;  -999;-999;eor
       3904;201110070356;201110070356;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070357;201110070357;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070358;201110070358;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070359;201110070359;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070400;201110070459;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070500;201110070559;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070600;201110070659;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070700;201110070759;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070800;201110070859;    3;  0.00;  -999;  -999;-999;eor
       3904;201110070900;201110070959;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071000;201110071059;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071100;201110071159;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071200;201110071259;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071300;201110071359;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071400;201110071459;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071500;201110071559;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071600;201110071659;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071700;201110071759;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071800;201110071859;    3;  0.00;  -999;  -999;-999;eor
       3904;201110071900;201110071959;    3;  0.00;  -999;  -999;-999;eor
       3904;201110072000;201110072059;    3;  0.00;  -999;  -999;-999;eor
       3904;201110072100;201110072159;    3;  0.00;  -999;  -999;-999;eor
       3904;201110072200;201110072259;    3;  0.00;  -999;  -999;-999;eor
       3904;201110072300;201110072359;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080000;201110080059;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080100;201110080159;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080200;201110080259;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080300;201110080359;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080400;201110080400;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080401;201110080401;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080402;201110080402;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080403;201110080403;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080404;201110080404;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080405;201110080405;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080406;201110080406;    3;  0.03;  -999;  -999;-999;eor
       3904;201110080407;201110080407;    3;  0.02;  -999;  -999;-999;eor
       3904;201110080408;201110080408;    3;  0.03;  -999;  -999;-999;eor
       3904;201110080409;201110080409;    3;  0.01;  -999;  -999;-999;eor
       3904;201110080410;201110080410;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080411;201110080411;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080412;201110080412;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080413;201110080413;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080414;201110080414;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080415;201110080415;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080416;201110080416;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080417;201110080417;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080418;201110080418;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080419;201110080419;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080420;201110080420;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080421;201110080421;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080422;201110080422;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080423;201110080423;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080424;201110080424;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080425;201110080425;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080426;201110080426;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080427;201110080427;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080428;201110080428;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080429;201110080429;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080430;201110080430;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080431;201110080431;    3;  0.00;  -999;  -999;-999;eor
       3904;201110080432;201110080432;    3;  0.00;  -999;  -999;-999;eor
