STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201111041624;201111041624;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041625;201111041625;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041626;201111041626;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041627;201111041627;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041628;201111041628;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041629;201111041629;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041630;201111041630;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041631;201111041631;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041632;201111041632;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041633;201111041633;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041634;201111041634;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041635;201111041635;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041636;201111041636;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041637;201111041637;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041638;201111041638;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041639;201111041639;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041640;201111041640;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041641;201111041641;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041642;201111041642;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041643;201111041643;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041644;201111041644;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041645;201111041645;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041646;201111041646;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041647;201111041647;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041648;201111041648;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041649;201111041649;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041650;201111041650;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041651;201111041651;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041652;201111041652;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041653;201111041653;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041654;201111041654;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041655;201111041655;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041656;201111041656;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041657;201111041657;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041658;201111041658;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041659;201111041659;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041800;201111041859;    3;  0.00;  -999;  -999;-999;eor
       3591;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       3591;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070000;201111070059;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070100;201111070159;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070200;201111070200;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070201;201111070201;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070202;201111070202;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070203;201111070203;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070204;201111070204;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070205;201111070205;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070206;201111070206;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070207;201111070207;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070208;201111070208;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070209;201111070209;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070210;201111070210;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070211;201111070211;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070212;201111070212;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070213;201111070213;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070214;201111070214;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070215;201111070215;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070216;201111070216;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070217;201111070217;    3;  0.01;  -999;  -999;-999;eor
       3591;201111070218;201111070218;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070219;201111070219;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070220;201111070220;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070221;201111070221;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070222;201111070222;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070223;201111070223;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070224;201111070224;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070225;201111070225;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070226;201111070226;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070227;201111070227;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070228;201111070228;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070229;201111070229;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070230;201111070230;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070231;201111070231;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070232;201111070232;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070233;201111070233;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070234;201111070234;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070235;201111070235;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070236;201111070236;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070237;201111070237;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070238;201111070238;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070239;201111070239;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070240;201111070240;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070241;201111070241;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070242;201111070242;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070243;201111070243;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070244;201111070244;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070245;201111070245;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070246;201111070246;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070247;201111070247;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070248;201111070248;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070249;201111070249;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070250;201111070250;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070251;201111070251;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070252;201111070252;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070253;201111070253;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070254;201111070254;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070255;201111070255;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070256;201111070256;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070257;201111070257;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070258;201111070258;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070259;201111070259;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070300;201111070300;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070301;201111070301;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070302;201111070302;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070303;201111070303;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070304;201111070304;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070305;201111070305;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070306;201111070306;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070307;201111070307;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070308;201111070308;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070309;201111070309;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070310;201111070310;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070311;201111070311;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070312;201111070312;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070313;201111070313;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070314;201111070314;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070315;201111070315;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070316;201111070316;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070317;201111070317;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070318;201111070318;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070319;201111070319;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070320;201111070320;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070321;201111070321;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070322;201111070322;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070323;201111070323;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070324;201111070324;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070325;201111070325;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070326;201111070326;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070327;201111070327;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070328;201111070328;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070329;201111070329;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070330;201111070330;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070331;201111070331;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070332;201111070332;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070333;201111070333;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070334;201111070334;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070335;201111070335;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070336;201111070336;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070337;201111070337;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070338;201111070338;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070339;201111070339;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070340;201111070340;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070341;201111070341;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070342;201111070342;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070343;201111070343;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070344;201111070344;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070345;201111070345;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070346;201111070346;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070347;201111070347;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070348;201111070348;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070349;201111070349;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070350;201111070350;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070351;201111070351;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070352;201111070352;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070353;201111070353;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070354;201111070354;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070355;201111070355;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070356;201111070356;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070357;201111070357;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070358;201111070358;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070359;201111070359;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070400;201111070400;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070401;201111070401;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070402;201111070402;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070403;201111070403;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070404;201111070404;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070405;201111070405;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070406;201111070406;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070407;201111070407;    3;  0.03;  -999;  -999;-999;eor
       3591;201111070408;201111070408;    3;  0.01;  -999;  -999;-999;eor
       3591;201111070409;201111070409;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070410;201111070410;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070411;201111070411;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070412;201111070412;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070413;201111070413;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070414;201111070414;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070415;201111070415;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070416;201111070416;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070417;201111070417;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070418;201111070418;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070419;201111070419;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070420;201111070420;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070421;201111070421;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070422;201111070422;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070423;201111070423;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070424;201111070424;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070425;201111070425;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070426;201111070426;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070427;201111070427;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070428;201111070428;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070429;201111070429;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070430;201111070430;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070431;201111070431;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070432;201111070432;    3;  0.00;  -999;  -999;-999;eor
       3591;201111070433;201111070433;    3;  0.00;  -999;  -999;-999;eor
