STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201107010559;201107010559;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010600;201107010600;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010601;201107010601;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010602;201107010602;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010603;201107010603;    3;  0.06;  -999;  -999;-999;eor
       4219;201107010604;201107010604;    3;  0.01;  -999;  -999;-999;eor
       4219;201107010605;201107010605;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010606;201107010606;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010607;201107010607;    3;  0.01;  -999;  -999;-999;eor
       4219;201107010608;201107010608;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010609;201107010609;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010610;201107010610;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010611;201107010611;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010612;201107010612;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010613;201107010613;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010614;201107010614;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010615;201107010615;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010616;201107010616;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010617;201107010617;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010618;201107010618;    3;  0.17;  -999;  -999;-999;eor
       4219;201107010619;201107010619;    3;  0.22;  -999;  -999;-999;eor
       4219;201107010620;201107010620;    3;  0.15;  -999;  -999;-999;eor
       4219;201107010621;201107010621;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010622;201107010622;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010623;201107010623;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010624;201107010624;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010625;201107010625;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010626;201107010626;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010627;201107010627;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010628;201107010628;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010629;201107010629;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010630;201107010630;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010631;201107010631;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010632;201107010632;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010633;201107010633;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010634;201107010634;    3;  0.01;  -999;  -999;-999;eor
       4219;201107010635;201107010635;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010636;201107010636;    3;  0.15;  -999;  -999;-999;eor
       4219;201107010637;201107010637;    3;  0.11;  -999;  -999;-999;eor
       4219;201107010638;201107010638;    3;  0.09;  -999;  -999;-999;eor
       4219;201107010639;201107010639;    3;  0.10;  -999;  -999;-999;eor
       4219;201107010640;201107010640;    3;  0.08;  -999;  -999;-999;eor
       4219;201107010641;201107010641;    3;  0.13;  -999;  -999;-999;eor
       4219;201107010642;201107010642;    3;  0.05;  -999;  -999;-999;eor
       4219;201107010643;201107010643;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010644;201107010644;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010645;201107010645;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010646;201107010646;    3;  0.08;  -999;  -999;-999;eor
       4219;201107010647;201107010647;    3;  0.12;  -999;  -999;-999;eor
       4219;201107010648;201107010648;    3;  0.09;  -999;  -999;-999;eor
       4219;201107010649;201107010649;    3;  0.08;  -999;  -999;-999;eor
       4219;201107010650;201107010650;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010651;201107010651;    3;  0.02;  -999;  -999;-999;eor
       4219;201107010652;201107010652;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010653;201107010653;    3;  0.05;  -999;  -999;-999;eor
       4219;201107010654;201107010654;    3;  0.02;  -999;  -999;-999;eor
       4219;201107010655;201107010655;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010656;201107010656;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010657;201107010657;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010658;201107010658;    3;  0.06;  -999;  -999;-999;eor
       4219;201107010659;201107010659;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010700;201107010700;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010701;201107010701;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010702;201107010702;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010703;201107010703;    3;  0.02;  -999;  -999;-999;eor
       4219;201107010704;201107010704;    3;  0.05;  -999;  -999;-999;eor
       4219;201107010705;201107010705;    3;  0.13;  -999;  -999;-999;eor
       4219;201107010706;201107010706;    3;  0.17;  -999;  -999;-999;eor
       4219;201107010707;201107010707;    3;  0.05;  -999;  -999;-999;eor
       4219;201107010708;201107010708;    3;  0.02;  -999;  -999;-999;eor
       4219;201107010709;201107010709;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010710;201107010710;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010711;201107010711;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010712;201107010712;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010713;201107010713;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010714;201107010714;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010715;201107010715;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010716;201107010716;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010717;201107010717;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010718;201107010718;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010719;201107010719;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010720;201107010720;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010721;201107010721;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010722;201107010722;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010723;201107010723;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010724;201107010724;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010725;201107010725;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010726;201107010726;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010727;201107010727;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010728;201107010728;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010729;201107010729;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010730;201107010730;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010731;201107010731;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010732;201107010732;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010733;201107010733;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010734;201107010734;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010735;201107010735;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010736;201107010736;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010737;201107010737;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010738;201107010738;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010739;201107010739;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010740;201107010740;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010741;201107010741;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010742;201107010742;    3;  0.02;  -999;  -999;-999;eor
       4219;201107010743;201107010743;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010744;201107010744;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010745;201107010745;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010746;201107010746;    3;  0.03;  -999;  -999;-999;eor
       4219;201107010747;201107010747;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010748;201107010748;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010749;201107010749;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010750;201107010750;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010751;201107010751;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010752;201107010752;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010753;201107010753;    3;  0.01;  -999;  -999;-999;eor
       4219;201107010754;201107010754;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010755;201107010755;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010756;201107010756;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010757;201107010757;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010758;201107010758;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010759;201107010759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010800;201107010800;    3;  0.04;  -999;  -999;-999;eor
       4219;201107010801;201107010801;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010802;201107010802;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010803;201107010803;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010804;201107010804;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010805;201107010805;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010806;201107010806;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010807;201107010807;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010808;201107010808;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010809;201107010809;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010810;201107010810;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010811;201107010811;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010812;201107010812;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010813;201107010813;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010814;201107010814;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010815;201107010815;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010816;201107010816;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010817;201107010817;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010818;201107010818;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010819;201107010819;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010820;201107010820;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010821;201107010821;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010822;201107010822;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010823;201107010823;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010824;201107010824;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010825;201107010825;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010826;201107010826;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010827;201107010827;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010828;201107010828;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010829;201107010829;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010830;201107010830;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010831;201107010831;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010832;201107010832;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010833;201107010833;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010834;201107010834;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010835;201107010835;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010836;201107010836;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010837;201107010837;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010838;201107010838;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010839;201107010839;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010840;201107010840;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010841;201107010841;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010842;201107010842;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010843;201107010843;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010844;201107010844;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010845;201107010845;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010846;201107010846;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010847;201107010847;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010848;201107010848;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010849;201107010849;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010850;201107010850;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010851;201107010851;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010852;201107010852;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010853;201107010853;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010854;201107010854;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010855;201107010855;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010856;201107010856;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010857;201107010857;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010858;201107010858;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010859;201107010859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107010900;201107010959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011400;201107011400;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011401;201107011401;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011402;201107011402;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011403;201107011403;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011404;201107011404;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011405;201107011405;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011406;201107011406;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011407;201107011407;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011408;201107011408;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011409;201107011409;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011410;201107011410;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011411;201107011411;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011412;201107011412;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011413;201107011413;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011414;201107011414;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011415;201107011415;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011416;201107011416;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011417;201107011417;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011418;201107011418;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011419;201107011419;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011420;201107011420;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011421;201107011421;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011422;201107011422;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011423;201107011423;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011424;201107011424;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011425;201107011425;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011426;201107011426;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011427;201107011427;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011428;201107011428;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011429;201107011429;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011430;201107011430;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011431;201107011431;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011432;201107011432;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011433;201107011433;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011434;201107011434;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011435;201107011435;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011436;201107011436;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011437;201107011437;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011438;201107011438;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011439;201107011439;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011440;201107011440;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011441;201107011441;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011442;201107011442;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011443;201107011443;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011444;201107011444;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011445;201107011445;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011446;201107011446;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011447;201107011447;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011448;201107011448;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011449;201107011449;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011450;201107011450;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011451;201107011451;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011452;201107011452;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011453;201107011453;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011454;201107011454;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011455;201107011455;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011456;201107011456;    3;  0.09;  -999;  -999;-999;eor
       4219;201107011457;201107011457;    3;  0.06;  -999;  -999;-999;eor
       4219;201107011458;201107011458;    3;  0.01;  -999;  -999;-999;eor
       4219;201107011459;201107011459;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       4219;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       4219;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       4219;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       4219;201107060000;201107060059;    3;  0.00;  -999;  -999;-999;eor
       4219;201107060100;201107060159;    3;  0.00;  -999;  -999;-999;eor
       4219;201107060200;201107060259;    3;  0.00;  -999;  -999;-999;eor
