STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201101011005;201101011005;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011006;201101011006;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011007;201101011007;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011008;201101011008;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011009;201101011009;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011010;201101011010;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011011;201101011011;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011012;201101011012;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011013;201101011013;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011014;201101011014;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011015;201101011015;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011016;201101011016;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011017;201101011017;    3;  0.03;  -999;  -999;-999;eor
       3263;201101011018;201101011018;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011019;201101011019;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011020;201101011020;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011021;201101011021;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011022;201101011022;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011023;201101011023;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011024;201101011024;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011025;201101011025;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011026;201101011026;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011027;201101011027;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011028;201101011028;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011029;201101011029;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011030;201101011030;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011031;201101011031;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011032;201101011032;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011033;201101011033;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011034;201101011034;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011035;201101011035;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011036;201101011036;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011037;201101011037;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011038;201101011038;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011039;201101011039;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011040;201101011040;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011041;201101011041;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011042;201101011042;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011043;201101011043;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011044;201101011044;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011045;201101011045;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011046;201101011046;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011047;201101011047;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011048;201101011048;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011049;201101011049;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011050;201101011050;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011051;201101011051;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011052;201101011052;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011053;201101011053;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011054;201101011054;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011055;201101011055;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011056;201101011056;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011057;201101011057;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011058;201101011058;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011059;201101011059;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011100;201101011100;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011101;201101011101;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011102;201101011102;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011103;201101011103;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011104;201101011104;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011105;201101011105;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011106;201101011106;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011107;201101011107;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011108;201101011108;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011109;201101011109;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011110;201101011110;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011111;201101011111;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011112;201101011112;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011113;201101011113;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011114;201101011114;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011115;201101011115;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011116;201101011116;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011117;201101011117;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011118;201101011118;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011119;201101011119;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011120;201101011120;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011121;201101011121;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011122;201101011122;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011123;201101011123;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011124;201101011124;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011125;201101011125;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011126;201101011126;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011127;201101011127;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011128;201101011128;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011129;201101011129;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011130;201101011130;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011131;201101011131;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011132;201101011132;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011133;201101011133;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011134;201101011134;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011135;201101011135;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011136;201101011136;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011137;201101011137;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011138;201101011138;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011139;201101011139;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011140;201101011140;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011141;201101011141;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011142;201101011142;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011143;201101011143;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011144;201101011144;    3;  0.04;  -999;  -999;-999;eor
       3263;201101011145;201101011145;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011146;201101011146;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011147;201101011147;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011148;201101011148;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011149;201101011149;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011150;201101011150;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011151;201101011151;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011152;201101011152;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011153;201101011153;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011154;201101011154;    3;  0.04;  -999;  -999;-999;eor
       3263;201101011155;201101011155;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011156;201101011156;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011157;201101011157;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011158;201101011158;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011159;201101011159;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011200;201101011200;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011201;201101011201;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011202;201101011202;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011203;201101011203;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011204;201101011204;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011205;201101011205;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011206;201101011206;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011207;201101011207;    3;  0.03;  -999;  -999;-999;eor
       3263;201101011208;201101011208;    3;  0.01;  -999;  -999;-999;eor
       3263;201101011209;201101011209;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011210;201101011210;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011211;201101011211;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011212;201101011212;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011213;201101011213;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011214;201101011214;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011215;201101011215;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011216;201101011216;    3;  0.04;  -999;  -999;-999;eor
       3263;201101011217;201101011217;    3;  0.01;  -999;  -999;-999;eor
       3263;201101011218;201101011218;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011219;201101011219;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011220;201101011220;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011221;201101011221;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011222;201101011222;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011223;201101011223;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011224;201101011224;    3;  0.03;  -999;  -999;-999;eor
       3263;201101011225;201101011225;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011226;201101011226;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011227;201101011227;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011228;201101011228;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011229;201101011229;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011230;201101011230;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011231;201101011231;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011232;201101011232;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011233;201101011233;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011234;201101011234;    3;  0.03;  -999;  -999;-999;eor
       3263;201101011235;201101011235;    3;  0.01;  -999;  -999;-999;eor
       3263;201101011236;201101011236;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011237;201101011237;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011238;201101011238;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011239;201101011239;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011240;201101011240;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011241;201101011241;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011242;201101011242;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011243;201101011243;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011244;201101011244;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011245;201101011245;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011246;201101011246;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011247;201101011247;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011248;201101011248;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011249;201101011249;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011250;201101011250;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011251;201101011251;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011252;201101011252;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011253;201101011253;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011254;201101011254;    3;  0.03;  -999;  -999;-999;eor
       3263;201101011255;201101011255;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011256;201101011256;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011257;201101011257;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011258;201101011258;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011259;201101011259;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011300;201101011359;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011400;201101011459;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011600;201101011659;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011800;201101011859;    3;  0.00;  -999;  -999;-999;eor
       3263;201101011900;201101011959;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012000;201101012059;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012100;201101012100;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012101;201101012101;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012102;201101012102;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012103;201101012103;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012104;201101012104;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012105;201101012105;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012106;201101012106;    3;  0.03;  -999;  -999;-999;eor
       3263;201101012107;201101012107;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012108;201101012108;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012109;201101012109;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012110;201101012110;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012111;201101012111;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012112;201101012112;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012113;201101012113;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012114;201101012114;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012115;201101012115;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012116;201101012116;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012117;201101012117;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012118;201101012118;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012119;201101012119;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012120;201101012120;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012121;201101012121;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012122;201101012122;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012123;201101012123;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012124;201101012124;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012125;201101012125;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012126;201101012126;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012127;201101012127;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012128;201101012128;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012129;201101012129;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012130;201101012130;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012131;201101012131;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012132;201101012132;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012133;201101012133;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012134;201101012134;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012135;201101012135;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012136;201101012136;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012137;201101012137;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012138;201101012138;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012139;201101012139;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012140;201101012140;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012141;201101012141;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012142;201101012142;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012143;201101012143;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012144;201101012144;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012145;201101012145;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012146;201101012146;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012147;201101012147;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012148;201101012148;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012149;201101012149;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012150;201101012150;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012151;201101012151;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012152;201101012152;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012153;201101012153;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012154;201101012154;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012155;201101012155;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012156;201101012156;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012157;201101012157;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012158;201101012158;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012159;201101012159;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012200;201101012259;    3;  0.00;  -999;  -999;-999;eor
       3263;201101012300;201101012359;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020000;201101020059;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020100;201101020159;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020200;201101020259;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020300;201101020359;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020400;201101020459;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020500;201101020559;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020600;201101020659;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020700;201101020759;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020800;201101020859;    3;  0.00;  -999;  -999;-999;eor
       3263;201101020900;201101020959;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021000;201101021000;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021001;201101021001;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021002;201101021002;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021003;201101021003;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021004;201101021004;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021005;201101021005;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021006;201101021006;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021007;201101021007;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021008;201101021008;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021009;201101021009;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021010;201101021010;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021011;201101021011;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021012;201101021012;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021013;201101021013;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021014;201101021014;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021015;201101021015;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021016;201101021016;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021017;201101021017;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021018;201101021018;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021019;201101021019;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021020;201101021020;    3;  0.03;  -999;  -999;-999;eor
       3263;201101021021;201101021021;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021022;201101021022;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021023;201101021023;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021024;201101021024;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021025;201101021025;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021026;201101021026;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021027;201101021027;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021028;201101021028;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021029;201101021029;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021030;201101021030;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021031;201101021031;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021032;201101021032;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021033;201101021033;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021034;201101021034;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021035;201101021035;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021036;201101021036;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021037;201101021037;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021038;201101021038;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021039;201101021039;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021040;201101021040;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021041;201101021041;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021042;201101021042;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021043;201101021043;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021044;201101021044;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021045;201101021045;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021046;201101021046;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021047;201101021047;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021048;201101021048;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021049;201101021049;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021050;201101021050;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021051;201101021051;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021052;201101021052;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021053;201101021053;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021054;201101021054;    3;  0.00;  -999;  -999;-999;eor
       3263;201101021055;201101021055;    3;  0.00;  -999;  -999;-999;eor
