STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4219;201108030718;201108030718;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030719;201108030719;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030720;201108030720;    3;  0.03;  -999;  -999;-999;eor
       4219;201108030721;201108030721;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030722;201108030722;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030723;201108030723;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030724;201108030724;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030725;201108030725;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030726;201108030726;    3;  0.02;  -999;  -999;-999;eor
       4219;201108030727;201108030727;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030728;201108030728;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030729;201108030729;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030730;201108030730;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030731;201108030731;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030732;201108030732;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030733;201108030733;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030734;201108030734;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030735;201108030735;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030736;201108030736;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030737;201108030737;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030738;201108030738;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030739;201108030739;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030740;201108030740;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030741;201108030741;    3;  0.11;  -999;  -999;-999;eor
       4219;201108030742;201108030742;    3;  0.11;  -999;  -999;-999;eor
       4219;201108030743;201108030743;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030744;201108030744;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030745;201108030745;    3;  0.08;  -999;  -999;-999;eor
       4219;201108030746;201108030746;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030747;201108030747;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030748;201108030748;    3;  0.09;  -999;  -999;-999;eor
       4219;201108030749;201108030749;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030750;201108030750;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030751;201108030751;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030752;201108030752;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030753;201108030753;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030754;201108030754;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030755;201108030755;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030756;201108030756;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030757;201108030757;    3;  0.06;  -999;  -999;-999;eor
       4219;201108030758;201108030758;    3;  0.07;  -999;  -999;-999;eor
       4219;201108030759;201108030759;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030800;201108030800;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030801;201108030801;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030802;201108030802;    3;  0.03;  -999;  -999;-999;eor
       4219;201108030803;201108030803;    3;  0.02;  -999;  -999;-999;eor
       4219;201108030804;201108030804;    3;  0.03;  -999;  -999;-999;eor
       4219;201108030805;201108030805;    3;  0.03;  -999;  -999;-999;eor
       4219;201108030806;201108030806;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030807;201108030807;    3;  0.04;  -999;  -999;-999;eor
       4219;201108030808;201108030808;    3;  0.02;  -999;  -999;-999;eor
       4219;201108030809;201108030809;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030810;201108030810;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030811;201108030811;    3;  0.05;  -999;  -999;-999;eor
       4219;201108030812;201108030812;    3;  0.01;  -999;  -999;-999;eor
       4219;201108030813;201108030813;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030814;201108030814;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030815;201108030815;    3;  0.03;  -999;  -999;-999;eor
       4219;201108030816;201108030816;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030817;201108030817;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030818;201108030818;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030819;201108030819;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030820;201108030820;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030821;201108030821;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030822;201108030822;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030823;201108030823;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030824;201108030824;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030825;201108030825;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030826;201108030826;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030827;201108030827;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030828;201108030828;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030829;201108030829;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030830;201108030830;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030831;201108030831;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030832;201108030832;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030833;201108030833;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030834;201108030834;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030835;201108030835;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030836;201108030836;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030837;201108030837;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030838;201108030838;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030839;201108030839;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030840;201108030840;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030841;201108030841;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030842;201108030842;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030843;201108030843;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030844;201108030844;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030845;201108030845;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030846;201108030846;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030847;201108030847;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030848;201108030848;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030849;201108030849;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030850;201108030850;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030851;201108030851;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030852;201108030852;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030853;201108030853;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030854;201108030854;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030855;201108030855;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030856;201108030856;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030857;201108030857;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030858;201108030858;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030859;201108030859;    3;  0.00;  -999;  -999;-999;eor
       4219;201108030900;201108030959;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031300;201108031359;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031400;201108031400;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031401;201108031401;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031402;201108031402;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031403;201108031403;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031404;201108031404;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031405;201108031405;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031407;201108031407;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031408;201108031408;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031409;201108031409;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031414;201108031414;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031418;201108031418;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031419;201108031419;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031420;201108031420;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031423;201108031423;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031424;201108031424;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031425;201108031425;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031432;201108031432;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031433;201108031433;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031455;201108031455;    3;  0.07;  -999;  -999;-999;eor
       4219;201108031456;201108031456;    3;  0.09;  -999;  -999;-999;eor
       4219;201108031457;201108031457;    3;  0.13;  -999;  -999;-999;eor
       4219;201108031458;201108031458;    3;  0.03;  -999;  -999;-999;eor
       4219;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031500;201108031500;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031501;201108031501;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031502;201108031502;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031503;201108031503;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031504;201108031504;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031505;201108031505;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031506;201108031506;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031507;201108031507;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031508;201108031508;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031509;201108031509;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031510;201108031510;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031511;201108031511;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031512;201108031512;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031513;201108031513;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031514;201108031514;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031515;201108031515;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031516;201108031516;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031517;201108031517;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031518;201108031518;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031519;201108031519;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031520;201108031520;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031521;201108031521;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031522;201108031522;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031523;201108031523;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031524;201108031524;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031525;201108031525;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031526;201108031526;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031527;201108031527;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031528;201108031528;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031529;201108031529;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031530;201108031530;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031531;201108031531;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031532;201108031532;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031533;201108031533;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031534;201108031534;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031535;201108031535;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031536;201108031536;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031537;201108031537;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031538;201108031538;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031539;201108031539;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031540;201108031540;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031541;201108031541;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031542;201108031542;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031543;201108031543;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031544;201108031544;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031545;201108031545;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031546;201108031546;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031547;201108031547;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031548;201108031548;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031549;201108031549;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031550;201108031550;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031551;201108031551;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031552;201108031552;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031553;201108031553;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031554;201108031554;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031555;201108031555;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031556;201108031556;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031557;201108031557;    3;  0.05;  -999;  -999;-999;eor
       4219;201108031558;201108031558;    3;  0.01;  -999;  -999;-999;eor
       4219;201108031559;201108031559;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031600;201108031600;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031601;201108031601;    3;  0.03;  -999;  -999;-999;eor
       4219;201108031602;201108031602;    3;  0.01;  -999;  -999;-999;eor
       4219;201108031603;201108031603;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031604;201108031604;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031605;201108031605;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031606;201108031606;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031607;201108031607;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031608;201108031608;    3;  0.04;  -999;  -999;-999;eor
       4219;201108031609;201108031609;    3;  0.01;  -999;  -999;-999;eor
       4219;201108031610;201108031610;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031611;201108031611;    3;  0.05;  -999;  -999;-999;eor
       4219;201108031612;201108031612;    3;  0.01;  -999;  -999;-999;eor
       4219;201108031613;201108031613;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031614;201108031614;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031615;201108031615;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031616;201108031616;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031617;201108031617;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031618;201108031618;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031619;201108031619;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031620;201108031620;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031621;201108031621;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031622;201108031622;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031623;201108031623;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031624;201108031624;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031625;201108031625;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031626;201108031626;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031627;201108031627;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031628;201108031628;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031629;201108031629;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031630;201108031630;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031631;201108031631;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031632;201108031632;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031633;201108031633;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031634;201108031634;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031635;201108031635;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031636;201108031636;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031637;201108031637;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031638;201108031638;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031639;201108031639;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031640;201108031640;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031641;201108031641;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031642;201108031642;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031643;201108031643;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031644;201108031644;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031645;201108031645;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031646;201108031646;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031647;201108031647;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031648;201108031648;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031649;201108031649;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031650;201108031650;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031651;201108031651;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031652;201108031652;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031653;201108031653;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031654;201108031654;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031655;201108031655;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031656;201108031656;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031657;201108031657;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031658;201108031658;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031659;201108031659;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       4219;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032000;201108032000;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032001;201108032001;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032002;201108032002;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032003;201108032003;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032004;201108032004;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032005;201108032005;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032006;201108032006;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032007;201108032007;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032008;201108032008;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032009;201108032009;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032010;201108032010;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032011;201108032011;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032012;201108032012;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032013;201108032013;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032014;201108032014;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032015;201108032015;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032016;201108032016;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032017;201108032017;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032018;201108032018;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032019;201108032019;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032020;201108032020;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032021;201108032021;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032022;201108032022;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032023;201108032023;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032024;201108032024;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032025;201108032025;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032026;201108032026;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032027;201108032027;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032028;201108032028;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032029;201108032029;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032030;201108032030;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032031;201108032031;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032032;201108032032;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032033;201108032033;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032034;201108032034;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032035;201108032035;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032036;201108032036;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032037;201108032037;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032038;201108032038;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032039;201108032039;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032040;201108032040;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032041;201108032041;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032042;201108032042;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032043;201108032043;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032044;201108032044;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032045;201108032045;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032046;201108032046;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032047;201108032047;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032048;201108032048;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032049;201108032049;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032050;201108032050;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032051;201108032051;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032052;201108032052;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032053;201108032053;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032054;201108032054;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032055;201108032055;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032056;201108032056;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032057;201108032057;    3;  0.04;  -999;  -999;-999;eor
       4219;201108032058;201108032058;    3;  0.01;  -999;  -999;-999;eor
       4219;201108032059;201108032059;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032100;201108032100;    3;  0.03;  -999;  -999;-999;eor
       4219;201108032101;201108032101;    3;  0.02;  -999;  -999;-999;eor
       4219;201108032102;201108032102;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032103;201108032103;    3;  0.04;  -999;  -999;-999;eor
       4219;201108032104;201108032104;    3;  0.02;  -999;  -999;-999;eor
       4219;201108032105;201108032105;    3;  0.00;  -999;  -999;-999;eor
       4219;201108032106;201108032106;    3;  0.03;  -999;  -999;-999;eor
       4219;201108032107;201108032107;    3;  0.02;  -999;  -999;-999;eor
