STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201103110243;201103110243;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110244;201103110244;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110245;201103110245;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110246;201103110246;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110247;201103110247;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110248;201103110248;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110249;201103110249;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110250;201103110250;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110251;201103110251;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110252;201103110252;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110253;201103110253;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110254;201103110254;    3;  0.03;  -999;  -999;-999;eor
       3584;201103110255;201103110255;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110256;201103110256;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110257;201103110257;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110258;201103110258;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110259;201103110259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110300;201103110359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110400;201103110459;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110500;201103110559;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110600;201103110659;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110700;201103110759;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110800;201103110859;    3;  0.00;  -999;  -999;-999;eor
       3584;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       3584;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       3584;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
       3584;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
       3584;201103121900;201103121959;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122000;201103122059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122100;201103122159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122200;201103122259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122300;201103122300;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122301;201103122301;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122302;201103122302;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122303;201103122303;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122304;201103122304;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122305;201103122305;    3;  0.05;  -999;  -999;-999;eor
       3584;201103122306;201103122306;    3;  0.01;  -999;  -999;-999;eor
       3584;201103122307;201103122307;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122308;201103122308;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122309;201103122309;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122310;201103122310;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122311;201103122311;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122312;201103122312;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122313;201103122313;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122314;201103122314;    3;  0.03;  -999;  -999;-999;eor
       3584;201103122315;201103122315;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122316;201103122316;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122317;201103122317;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122318;201103122318;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122319;201103122319;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122320;201103122320;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122321;201103122321;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122322;201103122322;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122323;201103122323;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122324;201103122324;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122325;201103122325;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122326;201103122326;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122327;201103122327;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122328;201103122328;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122329;201103122329;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122330;201103122330;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122331;201103122331;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122332;201103122332;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122333;201103122333;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122334;201103122334;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122335;201103122335;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122336;201103122336;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122337;201103122337;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122338;201103122338;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122339;201103122339;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122340;201103122340;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122341;201103122341;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122342;201103122342;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122343;201103122343;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122344;201103122344;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122345;201103122345;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122346;201103122346;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122347;201103122347;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122348;201103122348;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122349;201103122349;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122350;201103122350;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122351;201103122351;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122352;201103122352;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122353;201103122353;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122354;201103122354;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122355;201103122355;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122356;201103122356;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122357;201103122357;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122358;201103122358;    3;  0.00;  -999;  -999;-999;eor
       3584;201103122359;201103122359;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130000;201103130000;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130001;201103130001;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130002;201103130002;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130003;201103130003;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130004;201103130004;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130005;201103130005;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130006;201103130006;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130007;201103130007;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130008;201103130008;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130009;201103130009;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130010;201103130010;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130011;201103130011;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130012;201103130012;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130013;201103130013;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130014;201103130014;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130015;201103130015;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130016;201103130016;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130017;201103130017;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130018;201103130018;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130019;201103130019;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130020;201103130020;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130021;201103130021;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130022;201103130022;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130023;201103130023;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130024;201103130024;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130025;201103130025;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130026;201103130026;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130027;201103130027;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130028;201103130028;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130029;201103130029;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130030;201103130030;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130031;201103130031;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130032;201103130032;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130033;201103130033;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130034;201103130034;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130035;201103130035;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130036;201103130036;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130037;201103130037;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130038;201103130038;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130039;201103130039;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130040;201103130040;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130041;201103130041;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130042;201103130042;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130043;201103130043;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130044;201103130044;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130045;201103130045;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130046;201103130046;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130047;201103130047;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130048;201103130048;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130049;201103130049;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130050;201103130050;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130051;201103130051;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130052;201103130052;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130053;201103130053;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130054;201103130054;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130055;201103130055;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130056;201103130056;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130057;201103130057;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130058;201103130058;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130059;201103130059;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130100;201103130100;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130101;201103130101;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130102;201103130102;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130103;201103130103;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130104;201103130104;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130105;201103130105;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130106;201103130106;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130107;201103130107;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130108;201103130108;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130109;201103130109;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130110;201103130110;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130111;201103130111;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130112;201103130112;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130113;201103130113;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130114;201103130114;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130115;201103130115;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130116;201103130116;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130117;201103130117;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130118;201103130118;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130119;201103130119;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130120;201103130120;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130121;201103130121;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130122;201103130122;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130123;201103130123;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130124;201103130124;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130125;201103130125;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130126;201103130126;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130127;201103130127;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130128;201103130128;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130129;201103130129;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130130;201103130130;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130131;201103130131;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130132;201103130132;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130133;201103130133;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130134;201103130134;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130135;201103130135;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130136;201103130136;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130137;201103130137;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130138;201103130138;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130139;201103130139;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130140;201103130140;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130141;201103130141;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130142;201103130142;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130143;201103130143;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130144;201103130144;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130145;201103130145;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130146;201103130146;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130147;201103130147;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130148;201103130148;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130149;201103130149;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130150;201103130150;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130151;201103130151;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130152;201103130152;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130153;201103130153;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130154;201103130154;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130155;201103130155;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130156;201103130156;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130157;201103130157;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130158;201103130158;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130159;201103130159;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130200;201103130200;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130201;201103130201;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130202;201103130202;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130203;201103130203;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130204;201103130204;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130205;201103130205;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130206;201103130206;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130207;201103130207;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130208;201103130208;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130209;201103130209;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130210;201103130210;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130211;201103130211;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130212;201103130212;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130213;201103130213;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130214;201103130214;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130215;201103130215;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130216;201103130216;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130217;201103130217;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130218;201103130218;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130219;201103130219;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130220;201103130220;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130221;201103130221;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130222;201103130222;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130223;201103130223;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130224;201103130224;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130225;201103130225;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130226;201103130226;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130227;201103130227;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130228;201103130228;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130229;201103130229;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130230;201103130230;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130231;201103130231;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130232;201103130232;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130233;201103130233;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130234;201103130234;    3;  0.05;  -999;  -999;-999;eor
       3584;201103130235;201103130235;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130236;201103130236;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130237;201103130237;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130238;201103130238;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130239;201103130239;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130240;201103130240;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130241;201103130241;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130242;201103130242;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130243;201103130243;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130244;201103130244;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130245;201103130245;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130246;201103130246;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130247;201103130247;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130248;201103130248;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130249;201103130249;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130250;201103130250;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130251;201103130251;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130252;201103130252;    3;  0.05;  -999;  -999;-999;eor
       3584;201103130253;201103130253;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130254;201103130254;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130255;201103130255;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130256;201103130256;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130257;201103130257;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130258;201103130258;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130259;201103130259;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130300;201103130300;    3;  0.05;  -999;  -999;-999;eor
       3584;201103130301;201103130301;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130302;201103130302;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130303;201103130303;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130304;201103130304;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130305;201103130305;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130306;201103130306;    3;  0.04;  -999;  -999;-999;eor
       3584;201103130307;201103130307;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130309;201103130309;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130310;201103130310;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130313;201103130313;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130314;201103130314;    3;  0.02;  -999;  -999;-999;eor
       3584;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130317;201103130317;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130318;201103130318;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130319;201103130319;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130323;201103130323;    3;  0.03;  -999;  -999;-999;eor
       3584;201103130324;201103130324;    3;  0.01;  -999;  -999;-999;eor
       3584;201103130325;201103130325;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       3584;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
