STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        200;201104031151;201104031151;    3;  0.00;  -999;  -999;-999;eor
        200;201104031152;201104031152;    3;  0.00;  -999;  -999;-999;eor
        200;201104031153;201104031153;    3;  0.03;  -999;  -999;-999;eor
        200;201104031154;201104031154;    3;  0.02;  -999;  -999;-999;eor
        200;201104031155;201104031155;    3;  0.00;  -999;  -999;-999;eor
        200;201104031156;201104031156;    3;  0.03;  -999;  -999;-999;eor
        200;201104031157;201104031157;    3;  0.03;  -999;  -999;-999;eor
        200;201104031158;201104031158;    3;  0.00;  -999;  -999;-999;eor
        200;201104031159;201104031159;    3;  0.05;  -999;  -999;-999;eor
        200;201104031200;201104031200;    3;  0.02;  -999;  -999;-999;eor
        200;201104031201;201104031201;    3;  0.00;  -999;  -999;-999;eor
        200;201104031202;201104031202;    3;  0.05;  -999;  -999;-999;eor
        200;201104031203;201104031203;    3;  0.01;  -999;  -999;-999;eor
        200;201104031204;201104031204;    3;  0.00;  -999;  -999;-999;eor
        200;201104031205;201104031205;    3;  0.06;  -999;  -999;-999;eor
        200;201104031206;201104031206;    3;  0.03;  -999;  -999;-999;eor
        200;201104031207;201104031207;    3;  0.04;  -999;  -999;-999;eor
        200;201104031208;201104031208;    3;  0.04;  -999;  -999;-999;eor
        200;201104031209;201104031209;    3;  0.06;  -999;  -999;-999;eor
        200;201104031210;201104031210;    3;  0.15;  -999;  -999;-999;eor
        200;201104031211;201104031211;    3;  0.23;  -999;  -999;-999;eor
        200;201104031212;201104031212;    3;  0.31;  -999;  -999;-999;eor
        200;201104031213;201104031213;    3;  0.20;  -999;  -999;-999;eor
        200;201104031214;201104031214;    3;  0.15;  -999;  -999;-999;eor
        200;201104031215;201104031215;    3;  0.10;  -999;  -999;-999;eor
        200;201104031216;201104031216;    3;  0.05;  -999;  -999;-999;eor
        200;201104031217;201104031217;    3;  0.04;  -999;  -999;-999;eor
        200;201104031218;201104031218;    3;  0.05;  -999;  -999;-999;eor
        200;201104031219;201104031219;    3;  0.05;  -999;  -999;-999;eor
        200;201104031220;201104031220;    3;  0.04;  -999;  -999;-999;eor
        200;201104031221;201104031221;    3;  0.05;  -999;  -999;-999;eor
        200;201104031222;201104031222;    3;  0.05;  -999;  -999;-999;eor
        200;201104031223;201104031223;    3;  0.04;  -999;  -999;-999;eor
        200;201104031224;201104031224;    3;  0.05;  -999;  -999;-999;eor
        200;201104031225;201104031225;    3;  0.04;  -999;  -999;-999;eor
        200;201104031226;201104031226;    3;  0.05;  -999;  -999;-999;eor
        200;201104031227;201104031227;    3;  0.04;  -999;  -999;-999;eor
        200;201104031228;201104031228;    3;  0.02;  -999;  -999;-999;eor
        200;201104031229;201104031229;    3;  0.04;  -999;  -999;-999;eor
        200;201104031230;201104031230;    3;  0.01;  -999;  -999;-999;eor
        200;201104031231;201104031231;    3;  0.00;  -999;  -999;-999;eor
        200;201104031232;201104031232;    3;  0.00;  -999;  -999;-999;eor
        200;201104031233;201104031233;    3;  0.04;  -999;  -999;-999;eor
        200;201104031234;201104031234;    3;  0.01;  -999;  -999;-999;eor
        200;201104031235;201104031235;    3;  0.00;  -999;  -999;-999;eor
        200;201104031236;201104031236;    3;  0.00;  -999;  -999;-999;eor
        200;201104031237;201104031237;    3;  0.05;  -999;  -999;-999;eor
        200;201104031238;201104031238;    3;  0.00;  -999;  -999;-999;eor
        200;201104031239;201104031239;    3;  0.00;  -999;  -999;-999;eor
        200;201104031240;201104031240;    3;  0.00;  -999;  -999;-999;eor
        200;201104031241;201104031241;    3;  0.00;  -999;  -999;-999;eor
        200;201104031242;201104031242;    3;  0.04;  -999;  -999;-999;eor
        200;201104031243;201104031243;    3;  0.00;  -999;  -999;-999;eor
        200;201104031244;201104031244;    3;  0.00;  -999;  -999;-999;eor
        200;201104031245;201104031245;    3;  0.00;  -999;  -999;-999;eor
        200;201104031246;201104031246;    3;  0.00;  -999;  -999;-999;eor
        200;201104031247;201104031247;    3;  0.00;  -999;  -999;-999;eor
        200;201104031248;201104031248;    3;  0.00;  -999;  -999;-999;eor
        200;201104031249;201104031249;    3;  0.00;  -999;  -999;-999;eor
        200;201104031250;201104031250;    3;  0.00;  -999;  -999;-999;eor
        200;201104031251;201104031251;    3;  0.00;  -999;  -999;-999;eor
        200;201104031252;201104031252;    3;  0.00;  -999;  -999;-999;eor
        200;201104031253;201104031253;    3;  0.00;  -999;  -999;-999;eor
        200;201104031254;201104031254;    3;  0.00;  -999;  -999;-999;eor
        200;201104031255;201104031255;    3;  0.00;  -999;  -999;-999;eor
        200;201104031256;201104031256;    3;  0.00;  -999;  -999;-999;eor
        200;201104031257;201104031257;    3;  0.00;  -999;  -999;-999;eor
        200;201104031258;201104031258;    3;  0.00;  -999;  -999;-999;eor
        200;201104031259;201104031259;    3;  0.00;  -999;  -999;-999;eor
        200;201104031300;201104031359;    3;  0.00;  -999;  -999;-999;eor
        200;201104031400;201104031459;    3;  0.00;  -999;  -999;-999;eor
        200;201104031500;201104031559;    3;  0.00;  -999;  -999;-999;eor
        200;201104031600;201104031600;    3;  0.00;  -999;  -999;-999;eor
        200;201104031601;201104031601;    3;  0.00;  -999;  -999;-999;eor
        200;201104031602;201104031602;    3;  0.00;  -999;  -999;-999;eor
        200;201104031603;201104031603;    3;  0.00;  -999;  -999;-999;eor
        200;201104031604;201104031604;    3;  0.04;  -999;  -999;-999;eor
        200;201104031605;201104031605;    3;  0.01;  -999;  -999;-999;eor
        200;201104031606;201104031606;    3;  0.00;  -999;  -999;-999;eor
        200;201104031607;201104031607;    3;  0.00;  -999;  -999;-999;eor
        200;201104031608;201104031608;    3;  0.00;  -999;  -999;-999;eor
        200;201104031609;201104031609;    3;  0.03;  -999;  -999;-999;eor
        200;201104031610;201104031610;    3;  0.01;  -999;  -999;-999;eor
        200;201104031611;201104031611;    3;  0.00;  -999;  -999;-999;eor
        200;201104031612;201104031612;    3;  0.00;  -999;  -999;-999;eor
        200;201104031613;201104031613;    3;  0.00;  -999;  -999;-999;eor
        200;201104031614;201104031614;    3;  0.00;  -999;  -999;-999;eor
        200;201104031615;201104031615;    3;  0.00;  -999;  -999;-999;eor
        200;201104031616;201104031616;    3;  0.00;  -999;  -999;-999;eor
        200;201104031617;201104031617;    3;  0.00;  -999;  -999;-999;eor
        200;201104031618;201104031618;    3;  0.00;  -999;  -999;-999;eor
        200;201104031619;201104031619;    3;  0.00;  -999;  -999;-999;eor
        200;201104031620;201104031620;    3;  0.00;  -999;  -999;-999;eor
        200;201104031621;201104031621;    3;  0.00;  -999;  -999;-999;eor
        200;201104031622;201104031622;    3;  0.00;  -999;  -999;-999;eor
        200;201104031623;201104031623;    3;  0.00;  -999;  -999;-999;eor
        200;201104031624;201104031624;    3;  0.00;  -999;  -999;-999;eor
        200;201104031625;201104031625;    3;  0.00;  -999;  -999;-999;eor
        200;201104031626;201104031626;    3;  0.00;  -999;  -999;-999;eor
        200;201104031627;201104031627;    3;  0.00;  -999;  -999;-999;eor
        200;201104031628;201104031628;    3;  0.00;  -999;  -999;-999;eor
        200;201104031629;201104031629;    3;  0.00;  -999;  -999;-999;eor
        200;201104031630;201104031630;    3;  0.00;  -999;  -999;-999;eor
        200;201104031631;201104031631;    3;  0.00;  -999;  -999;-999;eor
        200;201104031632;201104031632;    3;  0.00;  -999;  -999;-999;eor
        200;201104031633;201104031633;    3;  0.00;  -999;  -999;-999;eor
        200;201104031634;201104031634;    3;  0.00;  -999;  -999;-999;eor
        200;201104031635;201104031635;    3;  0.00;  -999;  -999;-999;eor
        200;201104031636;201104031636;    3;  0.00;  -999;  -999;-999;eor
        200;201104031637;201104031637;    3;  0.00;  -999;  -999;-999;eor
        200;201104031638;201104031638;    3;  0.00;  -999;  -999;-999;eor
        200;201104031639;201104031639;    3;  0.00;  -999;  -999;-999;eor
        200;201104031640;201104031640;    3;  0.00;  -999;  -999;-999;eor
        200;201104031641;201104031641;    3;  0.00;  -999;  -999;-999;eor
        200;201104031642;201104031642;    3;  0.00;  -999;  -999;-999;eor
        200;201104031643;201104031643;    3;  0.00;  -999;  -999;-999;eor
        200;201104031644;201104031644;    3;  0.00;  -999;  -999;-999;eor
        200;201104031645;201104031645;    3;  0.00;  -999;  -999;-999;eor
        200;201104031646;201104031646;    3;  0.00;  -999;  -999;-999;eor
        200;201104031647;201104031647;    3;  0.00;  -999;  -999;-999;eor
        200;201104031648;201104031648;    3;  0.00;  -999;  -999;-999;eor
        200;201104031649;201104031649;    3;  0.00;  -999;  -999;-999;eor
        200;201104031650;201104031650;    3;  0.03;  -999;  -999;-999;eor
        200;201104031651;201104031651;    3;  0.00;  -999;  -999;-999;eor
        200;201104031652;201104031652;    3;  0.00;  -999;  -999;-999;eor
        200;201104031653;201104031653;    3;  0.00;  -999;  -999;-999;eor
        200;201104031654;201104031654;    3;  0.00;  -999;  -999;-999;eor
        200;201104031655;201104031655;    3;  0.00;  -999;  -999;-999;eor
        200;201104031656;201104031656;    3;  0.00;  -999;  -999;-999;eor
        200;201104031657;201104031657;    3;  0.00;  -999;  -999;-999;eor
        200;201104031658;201104031658;    3;  0.00;  -999;  -999;-999;eor
        200;201104031659;201104031659;    3;  0.00;  -999;  -999;-999;eor
        200;201104031700;201104031700;    3;  0.00;  -999;  -999;-999;eor
        200;201104031701;201104031701;    3;  0.00;  -999;  -999;-999;eor
        200;201104031702;201104031702;    3;  0.03;  -999;  -999;-999;eor
        200;201104031703;201104031703;    3;  0.00;  -999;  -999;-999;eor
        200;201104031704;201104031704;    3;  0.00;  -999;  -999;-999;eor
        200;201104031705;201104031705;    3;  0.00;  -999;  -999;-999;eor
        200;201104031706;201104031706;    3;  0.00;  -999;  -999;-999;eor
        200;201104031707;201104031707;    3;  0.00;  -999;  -999;-999;eor
        200;201104031708;201104031708;    3;  0.00;  -999;  -999;-999;eor
        200;201104031709;201104031709;    3;  0.00;  -999;  -999;-999;eor
        200;201104031710;201104031710;    3;  0.00;  -999;  -999;-999;eor
        200;201104031711;201104031711;    3;  0.00;  -999;  -999;-999;eor
        200;201104031712;201104031712;    3;  0.00;  -999;  -999;-999;eor
        200;201104031713;201104031713;    3;  0.04;  -999;  -999;-999;eor
        200;201104031714;201104031714;    3;  0.01;  -999;  -999;-999;eor
        200;201104031715;201104031715;    3;  0.00;  -999;  -999;-999;eor
        200;201104031716;201104031716;    3;  0.00;  -999;  -999;-999;eor
        200;201104031717;201104031717;    3;  0.05;  -999;  -999;-999;eor
        200;201104031718;201104031718;    3;  0.03;  -999;  -999;-999;eor
        200;201104031719;201104031719;    3;  0.00;  -999;  -999;-999;eor
        200;201104031720;201104031720;    3;  0.04;  -999;  -999;-999;eor
        200;201104031721;201104031721;    3;  0.01;  -999;  -999;-999;eor
        200;201104031722;201104031722;    3;  0.00;  -999;  -999;-999;eor
        200;201104031723;201104031723;    3;  0.00;  -999;  -999;-999;eor
        200;201104031724;201104031724;    3;  0.00;  -999;  -999;-999;eor
        200;201104031725;201104031725;    3;  0.00;  -999;  -999;-999;eor
        200;201104031726;201104031726;    3;  0.04;  -999;  -999;-999;eor
        200;201104031727;201104031727;    3;  0.00;  -999;  -999;-999;eor
        200;201104031728;201104031728;    3;  0.00;  -999;  -999;-999;eor
        200;201104031729;201104031729;    3;  0.00;  -999;  -999;-999;eor
        200;201104031730;201104031730;    3;  0.00;  -999;  -999;-999;eor
        200;201104031731;201104031731;    3;  0.00;  -999;  -999;-999;eor
        200;201104031732;201104031732;    3;  0.00;  -999;  -999;-999;eor
        200;201104031733;201104031733;    3;  0.00;  -999;  -999;-999;eor
        200;201104031734;201104031734;    3;  0.00;  -999;  -999;-999;eor
        200;201104031735;201104031735;    3;  0.00;  -999;  -999;-999;eor
        200;201104031736;201104031736;    3;  0.00;  -999;  -999;-999;eor
        200;201104031737;201104031737;    3;  0.00;  -999;  -999;-999;eor
        200;201104031738;201104031738;    3;  0.00;  -999;  -999;-999;eor
        200;201104031739;201104031739;    3;  0.00;  -999;  -999;-999;eor
        200;201104031740;201104031740;    3;  0.00;  -999;  -999;-999;eor
        200;201104031741;201104031741;    3;  0.00;  -999;  -999;-999;eor
        200;201104031742;201104031742;    3;  0.00;  -999;  -999;-999;eor
        200;201104031743;201104031743;    3;  0.00;  -999;  -999;-999;eor
        200;201104031744;201104031744;    3;  0.00;  -999;  -999;-999;eor
        200;201104031745;201104031745;    3;  0.00;  -999;  -999;-999;eor
        200;201104031746;201104031746;    3;  0.00;  -999;  -999;-999;eor
        200;201104031747;201104031747;    3;  0.00;  -999;  -999;-999;eor
        200;201104031748;201104031748;    3;  0.00;  -999;  -999;-999;eor
        200;201104031749;201104031749;    3;  0.00;  -999;  -999;-999;eor
        200;201104031750;201104031750;    3;  0.00;  -999;  -999;-999;eor
        200;201104031751;201104031751;    3;  0.00;  -999;  -999;-999;eor
        200;201104031752;201104031752;    3;  0.00;  -999;  -999;-999;eor
        200;201104031753;201104031753;    3;  0.00;  -999;  -999;-999;eor
        200;201104031754;201104031754;    3;  0.03;  -999;  -999;-999;eor
        200;201104031755;201104031755;    3;  0.00;  -999;  -999;-999;eor
        200;201104031756;201104031756;    3;  0.00;  -999;  -999;-999;eor
        200;201104031757;201104031757;    3;  0.00;  -999;  -999;-999;eor
        200;201104031758;201104031758;    3;  0.00;  -999;  -999;-999;eor
        200;201104031759;201104031759;    3;  0.00;  -999;  -999;-999;eor
        200;201104031800;201104031800;    3;  0.00;  -999;  -999;-999;eor
        200;201104031801;201104031801;    3;  0.00;  -999;  -999;-999;eor
        200;201104031802;201104031802;    3;  0.00;  -999;  -999;-999;eor
        200;201104031803;201104031803;    3;  0.00;  -999;  -999;-999;eor
        200;201104031804;201104031804;    3;  0.00;  -999;  -999;-999;eor
        200;201104031805;201104031805;    3;  0.00;  -999;  -999;-999;eor
        200;201104031806;201104031806;    3;  0.05;  -999;  -999;-999;eor
        200;201104031807;201104031807;    3;  0.02;  -999;  -999;-999;eor
        200;201104031808;201104031808;    3;  0.00;  -999;  -999;-999;eor
        200;201104031809;201104031809;    3;  0.04;  -999;  -999;-999;eor
        200;201104031810;201104031810;    3;  0.01;  -999;  -999;-999;eor
        200;201104031811;201104031811;    3;  0.00;  -999;  -999;-999;eor
        200;201104031812;201104031812;    3;  0.00;  -999;  -999;-999;eor
        200;201104031813;201104031813;    3;  0.05;  -999;  -999;-999;eor
        200;201104031814;201104031814;    3;  0.01;  -999;  -999;-999;eor
        200;201104031815;201104031815;    3;  0.00;  -999;  -999;-999;eor
        200;201104031816;201104031816;    3;  0.07;  -999;  -999;-999;eor
        200;201104031817;201104031817;    3;  0.04;  -999;  -999;-999;eor
        200;201104031818;201104031818;    3;  0.03;  -999;  -999;-999;eor
        200;201104031819;201104031819;    3;  0.04;  -999;  -999;-999;eor
        200;201104031820;201104031820;    3;  0.04;  -999;  -999;-999;eor
        200;201104031821;201104031821;    3;  0.03;  -999;  -999;-999;eor
        200;201104031822;201104031822;    3;  0.04;  -999;  -999;-999;eor
        200;201104031823;201104031823;    3;  0.01;  -999;  -999;-999;eor
        200;201104031824;201104031824;    3;  0.00;  -999;  -999;-999;eor
        200;201104031825;201104031825;    3;  0.04;  -999;  -999;-999;eor
        200;201104031826;201104031826;    3;  0.01;  -999;  -999;-999;eor
        200;201104031827;201104031827;    3;  0.00;  -999;  -999;-999;eor
        200;201104031828;201104031828;    3;  0.04;  -999;  -999;-999;eor
        200;201104031829;201104031829;    3;  0.02;  -999;  -999;-999;eor
        200;201104031830;201104031830;    3;  0.00;  -999;  -999;-999;eor
        200;201104031831;201104031831;    3;  0.04;  -999;  -999;-999;eor
        200;201104031832;201104031832;    3;  0.02;  -999;  -999;-999;eor
        200;201104031833;201104031833;    3;  0.00;  -999;  -999;-999;eor
        200;201104031834;201104031834;    3;  0.05;  -999;  -999;-999;eor
        200;201104031835;201104031835;    3;  0.03;  -999;  -999;-999;eor
        200;201104031836;201104031836;    3;  0.04;  -999;  -999;-999;eor
        200;201104031837;201104031837;    3;  0.05;  -999;  -999;-999;eor
        200;201104031838;201104031838;    3;  0.04;  -999;  -999;-999;eor
        200;201104031839;201104031839;    3;  0.04;  -999;  -999;-999;eor
        200;201104031840;201104031840;    3;  0.04;  -999;  -999;-999;eor
        200;201104031841;201104031841;    3;  0.05;  -999;  -999;-999;eor
        200;201104031842;201104031842;    3;  0.04;  -999;  -999;-999;eor
        200;201104031843;201104031843;    3;  0.05;  -999;  -999;-999;eor
        200;201104031844;201104031844;    3;  0.05;  -999;  -999;-999;eor
        200;201104031845;201104031845;    3;  0.05;  -999;  -999;-999;eor
        200;201104031846;201104031846;    3;  0.04;  -999;  -999;-999;eor
        200;201104031847;201104031847;    3;  0.04;  -999;  -999;-999;eor
        200;201104031848;201104031848;    3;  0.03;  -999;  -999;-999;eor
        200;201104031849;201104031849;    3;  0.05;  -999;  -999;-999;eor
        200;201104031850;201104031850;    3;  0.03;  -999;  -999;-999;eor
        200;201104031851;201104031851;    3;  0.03;  -999;  -999;-999;eor
        200;201104031852;201104031852;    3;  0.04;  -999;  -999;-999;eor
        200;201104031853;201104031853;    3;  0.05;  -999;  -999;-999;eor
        200;201104031854;201104031854;    3;  0.03;  -999;  -999;-999;eor
        200;201104031855;201104031855;    3;  0.04;  -999;  -999;-999;eor
        200;201104031856;201104031856;    3;  0.04;  -999;  -999;-999;eor
        200;201104031857;201104031857;    3;  0.03;  -999;  -999;-999;eor
