STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4508;201111011952;201111011952;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011953;201111011953;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011954;201111011954;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011955;201111011955;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011956;201111011956;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011957;201111011957;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011958;201111011958;    3;  0.00;  -999;  -999;-999;eor
       4508;201111011959;201111011959;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012000;201111012059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012100;201111012159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012200;201111012259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012300;201111012300;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012301;201111012301;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012302;201111012302;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012303;201111012303;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012304;201111012304;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012305;201111012305;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012306;201111012306;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012307;201111012307;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012308;201111012308;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012309;201111012309;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012310;201111012310;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012311;201111012311;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012312;201111012312;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012313;201111012313;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012314;201111012314;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012315;201111012315;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012316;201111012316;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012317;201111012317;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012318;201111012318;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012319;201111012319;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012320;201111012320;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012321;201111012321;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012322;201111012322;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012323;201111012323;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012324;201111012324;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012325;201111012325;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012326;201111012326;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012327;201111012327;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012328;201111012328;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012329;201111012329;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012330;201111012330;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012331;201111012331;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012332;201111012332;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012333;201111012333;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012334;201111012334;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012335;201111012335;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012336;201111012336;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012337;201111012337;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012338;201111012338;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012339;201111012339;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012340;201111012340;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012341;201111012341;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012342;201111012342;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012343;201111012343;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012344;201111012344;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012345;201111012345;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012346;201111012346;    3;  0.03;  -999;  -999;-999;eor
       4508;201111012347;201111012347;    3;  0.01;  -999;  -999;-999;eor
       4508;201111012348;201111012348;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012349;201111012349;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012350;201111012350;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012351;201111012351;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012352;201111012352;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012353;201111012353;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012354;201111012354;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012355;201111012355;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012356;201111012356;    3;  0.03;  -999;  -999;-999;eor
       4508;201111012357;201111012357;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012358;201111012358;    3;  0.00;  -999;  -999;-999;eor
       4508;201111012359;201111012359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020000;201111020000;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020001;201111020001;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020002;201111020002;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020003;201111020003;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020004;201111020004;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020005;201111020005;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020006;201111020006;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020007;201111020007;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020008;201111020008;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020009;201111020009;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020010;201111020010;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020011;201111020011;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020012;201111020012;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020013;201111020013;    3;  0.03;  -999;  -999;-999;eor
       4508;201111020014;201111020014;    3;  0.01;  -999;  -999;-999;eor
       4508;201111020015;201111020015;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020016;201111020016;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020017;201111020017;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020018;201111020018;    3;  0.03;  -999;  -999;-999;eor
       4508;201111020019;201111020019;    3;  0.01;  -999;  -999;-999;eor
       4508;201111020020;201111020020;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020021;201111020021;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020022;201111020022;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020023;201111020023;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020024;201111020024;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020025;201111020025;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020026;201111020026;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020027;201111020027;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020028;201111020028;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020029;201111020029;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020030;201111020030;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020031;201111020031;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020032;201111020032;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020033;201111020033;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020034;201111020034;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020035;201111020035;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020036;201111020036;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020037;201111020037;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020038;201111020038;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020039;201111020039;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020040;201111020040;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020041;201111020041;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020042;201111020042;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020043;201111020043;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020044;201111020044;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020045;201111020045;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020046;201111020046;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020047;201111020047;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020048;201111020048;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020049;201111020049;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020050;201111020050;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020051;201111020051;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020052;201111020052;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020053;201111020053;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020054;201111020054;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020055;201111020055;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020056;201111020056;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020057;201111020057;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020058;201111020058;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020059;201111020059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020100;201111020159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020200;201111020259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020300;201111020359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020400;201111020459;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020600;201111020600;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020601;201111020601;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020602;201111020602;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020603;201111020603;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020604;201111020604;    3;  0.04;  -999;  -999;-999;eor
       4508;201111020605;201111020605;    3;  0.02;  -999;  -999;-999;eor
       4508;201111020606;201111020606;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020607;201111020607;    3;  0.06;  -999;  -999;-999;eor
       4508;201111020608;201111020608;    3;  0.02;  -999;  -999;-999;eor
       4508;201111020609;201111020609;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020610;201111020610;    3;  0.04;  -999;  -999;-999;eor
       4508;201111020611;201111020611;    3;  0.04;  -999;  -999;-999;eor
       4508;201111020612;201111020612;    3;  0.05;  -999;  -999;-999;eor
       4508;201111020613;201111020613;    3;  0.03;  -999;  -999;-999;eor
       4508;201111020614;201111020614;    3;  0.04;  -999;  -999;-999;eor
       4508;201111020615;201111020615;    3;  0.02;  -999;  -999;-999;eor
       4508;201111020616;201111020616;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020617;201111020617;    3;  0.04;  -999;  -999;-999;eor
       4508;201111020618;201111020618;    3;  0.01;  -999;  -999;-999;eor
       4508;201111020619;201111020619;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020620;201111020620;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020621;201111020621;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020622;201111020622;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020623;201111020623;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020624;201111020624;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020625;201111020625;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020626;201111020626;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020627;201111020627;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020628;201111020628;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020629;201111020629;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020630;201111020630;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020631;201111020631;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020632;201111020632;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020633;201111020633;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020634;201111020634;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020635;201111020635;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020636;201111020636;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020637;201111020637;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020638;201111020638;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020639;201111020639;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020640;201111020640;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020641;201111020641;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020642;201111020642;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020643;201111020643;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020644;201111020644;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020645;201111020645;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020646;201111020646;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020647;201111020647;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020648;201111020648;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020649;201111020649;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020650;201111020650;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020651;201111020651;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020652;201111020652;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020653;201111020653;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020654;201111020654;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020655;201111020655;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020656;201111020656;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020657;201111020657;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020658;201111020658;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020659;201111020659;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       4508;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       4508;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       4508;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       4508;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031000;201111031000;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031001;201111031001;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031002;201111031002;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031003;201111031003;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031004;201111031004;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031005;201111031005;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031006;201111031006;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031007;201111031007;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031008;201111031008;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031009;201111031009;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031010;201111031010;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031011;201111031011;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031012;201111031012;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031013;201111031013;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031014;201111031014;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031015;201111031015;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031016;201111031016;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031017;201111031017;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031018;201111031018;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031019;201111031019;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031020;201111031020;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031021;201111031021;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031022;201111031022;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031023;201111031023;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031024;201111031024;    3;  0.05;  -999;  -999;-999;eor
       4508;201111031025;201111031025;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031026;201111031026;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031027;201111031027;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031028;201111031028;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031029;201111031029;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031030;201111031030;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031031;201111031031;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031032;201111031032;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031033;201111031033;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031034;201111031034;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031035;201111031035;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031036;201111031036;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031037;201111031037;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031038;201111031038;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031039;201111031039;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031040;201111031040;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031041;201111031041;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031042;201111031042;    3;  0.02;  -999;  -999;-999;eor
       4508;201111031043;201111031043;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031044;201111031044;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031045;201111031045;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031046;201111031046;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031047;201111031047;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031048;201111031048;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031049;201111031049;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031050;201111031050;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031051;201111031051;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031052;201111031052;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031053;201111031053;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031054;201111031054;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031055;201111031055;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031056;201111031056;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031057;201111031057;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031058;201111031058;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031059;201111031059;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031110;201111031110;    3;  0.03;  -999;  -999;-999;eor
       4508;201111031111;201111031111;    3;  0.01;  -999;  -999;-999;eor
       4508;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031117;201111031117;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031126;201111031126;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031127;201111031127;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
       4508;201111031129;201111031129;    3;  0.04;  -999;  -999;-999;eor
       4508;201111031130;201111031130;    3;  0.01;  -999;  -999;-999;eor
