STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201101011359;201101011359;    3;  0.01;  -999;  -999;-999;eor
       6217;201101011400;201101011400;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011401;201101011401;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011402;201101011402;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011403;201101011403;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011404;201101011404;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011405;201101011405;    3;  0.03;  -999;  -999;-999;eor
       6217;201101011406;201101011406;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011407;201101011407;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011408;201101011408;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011409;201101011409;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011410;201101011410;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011411;201101011411;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011412;201101011412;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011413;201101011413;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011414;201101011414;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011415;201101011415;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011416;201101011416;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011417;201101011417;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011418;201101011418;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011419;201101011419;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011420;201101011420;    3;  0.03;  -999;  -999;-999;eor
       6217;201101011421;201101011421;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011422;201101011422;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011423;201101011423;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011424;201101011424;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011425;201101011425;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011426;201101011426;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011427;201101011427;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011428;201101011428;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011429;201101011429;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011430;201101011430;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011431;201101011431;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011432;201101011432;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011433;201101011433;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011434;201101011434;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011435;201101011435;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011436;201101011436;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011437;201101011437;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011438;201101011438;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011439;201101011439;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011440;201101011440;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011441;201101011441;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011442;201101011442;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011443;201101011443;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011444;201101011444;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011445;201101011445;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011446;201101011446;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011447;201101011447;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011448;201101011448;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011449;201101011449;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011450;201101011450;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011451;201101011451;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011452;201101011452;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011453;201101011453;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011454;201101011454;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011455;201101011455;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011456;201101011456;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011457;201101011457;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011458;201101011458;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011459;201101011459;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011500;201101011559;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011600;201101011659;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011700;201101011759;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011800;201101011859;    3;  0.00;  -999;  -999;-999;eor
       6217;201101011900;201101011959;    3;  0.00;  -999;  -999;-999;eor
       6217;201101012000;201101012059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101012100;201101012159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101012200;201101012259;    3;  0.00;  -999;  -999;-999;eor
       6217;201101012300;201101012359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101020000;201101022359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101030000;201101032359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101040000;201101042359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050000;201101050059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050100;201101050159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050200;201101050259;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050300;201101050359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050400;201101050459;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050500;201101050559;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050600;201101050659;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050700;201101050759;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050800;201101050859;    3;  0.00;  -999;  -999;-999;eor
       6217;201101050900;201101050959;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051000;201101051059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051100;201101051159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051200;201101051259;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051300;201101051359;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051400;201101051459;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051500;201101051559;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051600;201101051659;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051700;201101051700;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051701;201101051701;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051702;201101051702;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051703;201101051703;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051704;201101051704;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051705;201101051705;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051706;201101051706;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051707;201101051707;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051708;201101051708;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051709;201101051709;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051710;201101051710;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051711;201101051711;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051712;201101051712;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051713;201101051713;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051714;201101051714;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051715;201101051715;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051716;201101051716;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051717;201101051717;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051718;201101051718;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051719;201101051719;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051720;201101051720;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051721;201101051721;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051722;201101051722;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051723;201101051723;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051724;201101051724;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051725;201101051725;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051726;201101051726;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051727;201101051727;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051728;201101051728;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051729;201101051729;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051730;201101051730;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051731;201101051731;    3;  0.04;  -999;  -999;-999;eor
       6217;201101051732;201101051732;    3;  0.02;  -999;  -999;-999;eor
       6217;201101051733;201101051733;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051734;201101051734;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051735;201101051735;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051736;201101051736;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051737;201101051737;    3;  0.03;  -999;  -999;-999;eor
       6217;201101051738;201101051738;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051739;201101051739;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051740;201101051740;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051741;201101051741;    3;  0.05;  -999;  -999;-999;eor
       6217;201101051742;201101051742;    3;  0.02;  -999;  -999;-999;eor
       6217;201101051743;201101051743;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051744;201101051744;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051745;201101051745;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051746;201101051746;    3;  0.04;  -999;  -999;-999;eor
       6217;201101051747;201101051747;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051748;201101051748;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051749;201101051749;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051750;201101051750;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051751;201101051751;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051752;201101051752;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051753;201101051753;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051754;201101051754;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051755;201101051755;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051756;201101051756;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051757;201101051757;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051758;201101051758;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051759;201101051759;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051800;201101051800;    3;  0.03;  -999;  -999;-999;eor
       6217;201101051801;201101051801;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051802;201101051802;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051803;201101051803;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051804;201101051804;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051805;201101051805;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051806;201101051806;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051807;201101051807;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051808;201101051808;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051809;201101051809;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051810;201101051810;    3;  0.03;  -999;  -999;-999;eor
       6217;201101051811;201101051811;    3;  0.01;  -999;  -999;-999;eor
       6217;201101051812;201101051812;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051813;201101051813;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051814;201101051814;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051815;201101051815;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051816;201101051816;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051817;201101051817;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051818;201101051818;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051819;201101051819;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051820;201101051820;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051821;201101051821;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051822;201101051822;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051823;201101051823;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051824;201101051824;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051825;201101051825;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051826;201101051826;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051827;201101051827;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051828;201101051828;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051829;201101051829;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051830;201101051830;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051831;201101051831;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051832;201101051832;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051833;201101051833;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051834;201101051834;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051835;201101051835;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051836;201101051836;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051837;201101051837;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051838;201101051838;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051839;201101051839;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051840;201101051840;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051841;201101051841;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051842;201101051842;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051843;201101051843;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051844;201101051844;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051845;201101051845;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051846;201101051846;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051847;201101051847;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051848;201101051848;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051849;201101051849;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051850;201101051850;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051851;201101051851;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051852;201101051852;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051853;201101051853;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051854;201101051854;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051855;201101051855;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051856;201101051856;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051857;201101051857;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051858;201101051858;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051859;201101051859;    3;  0.00;  -999;  -999;-999;eor
       6217;201101051900;201101051959;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052000;201101052059;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052100;201101052159;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052200;201101052259;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052300;201101052300;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052301;201101052301;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052302;201101052302;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052303;201101052303;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052304;201101052304;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052305;201101052305;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052306;201101052306;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052307;201101052307;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052308;201101052308;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052309;201101052309;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052310;201101052310;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052311;201101052311;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052312;201101052312;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052313;201101052313;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052314;201101052314;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052315;201101052315;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052316;201101052316;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052317;201101052317;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052318;201101052318;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052319;201101052319;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052320;201101052320;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052321;201101052321;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052322;201101052322;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052323;201101052323;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052324;201101052324;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052325;201101052325;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052326;201101052326;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052327;201101052327;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052328;201101052328;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052329;201101052329;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052330;201101052330;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052331;201101052331;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052332;201101052332;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052333;201101052333;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052334;201101052334;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052335;201101052335;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052336;201101052336;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052337;201101052337;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052338;201101052338;    3;  0.00;  -999;  -999;-999;eor
       6217;201101052339;201101052339;    3;  0.00;  -999;  -999;-999;eor
