STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4336;201109012111;201109012111;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012112;201109012112;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012113;201109012113;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012114;201109012114;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012115;201109012115;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012116;201109012116;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012117;201109012117;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012118;201109012118;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012119;201109012119;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012120;201109012120;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012121;201109012121;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012122;201109012122;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012123;201109012123;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012124;201109012124;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012125;201109012125;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012126;201109012126;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012127;201109012127;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012128;201109012128;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012129;201109012129;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012130;201109012130;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012131;201109012131;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012132;201109012132;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012133;201109012133;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012134;201109012134;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012135;201109012135;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012136;201109012136;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012137;201109012137;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012138;201109012138;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012139;201109012139;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012140;201109012140;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012141;201109012141;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012142;201109012142;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012143;201109012143;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012144;201109012144;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012145;201109012145;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012146;201109012146;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012147;201109012147;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012148;201109012148;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012149;201109012149;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012150;201109012150;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012151;201109012151;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012152;201109012152;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012153;201109012153;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012154;201109012154;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012155;201109012155;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012156;201109012156;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012157;201109012157;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012158;201109012158;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012159;201109012159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012200;201109012259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109012300;201109012359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020000;201109020059;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020100;201109020159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020200;201109020259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020300;201109020359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020400;201109020459;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020500;201109020559;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020600;201109020659;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020700;201109020759;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020800;201109020800;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020801;201109020801;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020802;201109020802;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020803;201109020803;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020804;201109020804;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020805;201109020805;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020806;201109020806;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020807;201109020807;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020808;201109020808;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020809;201109020809;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020810;201109020810;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020811;201109020811;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020812;201109020812;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020813;201109020813;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020814;201109020814;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020815;201109020815;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020816;201109020816;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020817;201109020817;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020818;201109020818;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020819;201109020819;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020820;201109020820;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020821;201109020821;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020822;201109020822;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020823;201109020823;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020824;201109020824;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020825;201109020825;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020826;201109020826;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020827;201109020827;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020828;201109020828;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020829;201109020829;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020830;201109020830;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020831;201109020831;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020832;201109020832;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020833;201109020833;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020834;201109020834;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020835;201109020835;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020836;201109020836;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020837;201109020837;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020838;201109020838;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020839;201109020839;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020840;201109020840;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020841;201109020841;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020842;201109020842;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020843;201109020843;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020844;201109020844;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020845;201109020845;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020846;201109020846;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020847;201109020847;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020848;201109020848;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020849;201109020849;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020850;201109020850;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020851;201109020851;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020852;201109020852;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020853;201109020853;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020854;201109020854;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020855;201109020855;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020856;201109020856;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020857;201109020857;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020858;201109020858;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020859;201109020859;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020900;201109020900;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020901;201109020901;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020902;201109020902;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020903;201109020903;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020904;201109020904;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020905;201109020905;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020906;201109020906;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020907;201109020907;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020908;201109020908;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020909;201109020909;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020910;201109020910;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020911;201109020911;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020912;201109020912;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020913;201109020913;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020914;201109020914;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020915;201109020915;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020916;201109020916;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020917;201109020917;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020918;201109020918;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020919;201109020919;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020920;201109020920;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020921;201109020921;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020922;201109020922;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020923;201109020923;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020924;201109020924;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020925;201109020925;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020926;201109020926;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020927;201109020927;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020928;201109020928;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020929;201109020929;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020930;201109020930;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020931;201109020931;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020932;201109020932;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020933;201109020933;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020934;201109020934;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020935;201109020935;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020936;201109020936;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020937;201109020937;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020938;201109020938;    3;  0.04;  -999;  -999;   1;eor
       4336;201109020939;201109020939;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020940;201109020940;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020941;201109020941;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020942;201109020942;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020943;201109020943;    3;  0.00;  -999;  -999;   1;eor
       4336;201109020944;201109020944;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020945;201109020945;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020946;201109020946;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020947;201109020947;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020948;201109020948;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020949;201109020949;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020950;201109020950;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020951;201109020951;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020952;201109020952;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020953;201109020953;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020954;201109020954;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020955;201109020955;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020956;201109020956;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020957;201109020957;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020958;201109020958;    3;  0.00;  -999;  -999;   0;eor
       4336;201109020959;201109020959;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021000;201109021000;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021001;201109021001;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021002;201109021002;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021003;201109021003;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021004;201109021004;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021005;201109021005;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021006;201109021006;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021007;201109021007;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021008;201109021008;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021009;201109021009;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021010;201109021010;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021011;201109021011;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021012;201109021012;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021013;201109021013;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021014;201109021014;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021015;201109021015;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021016;201109021016;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021017;201109021017;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021018;201109021018;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021019;201109021019;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021020;201109021020;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021021;201109021021;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021022;201109021022;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021023;201109021023;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021024;201109021024;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021025;201109021025;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021026;201109021026;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021027;201109021027;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021028;201109021028;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021029;201109021029;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021030;201109021030;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021031;201109021031;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021032;201109021032;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021033;201109021033;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021034;201109021034;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021035;201109021035;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021036;201109021036;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021037;201109021037;    3;  0.03;  -999;  -999;   1;eor
       4336;201109021038;201109021038;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021039;201109021039;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021040;201109021040;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021041;201109021041;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021042;201109021042;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021043;201109021043;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021044;201109021044;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021045;201109021045;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021046;201109021046;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021047;201109021047;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021048;201109021048;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021049;201109021049;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021050;201109021050;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021051;201109021051;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021052;201109021052;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021053;201109021053;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021054;201109021054;    3;  0.00;  -999;  -999;   1;eor
       4336;201109021055;201109021055;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021056;201109021056;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021057;201109021057;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021058;201109021058;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021059;201109021059;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021100;201109021159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021200;201109021259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021300;201109021359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021400;201109021459;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021500;201109021559;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021600;201109021659;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021700;201109021759;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021800;201109021859;    3;  0.00;  -999;  -999;   0;eor
       4336;201109021900;201109021959;    3;  0.00;  -999;  -999;   0;eor
       4336;201109022000;201109022059;    3;  0.00;  -999;  -999;   0;eor
       4336;201109022100;201109022159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109022200;201109022259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109022300;201109022359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030000;201109030059;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030100;201109030159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030200;201109030259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030300;201109030359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030400;201109030459;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030500;201109030559;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030600;201109030659;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030700;201109030759;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030800;201109030859;    3;  0.00;  -999;  -999;   0;eor
       4336;201109030900;201109030959;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031000;201109031059;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031100;201109031159;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031200;201109031259;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031300;201109031359;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031400;201109031459;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031500;201109031559;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031600;201109031659;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031700;201109031759;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031800;201109031800;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031801;201109031801;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031802;201109031802;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031803;201109031803;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031804;201109031804;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031805;201109031805;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031806;201109031806;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031807;201109031807;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031808;201109031808;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031809;201109031809;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031810;201109031810;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031811;201109031811;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031812;201109031812;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031813;201109031813;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031814;201109031814;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031815;201109031815;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031816;201109031816;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031817;201109031817;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031818;201109031818;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031819;201109031819;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031820;201109031820;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031821;201109031821;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031822;201109031822;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031823;201109031823;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031824;201109031824;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031825;201109031825;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031826;201109031826;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031827;201109031827;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031828;201109031828;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031829;201109031829;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031830;201109031830;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031831;201109031831;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031832;201109031832;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031833;201109031833;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031834;201109031834;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031835;201109031835;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031836;201109031836;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031837;201109031837;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031838;201109031838;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031839;201109031839;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031840;201109031840;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031841;201109031841;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031842;201109031842;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031843;201109031843;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031844;201109031844;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031845;201109031845;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031846;201109031846;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031847;201109031847;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031848;201109031848;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031849;201109031849;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031850;201109031850;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031851;201109031851;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031852;201109031852;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031853;201109031853;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031854;201109031854;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031855;201109031855;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031856;201109031856;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031857;201109031857;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031858;201109031858;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031859;201109031859;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031900;201109031900;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031901;201109031901;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031902;201109031902;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031903;201109031903;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031904;201109031904;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031905;201109031905;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031906;201109031906;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031907;201109031907;    3;  0.00;  -999;  -999;   0;eor
       4336;201109031908;201109031908;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031909;201109031909;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031910;201109031910;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031911;201109031911;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031912;201109031912;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031913;201109031913;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031914;201109031914;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031915;201109031915;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031916;201109031916;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031917;201109031917;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031918;201109031918;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031919;201109031919;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031920;201109031920;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031921;201109031921;    3;  0.00;  -999;  -999;   1;eor
       4336;201109031922;201109031922;    3;  0.00;  -999;  -999;   1;eor
