STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        200;201109020223;201109020223;    3;  0.00;  -999;  -999;-999;eor
        200;201109020224;201109020224;    3;  0.00;  -999;  -999;-999;eor
        200;201109020225;201109020225;    3;  0.00;  -999;  -999;-999;eor
        200;201109020226;201109020226;    3;  0.00;  -999;  -999;-999;eor
        200;201109020227;201109020227;    3;  0.00;  -999;  -999;-999;eor
        200;201109020228;201109020228;    3;  0.00;  -999;  -999;-999;eor
        200;201109020229;201109020229;    3;  0.00;  -999;  -999;-999;eor
        200;201109020230;201109020230;    3;  0.00;  -999;  -999;-999;eor
        200;201109020231;201109020231;    3;  0.00;  -999;  -999;-999;eor
        200;201109020232;201109020232;    3;  0.00;  -999;  -999;-999;eor
        200;201109020233;201109020233;    3;  0.00;  -999;  -999;-999;eor
        200;201109020234;201109020234;    3;  0.00;  -999;  -999;-999;eor
        200;201109020235;201109020235;    3;  0.00;  -999;  -999;-999;eor
        200;201109020236;201109020236;    3;  0.00;  -999;  -999;-999;eor
        200;201109020237;201109020237;    3;  0.00;  -999;  -999;-999;eor
        200;201109020238;201109020238;    3;  0.00;  -999;  -999;-999;eor
        200;201109020239;201109020239;    3;  0.00;  -999;  -999;-999;eor
        200;201109020240;201109020240;    3;  0.00;  -999;  -999;-999;eor
        200;201109020241;201109020241;    3;  0.00;  -999;  -999;-999;eor
        200;201109020242;201109020242;    3;  0.00;  -999;  -999;-999;eor
        200;201109020243;201109020243;    3;  0.00;  -999;  -999;-999;eor
        200;201109020244;201109020244;    3;  0.00;  -999;  -999;-999;eor
        200;201109020245;201109020245;    3;  0.00;  -999;  -999;-999;eor
        200;201109020246;201109020246;    3;  0.00;  -999;  -999;-999;eor
        200;201109020247;201109020247;    3;  0.00;  -999;  -999;-999;eor
        200;201109020248;201109020248;    3;  0.00;  -999;  -999;-999;eor
        200;201109020249;201109020249;    3;  0.00;  -999;  -999;-999;eor
        200;201109020250;201109020250;    3;  0.00;  -999;  -999;-999;eor
        200;201109020251;201109020251;    3;  0.00;  -999;  -999;-999;eor
        200;201109020252;201109020252;    3;  0.00;  -999;  -999;-999;eor
        200;201109020253;201109020253;    3;  0.00;  -999;  -999;-999;eor
        200;201109020254;201109020254;    3;  0.00;  -999;  -999;-999;eor
        200;201109020255;201109020255;    3;  0.00;  -999;  -999;-999;eor
        200;201109020256;201109020256;    3;  0.00;  -999;  -999;-999;eor
        200;201109020257;201109020257;    3;  0.04;  -999;  -999;-999;eor
        200;201109020258;201109020258;    3;  0.00;  -999;  -999;-999;eor
        200;201109020259;201109020259;    3;  0.00;  -999;  -999;-999;eor
        200;201109020300;201109020300;    3;  0.00;  -999;  -999;-999;eor
        200;201109020301;201109020301;    3;  0.00;  -999;  -999;-999;eor
        200;201109020302;201109020302;    3;  0.00;  -999;  -999;-999;eor
        200;201109020303;201109020303;    3;  0.00;  -999;  -999;-999;eor
        200;201109020304;201109020304;    3;  0.00;  -999;  -999;-999;eor
        200;201109020305;201109020305;    3;  0.00;  -999;  -999;-999;eor
        200;201109020306;201109020306;    3;  0.00;  -999;  -999;-999;eor
        200;201109020307;201109020307;    3;  0.00;  -999;  -999;-999;eor
        200;201109020308;201109020308;    3;  0.00;  -999;  -999;-999;eor
        200;201109020309;201109020309;    3;  0.00;  -999;  -999;-999;eor
        200;201109020310;201109020310;    3;  0.00;  -999;  -999;-999;eor
        200;201109020311;201109020311;    3;  0.00;  -999;  -999;-999;eor
        200;201109020312;201109020312;    3;  0.00;  -999;  -999;-999;eor
        200;201109020313;201109020313;    3;  0.00;  -999;  -999;-999;eor
        200;201109020314;201109020314;    3;  0.00;  -999;  -999;-999;eor
        200;201109020315;201109020315;    3;  0.00;  -999;  -999;-999;eor
        200;201109020316;201109020316;    3;  0.00;  -999;  -999;-999;eor
        200;201109020317;201109020317;    3;  0.00;  -999;  -999;-999;eor
        200;201109020318;201109020318;    3;  0.00;  -999;  -999;-999;eor
        200;201109020319;201109020319;    3;  0.00;  -999;  -999;-999;eor
        200;201109020320;201109020320;    3;  0.00;  -999;  -999;-999;eor
        200;201109020321;201109020321;    3;  0.00;  -999;  -999;-999;eor
        200;201109020322;201109020322;    3;  0.00;  -999;  -999;-999;eor
        200;201109020323;201109020323;    3;  0.00;  -999;  -999;-999;eor
        200;201109020324;201109020324;    3;  0.00;  -999;  -999;-999;eor
        200;201109020325;201109020325;    3;  0.00;  -999;  -999;-999;eor
        200;201109020326;201109020326;    3;  0.00;  -999;  -999;-999;eor
        200;201109020327;201109020327;    3;  0.00;  -999;  -999;-999;eor
        200;201109020328;201109020328;    3;  0.00;  -999;  -999;-999;eor
        200;201109020329;201109020329;    3;  0.00;  -999;  -999;-999;eor
        200;201109020330;201109020330;    3;  0.00;  -999;  -999;-999;eor
        200;201109020331;201109020331;    3;  0.00;  -999;  -999;-999;eor
        200;201109020332;201109020332;    3;  0.00;  -999;  -999;-999;eor
        200;201109020333;201109020333;    3;  0.03;  -999;  -999;-999;eor
        200;201109020334;201109020334;    3;  0.01;  -999;  -999;-999;eor
        200;201109020335;201109020335;    3;  0.00;  -999;  -999;-999;eor
        200;201109020336;201109020336;    3;  0.00;  -999;  -999;-999;eor
        200;201109020337;201109020337;    3;  0.00;  -999;  -999;-999;eor
        200;201109020338;201109020338;    3;  0.00;  -999;  -999;-999;eor
        200;201109020339;201109020339;    3;  0.00;  -999;  -999;-999;eor
        200;201109020340;201109020340;    3;  0.00;  -999;  -999;-999;eor
        200;201109020341;201109020341;    3;  0.00;  -999;  -999;-999;eor
        200;201109020342;201109020342;    3;  0.00;  -999;  -999;-999;eor
        200;201109020343;201109020343;    3;  0.00;  -999;  -999;-999;eor
        200;201109020344;201109020344;    3;  0.00;  -999;  -999;-999;eor
        200;201109020345;201109020345;    3;  0.00;  -999;  -999;-999;eor
        200;201109020346;201109020346;    3;  0.00;  -999;  -999;-999;eor
        200;201109020347;201109020347;    3;  0.00;  -999;  -999;-999;eor
        200;201109020348;201109020348;    3;  0.00;  -999;  -999;-999;eor
        200;201109020349;201109020349;    3;  0.03;  -999;  -999;-999;eor
        200;201109020350;201109020350;    3;  0.00;  -999;  -999;-999;eor
        200;201109020351;201109020351;    3;  0.00;  -999;  -999;-999;eor
        200;201109020352;201109020352;    3;  0.00;  -999;  -999;-999;eor
        200;201109020353;201109020353;    3;  0.00;  -999;  -999;-999;eor
        200;201109020354;201109020354;    3;  0.00;  -999;  -999;-999;eor
        200;201109020355;201109020355;    3;  0.00;  -999;  -999;-999;eor
        200;201109020356;201109020356;    3;  0.00;  -999;  -999;-999;eor
        200;201109020357;201109020357;    3;  0.00;  -999;  -999;-999;eor
        200;201109020358;201109020358;    3;  0.00;  -999;  -999;-999;eor
        200;201109020359;201109020359;    3;  0.00;  -999;  -999;-999;eor
        200;201109020400;201109020400;    3;  0.00;  -999;  -999;-999;eor
        200;201109020401;201109020401;    3;  0.00;  -999;  -999;-999;eor
        200;201109020402;201109020402;    3;  0.00;  -999;  -999;-999;eor
        200;201109020403;201109020403;    3;  0.00;  -999;  -999;-999;eor
        200;201109020404;201109020404;    3;  0.00;  -999;  -999;-999;eor
        200;201109020405;201109020405;    3;  0.00;  -999;  -999;-999;eor
        200;201109020406;201109020406;    3;  0.00;  -999;  -999;-999;eor
        200;201109020407;201109020407;    3;  0.00;  -999;  -999;-999;eor
        200;201109020408;201109020408;    3;  0.00;  -999;  -999;-999;eor
        200;201109020409;201109020409;    3;  0.00;  -999;  -999;-999;eor
        200;201109020410;201109020410;    3;  0.00;  -999;  -999;-999;eor
        200;201109020411;201109020411;    3;  0.00;  -999;  -999;-999;eor
        200;201109020412;201109020412;    3;  0.00;  -999;  -999;-999;eor
        200;201109020413;201109020413;    3;  0.00;  -999;  -999;-999;eor
        200;201109020414;201109020414;    3;  0.00;  -999;  -999;-999;eor
        200;201109020415;201109020415;    3;  0.00;  -999;  -999;-999;eor
        200;201109020416;201109020416;    3;  0.00;  -999;  -999;-999;eor
        200;201109020417;201109020417;    3;  0.00;  -999;  -999;-999;eor
        200;201109020418;201109020418;    3;  0.00;  -999;  -999;-999;eor
        200;201109020419;201109020419;    3;  0.00;  -999;  -999;-999;eor
        200;201109020420;201109020420;    3;  0.00;  -999;  -999;-999;eor
        200;201109020421;201109020421;    3;  0.00;  -999;  -999;-999;eor
        200;201109020422;201109020422;    3;  0.00;  -999;  -999;-999;eor
        200;201109020423;201109020423;    3;  0.00;  -999;  -999;-999;eor
        200;201109020424;201109020424;    3;  0.00;  -999;  -999;-999;eor
        200;201109020425;201109020425;    3;  0.00;  -999;  -999;-999;eor
        200;201109020426;201109020426;    3;  0.00;  -999;  -999;-999;eor
        200;201109020427;201109020427;    3;  0.00;  -999;  -999;-999;eor
        200;201109020428;201109020428;    3;  0.00;  -999;  -999;-999;eor
        200;201109020429;201109020429;    3;  0.00;  -999;  -999;-999;eor
        200;201109020430;201109020430;    3;  0.00;  -999;  -999;-999;eor
        200;201109020431;201109020431;    3;  0.00;  -999;  -999;-999;eor
        200;201109020432;201109020432;    3;  0.00;  -999;  -999;-999;eor
        200;201109020433;201109020433;    3;  0.00;  -999;  -999;-999;eor
        200;201109020434;201109020434;    3;  0.00;  -999;  -999;-999;eor
        200;201109020435;201109020435;    3;  0.00;  -999;  -999;-999;eor
        200;201109020436;201109020436;    3;  0.03;  -999;  -999;-999;eor
        200;201109020437;201109020437;    3;  0.00;  -999;  -999;-999;eor
        200;201109020438;201109020438;    3;  0.00;  -999;  -999;-999;eor
        200;201109020439;201109020439;    3;  0.00;  -999;  -999;-999;eor
        200;201109020440;201109020440;    3;  0.00;  -999;  -999;-999;eor
        200;201109020441;201109020441;    3;  0.00;  -999;  -999;-999;eor
        200;201109020442;201109020442;    3;  0.00;  -999;  -999;-999;eor
        200;201109020443;201109020443;    3;  0.00;  -999;  -999;-999;eor
        200;201109020444;201109020444;    3;  0.00;  -999;  -999;-999;eor
        200;201109020445;201109020445;    3;  0.00;  -999;  -999;-999;eor
        200;201109020446;201109020446;    3;  0.00;  -999;  -999;-999;eor
        200;201109020447;201109020447;    3;  0.00;  -999;  -999;-999;eor
        200;201109020448;201109020448;    3;  0.00;  -999;  -999;-999;eor
        200;201109020449;201109020449;    3;  0.00;  -999;  -999;-999;eor
        200;201109020450;201109020450;    3;  0.00;  -999;  -999;-999;eor
        200;201109020451;201109020451;    3;  0.00;  -999;  -999;-999;eor
        200;201109020452;201109020452;    3;  0.00;  -999;  -999;-999;eor
        200;201109020453;201109020453;    3;  0.00;  -999;  -999;-999;eor
        200;201109020454;201109020454;    3;  0.00;  -999;  -999;-999;eor
        200;201109020455;201109020455;    3;  0.00;  -999;  -999;-999;eor
        200;201109020456;201109020456;    3;  0.00;  -999;  -999;-999;eor
        200;201109020457;201109020457;    3;  0.00;  -999;  -999;-999;eor
        200;201109020458;201109020458;    3;  0.00;  -999;  -999;-999;eor
        200;201109020459;201109020459;    3;  0.00;  -999;  -999;-999;eor
        200;201109020500;201109020500;    3;  0.00;  -999;  -999;-999;eor
        200;201109020501;201109020501;    3;  0.00;  -999;  -999;-999;eor
        200;201109020502;201109020502;    3;  0.00;  -999;  -999;-999;eor
        200;201109020503;201109020503;    3;  0.00;  -999;  -999;-999;eor
        200;201109020504;201109020504;    3;  0.00;  -999;  -999;-999;eor
        200;201109020505;201109020505;    3;  0.00;  -999;  -999;-999;eor
        200;201109020506;201109020506;    3;  0.00;  -999;  -999;-999;eor
        200;201109020507;201109020507;    3;  0.00;  -999;  -999;-999;eor
        200;201109020508;201109020508;    3;  0.00;  -999;  -999;-999;eor
        200;201109020509;201109020509;    3;  0.00;  -999;  -999;-999;eor
        200;201109020510;201109020510;    3;  0.00;  -999;  -999;-999;eor
        200;201109020511;201109020511;    3;  0.00;  -999;  -999;-999;eor
        200;201109020512;201109020512;    3;  0.00;  -999;  -999;-999;eor
        200;201109020513;201109020513;    3;  0.00;  -999;  -999;-999;eor
        200;201109020514;201109020514;    3;  0.00;  -999;  -999;-999;eor
        200;201109020515;201109020515;    3;  0.00;  -999;  -999;-999;eor
        200;201109020516;201109020516;    3;  0.00;  -999;  -999;-999;eor
        200;201109020517;201109020517;    3;  0.00;  -999;  -999;-999;eor
        200;201109020518;201109020518;    3;  0.00;  -999;  -999;-999;eor
        200;201109020519;201109020519;    3;  0.00;  -999;  -999;-999;eor
        200;201109020520;201109020520;    3;  0.00;  -999;  -999;-999;eor
        200;201109020521;201109020521;    3;  0.00;  -999;  -999;-999;eor
        200;201109020522;201109020522;    3;  0.00;  -999;  -999;-999;eor
        200;201109020523;201109020523;    3;  0.00;  -999;  -999;-999;eor
        200;201109020524;201109020524;    3;  0.00;  -999;  -999;-999;eor
        200;201109020525;201109020525;    3;  0.00;  -999;  -999;-999;eor
        200;201109020526;201109020526;    3;  0.04;  -999;  -999;-999;eor
        200;201109020527;201109020527;    3;  0.01;  -999;  -999;-999;eor
        200;201109020528;201109020528;    3;  0.00;  -999;  -999;-999;eor
        200;201109020529;201109020529;    3;  0.00;  -999;  -999;-999;eor
        200;201109020530;201109020530;    3;  0.00;  -999;  -999;-999;eor
        200;201109020531;201109020531;    3;  0.03;  -999;  -999;-999;eor
        200;201109020532;201109020532;    3;  0.00;  -999;  -999;-999;eor
        200;201109020533;201109020533;    3;  0.00;  -999;  -999;-999;eor
        200;201109020534;201109020534;    3;  0.00;  -999;  -999;-999;eor
        200;201109020535;201109020535;    3;  0.00;  -999;  -999;-999;eor
        200;201109020536;201109020536;    3;  0.00;  -999;  -999;-999;eor
        200;201109020537;201109020537;    3;  0.00;  -999;  -999;-999;eor
        200;201109020538;201109020538;    3;  0.00;  -999;  -999;-999;eor
        200;201109020539;201109020539;    3;  0.00;  -999;  -999;-999;eor
        200;201109020540;201109020540;    3;  0.00;  -999;  -999;-999;eor
        200;201109020541;201109020541;    3;  0.00;  -999;  -999;-999;eor
        200;201109020542;201109020542;    3;  0.00;  -999;  -999;-999;eor
        200;201109020543;201109020543;    3;  0.00;  -999;  -999;-999;eor
        200;201109020544;201109020544;    3;  0.00;  -999;  -999;-999;eor
        200;201109020545;201109020545;    3;  0.00;  -999;  -999;-999;eor
        200;201109020546;201109020546;    3;  0.00;  -999;  -999;-999;eor
        200;201109020547;201109020547;    3;  0.00;  -999;  -999;-999;eor
        200;201109020548;201109020548;    3;  0.00;  -999;  -999;-999;eor
        200;201109020549;201109020549;    3;  0.00;  -999;  -999;-999;eor
        200;201109020550;201109020550;    3;  0.00;  -999;  -999;-999;eor
        200;201109020551;201109020551;    3;  0.00;  -999;  -999;-999;eor
        200;201109020552;201109020552;    3;  0.00;  -999;  -999;-999;eor
        200;201109020553;201109020553;    3;  0.00;  -999;  -999;-999;eor
        200;201109020554;201109020554;    3;  0.00;  -999;  -999;-999;eor
        200;201109020555;201109020555;    3;  0.00;  -999;  -999;-999;eor
        200;201109020556;201109020556;    3;  0.00;  -999;  -999;-999;eor
        200;201109020557;201109020557;    3;  0.03;  -999;  -999;-999;eor
        200;201109020558;201109020558;    3;  0.00;  -999;  -999;-999;eor
        200;201109020559;201109020559;    3;  0.00;  -999;  -999;-999;eor
        200;201109020600;201109020600;    3;  0.00;  -999;  -999;-999;eor
        200;201109020601;201109020601;    3;  0.00;  -999;  -999;-999;eor
        200;201109020602;201109020602;    3;  0.00;  -999;  -999;-999;eor
        200;201109020603;201109020603;    3;  0.00;  -999;  -999;-999;eor
        200;201109020604;201109020604;    3;  0.00;  -999;  -999;-999;eor
        200;201109020605;201109020605;    3;  0.00;  -999;  -999;-999;eor
        200;201109020606;201109020606;    3;  0.00;  -999;  -999;-999;eor
        200;201109020607;201109020607;    3;  0.00;  -999;  -999;-999;eor
        200;201109020608;201109020608;    3;  0.00;  -999;  -999;-999;eor
        200;201109020609;201109020609;    3;  0.00;  -999;  -999;-999;eor
        200;201109020610;201109020610;    3;  0.00;  -999;  -999;-999;eor
        200;201109020611;201109020611;    3;  0.00;  -999;  -999;-999;eor
        200;201109020612;201109020612;    3;  0.00;  -999;  -999;-999;eor
        200;201109020613;201109020613;    3;  0.00;  -999;  -999;-999;eor
        200;201109020614;201109020614;    3;  0.00;  -999;  -999;-999;eor
        200;201109020615;201109020615;    3;  0.00;  -999;  -999;-999;eor
        200;201109020616;201109020616;    3;  0.00;  -999;  -999;-999;eor
        200;201109020617;201109020617;    3;  0.00;  -999;  -999;-999;eor
        200;201109020618;201109020618;    3;  0.00;  -999;  -999;-999;eor
        200;201109020619;201109020619;    3;  0.00;  -999;  -999;-999;eor
        200;201109020620;201109020620;    3;  0.00;  -999;  -999;-999;eor
        200;201109020621;201109020621;    3;  0.00;  -999;  -999;-999;eor
        200;201109020622;201109020622;    3;  0.00;  -999;  -999;-999;eor
        200;201109020623;201109020623;    3;  0.00;  -999;  -999;-999;eor
        200;201109020624;201109020624;    3;  0.00;  -999;  -999;-999;eor
        200;201109020625;201109020625;    3;  0.00;  -999;  -999;-999;eor
        200;201109020626;201109020626;    3;  0.00;  -999;  -999;-999;eor
        200;201109020627;201109020627;    3;  0.00;  -999;  -999;-999;eor
        200;201109020628;201109020628;    3;  0.00;  -999;  -999;-999;eor
        200;201109020629;201109020629;    3;  0.00;  -999;  -999;-999;eor
        200;201109020630;201109020630;    3;  0.03;  -999;  -999;-999;eor
        200;201109020631;201109020631;    3;  0.00;  -999;  -999;-999;eor
        200;201109020632;201109020632;    3;  0.00;  -999;  -999;-999;eor
        200;201109020633;201109020633;    3;  0.00;  -999;  -999;-999;eor
        200;201109020634;201109020634;    3;  0.00;  -999;  -999;-999;eor
        200;201109020635;201109020635;    3;  0.00;  -999;  -999;-999;eor
        200;201109020636;201109020636;    3;  0.00;  -999;  -999;-999;eor
        200;201109020637;201109020637;    3;  0.00;  -999;  -999;-999;eor
        200;201109020638;201109020638;    3;  0.00;  -999;  -999;-999;eor
        200;201109020639;201109020639;    3;  0.00;  -999;  -999;-999;eor
        200;201109020640;201109020640;    3;  0.00;  -999;  -999;-999;eor
        200;201109020641;201109020641;    3;  0.00;  -999;  -999;-999;eor
        200;201109020642;201109020642;    3;  0.00;  -999;  -999;-999;eor
        200;201109020643;201109020643;    3;  0.00;  -999;  -999;-999;eor
        200;201109020644;201109020644;    3;  0.00;  -999;  -999;-999;eor
        200;201109020645;201109020645;    3;  0.00;  -999;  -999;-999;eor
        200;201109020646;201109020646;    3;  0.00;  -999;  -999;-999;eor
        200;201109020647;201109020647;    3;  0.00;  -999;  -999;-999;eor
        200;201109020648;201109020648;    3;  0.00;  -999;  -999;-999;eor
        200;201109020649;201109020649;    3;  0.00;  -999;  -999;-999;eor
        200;201109020650;201109020650;    3;  0.00;  -999;  -999;-999;eor
        200;201109020651;201109020651;    3;  0.00;  -999;  -999;-999;eor
        200;201109020652;201109020652;    3;  0.00;  -999;  -999;-999;eor
        200;201109020653;201109020653;    3;  0.00;  -999;  -999;-999;eor
        200;201109020654;201109020654;    3;  0.00;  -999;  -999;-999;eor
        200;201109020655;201109020655;    3;  0.00;  -999;  -999;-999;eor
        200;201109020656;201109020656;    3;  0.00;  -999;  -999;-999;eor
        200;201109020657;201109020657;    3;  0.00;  -999;  -999;-999;eor
        200;201109020658;201109020658;    3;  0.00;  -999;  -999;-999;eor
        200;201109020659;201109020659;    3;  0.00;  -999;  -999;-999;eor
        200;201109020700;201109020759;    3;  0.00;  -999;  -999;-999;eor
        200;201109020800;201109020859;    3;  0.00;  -999;  -999;-999;eor
        200;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
        200;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
        200;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
        200;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
        200;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
        200;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
        200;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
        200;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
        200;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
        200;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
        200;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
        200;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
        200;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
        200;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
        200;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
        200;201109030000;201109032359;    3;  0.00;  -999;  -999;-999;eor
        200;201109040000;201109040000;    3;  0.00;  -999;  -999;-999;eor
        200;201109040001;201109040001;    3;  0.00;  -999;  -999;-999;eor
        200;201109040002;201109040002;    3;  0.00;  -999;  -999;-999;eor
        200;201109040003;201109040003;    3;  0.00;  -999;  -999;-999;eor
        200;201109040004;201109040004;    3;  0.00;  -999;  -999;-999;eor
        200;201109040005;201109040005;    3;  0.00;  -999;  -999;-999;eor
        200;201109040006;201109040006;    3;  0.00;  -999;  -999;-999;eor
        200;201109040007;201109040007;    3;  0.00;  -999;  -999;-999;eor
        200;201109040008;201109040008;    3;  0.00;  -999;  -999;-999;eor
        200;201109040009;201109040009;    3;  0.00;  -999;  -999;-999;eor
        200;201109040010;201109040010;    3;  0.00;  -999;  -999;-999;eor
        200;201109040011;201109040011;    3;  0.00;  -999;  -999;-999;eor
        200;201109040012;201109040012;    3;  0.00;  -999;  -999;-999;eor
        200;201109040013;201109040013;    3;  0.00;  -999;  -999;-999;eor
        200;201109040014;201109040014;    3;  0.00;  -999;  -999;-999;eor
        200;201109040015;201109040015;    3;  0.00;  -999;  -999;-999;eor
        200;201109040016;201109040016;    3;  0.00;  -999;  -999;-999;eor
        200;201109040017;201109040017;    3;  0.00;  -999;  -999;-999;eor
        200;201109040018;201109040018;    3;  0.00;  -999;  -999;-999;eor
        200;201109040019;201109040019;    3;  0.00;  -999;  -999;-999;eor
        200;201109040020;201109040020;    3;  0.00;  -999;  -999;-999;eor
        200;201109040021;201109040021;    3;  0.00;  -999;  -999;-999;eor
        200;201109040022;201109040022;    3;  0.00;  -999;  -999;-999;eor
        200;201109040023;201109040023;    3;  0.00;  -999;  -999;-999;eor
        200;201109040024;201109040024;    3;  0.00;  -999;  -999;-999;eor
        200;201109040025;201109040025;    3;  0.00;  -999;  -999;-999;eor
        200;201109040026;201109040026;    3;  0.00;  -999;  -999;-999;eor
        200;201109040027;201109040027;    3;  0.00;  -999;  -999;-999;eor
        200;201109040028;201109040028;    3;  0.00;  -999;  -999;-999;eor
        200;201109040029;201109040029;    3;  0.00;  -999;  -999;-999;eor
        200;201109040030;201109040030;    3;  0.00;  -999;  -999;-999;eor
        200;201109040031;201109040031;    3;  0.00;  -999;  -999;-999;eor
        200;201109040032;201109040032;    3;  0.00;  -999;  -999;-999;eor
        200;201109040033;201109040033;    3;  0.00;  -999;  -999;-999;eor
        200;201109040034;201109040034;    3;  0.00;  -999;  -999;-999;eor
        200;201109040035;201109040035;    3;  0.03;  -999;  -999;-999;eor
        200;201109040036;201109040036;    3;  0.00;  -999;  -999;-999;eor
        200;201109040037;201109040037;    3;  0.00;  -999;  -999;-999;eor
        200;201109040038;201109040038;    3;  0.00;  -999;  -999;-999;eor
        200;201109040039;201109040039;    3;  0.00;  -999;  -999;-999;eor
        200;201109040040;201109040040;    3;  0.00;  -999;  -999;-999;eor
        200;201109040041;201109040041;    3;  0.04;  -999;  -999;-999;eor
        200;201109040042;201109040042;    3;  0.02;  -999;  -999;-999;eor
        200;201109040043;201109040043;    3;  0.00;  -999;  -999;-999;eor
        200;201109040044;201109040044;    3;  0.04;  -999;  -999;-999;eor
        200;201109040045;201109040045;    3;  0.02;  -999;  -999;-999;eor
        200;201109040046;201109040046;    3;  0.00;  -999;  -999;-999;eor
        200;201109040047;201109040047;    3;  0.04;  -999;  -999;-999;eor
        200;201109040048;201109040048;    3;  0.00;  -999;  -999;-999;eor
        200;201109040049;201109040049;    3;  0.00;  -999;  -999;-999;eor
        200;201109040050;201109040050;    3;  0.00;  -999;  -999;-999;eor
        200;201109040051;201109040051;    3;  0.00;  -999;  -999;-999;eor
        200;201109040052;201109040052;    3;  0.00;  -999;  -999;-999;eor
        200;201109040053;201109040053;    3;  0.00;  -999;  -999;-999;eor
        200;201109040054;201109040054;    3;  0.00;  -999;  -999;-999;eor
        200;201109040055;201109040055;    3;  0.00;  -999;  -999;-999;eor
        200;201109040056;201109040056;    3;  0.00;  -999;  -999;-999;eor
        200;201109040057;201109040057;    3;  0.00;  -999;  -999;-999;eor
        200;201109040058;201109040058;    3;  0.00;  -999;  -999;-999;eor
        200;201109040059;201109040059;    3;  0.00;  -999;  -999;-999;eor
        200;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
        200;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
        200;201109040300;201109040300;    3;  0.00;  -999;  -999;-999;eor
        200;201109040301;201109040301;    3;  0.04;  -999;  -999;-999;eor
        200;201109040302;201109040302;    3;  0.01;  -999;  -999;-999;eor
        200;201109040303;201109040303;    3;  0.00;  -999;  -999;-999;eor
        200;201109040304;201109040304;    3;  0.05;  -999;  -999;-999;eor
        200;201109040305;201109040305;    3;  0.02;  -999;  -999;-999;eor
        200;201109040306;201109040306;    3;  0.00;  -999;  -999;-999;eor
        200;201109040307;201109040307;    3;  0.00;  -999;  -999;-999;eor
        200;201109040308;201109040308;    3;  0.00;  -999;  -999;-999;eor
        200;201109040309;201109040309;    3;  0.00;  -999;  -999;-999;eor
        200;201109040310;201109040310;    3;  0.00;  -999;  -999;-999;eor
        200;201109040311;201109040311;    3;  0.00;  -999;  -999;-999;eor
        200;201109040312;201109040312;    3;  0.00;  -999;  -999;-999;eor
