STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040054;201111040054;    3;  0.03;  -999;  -999;-999;eor
       3490;201111040055;201111040055;    3;  0.01;  -999;  -999;-999;eor
       3490;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040058;201111040058;    3;  0.04;  -999;  -999;-999;eor
       3490;201111040059;201111040059;    3;  0.02;  -999;  -999;-999;eor
       3490;201111040100;201111040100;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040101;201111040101;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040102;201111040102;    3;  0.04;  -999;  -999;-999;eor
       3490;201111040103;201111040103;    3;  0.01;  -999;  -999;-999;eor
       3490;201111040104;201111040104;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040105;201111040105;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040106;201111040106;    3;  0.03;  -999;  -999;-999;eor
       3490;201111040107;201111040107;    3;  0.02;  -999;  -999;-999;eor
       3490;201111040108;201111040108;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040109;201111040109;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040110;201111040110;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040111;201111040111;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040112;201111040112;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040113;201111040113;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040114;201111040114;    3;  0.03;  -999;  -999;-999;eor
       3490;201111040115;201111040115;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040116;201111040116;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040117;201111040117;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040118;201111040118;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040119;201111040119;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040120;201111040120;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040121;201111040121;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040122;201111040122;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040123;201111040123;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040124;201111040124;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040125;201111040125;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040126;201111040126;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040127;201111040127;    3;  0.03;  -999;  -999;-999;eor
       3490;201111040128;201111040128;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040129;201111040129;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040130;201111040130;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040131;201111040131;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040132;201111040132;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040133;201111040133;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040134;201111040134;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040135;201111040135;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040136;201111040136;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040137;201111040137;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040138;201111040138;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040139;201111040139;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040140;201111040140;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040141;201111040141;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040142;201111040142;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040143;201111040143;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040144;201111040144;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040145;201111040145;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040146;201111040146;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040147;201111040147;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040148;201111040148;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040149;201111040149;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040150;201111040150;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040151;201111040151;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040152;201111040152;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040153;201111040153;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040154;201111040154;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040155;201111040155;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040156;201111040156;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040157;201111040157;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040158;201111040158;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040159;201111040159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
       3490;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041800;201111041859;    3;  0.00;  -999;  -999;-999;eor
       3490;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
       3490;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
       3490;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111070000;201111072359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111170000;201111172359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111180000;201111182359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111200000;201111202359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111250000;201111252359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111260000;201111262359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270000;201111270059;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270100;201111270159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270200;201111270259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270300;201111270359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270400;201111270459;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270500;201111270559;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270600;201111270659;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270700;201111270759;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270800;201111270859;    3;  0.00;  -999;  -999;-999;eor
       3490;201111270900;201111270959;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271000;201111271059;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271100;201111271159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271200;201111271259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271300;201111271359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271400;201111271400;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271401;201111271401;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271402;201111271402;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271403;201111271403;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271404;201111271404;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271405;201111271405;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271406;201111271406;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271407;201111271407;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271408;201111271408;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271409;201111271409;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271410;201111271410;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271411;201111271411;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271412;201111271412;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271413;201111271413;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271414;201111271414;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271415;201111271415;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271416;201111271416;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271417;201111271417;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271418;201111271418;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271419;201111271419;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271420;201111271420;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271421;201111271421;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271422;201111271422;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271423;201111271423;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271424;201111271424;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271425;201111271425;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271426;201111271426;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271427;201111271427;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271428;201111271428;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271429;201111271429;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271430;201111271430;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271431;201111271431;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271432;201111271432;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271433;201111271433;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271434;201111271434;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271435;201111271435;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271436;201111271436;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271437;201111271437;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271438;201111271438;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271439;201111271439;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271440;201111271440;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271441;201111271441;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271442;201111271442;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271443;201111271443;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271444;201111271444;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271445;201111271445;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271446;201111271446;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271447;201111271447;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271448;201111271448;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271449;201111271449;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271450;201111271450;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271451;201111271451;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271452;201111271452;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271453;201111271453;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271454;201111271454;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271455;201111271455;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271456;201111271456;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271457;201111271457;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271458;201111271458;    3;  0.04;  -999;  -999;-999;eor
       3490;201111271459;201111271459;    3;  0.01;  -999;  -999;-999;eor
       3490;201111271500;201111271500;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271501;201111271501;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271502;201111271502;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271503;201111271503;    3;  0.04;  -999;  -999;-999;eor
       3490;201111271504;201111271504;    3;  0.01;  -999;  -999;-999;eor
       3490;201111271505;201111271505;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271506;201111271506;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271507;201111271507;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271508;201111271508;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271509;201111271509;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271510;201111271510;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271511;201111271511;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271512;201111271512;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271513;201111271513;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271514;201111271514;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271515;201111271515;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271516;201111271516;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271517;201111271517;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271518;201111271518;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271519;201111271519;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271520;201111271520;    3;  0.03;  -999;  -999;-999;eor
       3490;201111271521;201111271521;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271522;201111271522;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271523;201111271523;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271524;201111271524;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271525;201111271525;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271526;201111271526;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271527;201111271527;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271528;201111271528;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271529;201111271529;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271530;201111271530;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271531;201111271531;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271532;201111271532;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271533;201111271533;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271534;201111271534;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271535;201111271535;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271536;201111271536;    3;  0.03;  -999;  -999;-999;eor
       3490;201111271537;201111271537;    3;  0.01;  -999;  -999;-999;eor
       3490;201111271538;201111271538;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271539;201111271539;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271540;201111271540;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271541;201111271541;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271542;201111271542;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271543;201111271543;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271544;201111271544;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271545;201111271545;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271546;201111271546;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271547;201111271547;    3;  0.04;  -999;  -999;-999;eor
       3490;201111271548;201111271548;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271549;201111271549;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271550;201111271550;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271551;201111271551;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271552;201111271552;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271553;201111271553;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271554;201111271554;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271555;201111271555;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271556;201111271556;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271557;201111271557;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271558;201111271558;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271559;201111271559;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271600;201111271659;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271700;201111271700;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271701;201111271701;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271702;201111271702;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271703;201111271703;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271704;201111271704;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271705;201111271705;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271706;201111271706;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271707;201111271707;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271708;201111271708;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271709;201111271709;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271710;201111271710;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271711;201111271711;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271712;201111271712;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271713;201111271713;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271714;201111271714;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271715;201111271715;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271716;201111271716;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271717;201111271717;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271718;201111271718;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271719;201111271719;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271720;201111271720;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271721;201111271721;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271722;201111271722;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271723;201111271723;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271724;201111271724;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271725;201111271725;    3;  0.03;  -999;  -999;-999;eor
       3490;201111271726;201111271726;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271727;201111271727;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271728;201111271728;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271729;201111271729;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271730;201111271730;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271731;201111271731;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271732;201111271732;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271733;201111271733;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271734;201111271734;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271735;201111271735;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271736;201111271736;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271737;201111271737;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271738;201111271738;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271739;201111271739;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271740;201111271740;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271741;201111271741;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271742;201111271742;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271743;201111271743;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271744;201111271744;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271745;201111271745;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271746;201111271746;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271747;201111271747;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271748;201111271748;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271749;201111271749;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271750;201111271750;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271751;201111271751;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271752;201111271752;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271753;201111271753;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271754;201111271754;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271755;201111271755;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271756;201111271756;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271757;201111271757;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271758;201111271758;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271759;201111271759;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271800;201111271859;    3;  0.00;  -999;  -999;-999;eor
       3490;201111271900;201111271959;    3;  0.00;  -999;  -999;-999;eor
       3490;201111272000;201111272059;    3;  0.00;  -999;  -999;-999;eor
       3490;201111272100;201111272159;    3;  0.00;  -999;  -999;-999;eor
       3490;201111272200;201111272259;    3;  0.00;  -999;  -999;-999;eor
       3490;201111272300;201111272359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111280000;201111282359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111290000;201111292359;    3;  0.00;  -999;  -999;-999;eor
       3490;201111300000;201111302359;    3;  0.00;  -999;  -999;-999;eor
