STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201108030827;201108030827;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030828;201108030828;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030829;201108030829;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030830;201108030830;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030831;201108030831;    3;  0.04;  -999;  -999;-999;eor
       3339;201108030832;201108030832;    3;  0.01;  -999;  -999;-999;eor
       3339;201108030833;201108030833;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030834;201108030834;    3;  0.03;  -999;  -999;-999;eor
       3339;201108030835;201108030835;    3;  0.02;  -999;  -999;-999;eor
       3339;201108030836;201108030836;    3;  0.04;  -999;  -999;-999;eor
       3339;201108030837;201108030837;    3;  0.05;  -999;  -999;-999;eor
       3339;201108030838;201108030838;    3;  0.03;  -999;  -999;-999;eor
       3339;201108030839;201108030839;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030840;201108030840;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030841;201108030841;    3;  0.04;  -999;  -999;-999;eor
       3339;201108030842;201108030842;    3;  0.01;  -999;  -999;-999;eor
       3339;201108030843;201108030843;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030844;201108030844;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030845;201108030845;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030846;201108030846;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030847;201108030847;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030848;201108030848;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030849;201108030849;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030850;201108030850;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030851;201108030851;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030852;201108030852;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030853;201108030853;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030854;201108030854;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030855;201108030855;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030856;201108030856;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030857;201108030857;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030858;201108030858;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030859;201108030859;    3;  0.00;  -999;  -999;-999;eor
       3339;201108030900;201108030959;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031000;201108031059;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031100;201108031159;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031200;201108031259;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031300;201108031359;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031400;201108031459;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031700;201108031700;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031701;201108031701;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031702;201108031702;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031703;201108031703;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031704;201108031704;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031705;201108031705;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031706;201108031706;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031707;201108031707;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031708;201108031708;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031709;201108031709;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031710;201108031710;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031711;201108031711;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031712;201108031712;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031713;201108031713;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031714;201108031714;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031715;201108031715;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031716;201108031716;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031717;201108031717;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031718;201108031718;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031719;201108031719;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031720;201108031720;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031721;201108031721;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031722;201108031722;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031723;201108031723;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031724;201108031724;    3;  0.08;  -999;  -999;-999;eor
       3339;201108031725;201108031725;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031726;201108031726;    3;  0.10;  -999;  -999;-999;eor
       3339;201108031727;201108031727;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031728;201108031728;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031729;201108031729;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031730;201108031730;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031731;201108031731;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031732;201108031732;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031733;201108031733;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031734;201108031734;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031735;201108031735;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031736;201108031736;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031737;201108031737;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031738;201108031738;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031739;201108031739;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031740;201108031740;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031741;201108031741;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031742;201108031742;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031743;201108031743;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031744;201108031744;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031745;201108031745;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031746;201108031746;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031747;201108031747;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031748;201108031748;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031749;201108031749;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031750;201108031750;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031751;201108031751;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031752;201108031752;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031753;201108031753;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031754;201108031754;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031755;201108031755;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031756;201108031756;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031757;201108031757;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031758;201108031758;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031759;201108031759;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031800;201108031800;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031801;201108031801;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031802;201108031802;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031803;201108031803;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031804;201108031804;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031805;201108031805;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031806;201108031806;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031807;201108031807;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031808;201108031808;    3;  0.06;  -999;  -999;-999;eor
       3339;201108031809;201108031809;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031810;201108031810;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031811;201108031811;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031812;201108031812;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031813;201108031813;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031814;201108031814;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031815;201108031815;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031816;201108031816;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031817;201108031817;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031818;201108031818;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031819;201108031819;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031820;201108031820;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031821;201108031821;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031822;201108031822;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031823;201108031823;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031824;201108031824;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031825;201108031825;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031826;201108031826;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031827;201108031827;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031828;201108031828;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031829;201108031829;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031830;201108031830;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031831;201108031831;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031832;201108031832;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031833;201108031833;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031834;201108031834;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031835;201108031835;    3;  0.06;  -999;  -999;-999;eor
       3339;201108031836;201108031836;    3;  0.06;  -999;  -999;-999;eor
       3339;201108031837;201108031837;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031838;201108031838;    3;  0.06;  -999;  -999;-999;eor
       3339;201108031839;201108031839;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031840;201108031840;    3;  0.10;  -999;  -999;-999;eor
       3339;201108031841;201108031841;    3;  0.14;  -999;  -999;-999;eor
       3339;201108031842;201108031842;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031843;201108031843;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031844;201108031844;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031845;201108031845;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031846;201108031846;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031847;201108031847;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031848;201108031848;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031849;201108031849;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031850;201108031850;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031851;201108031851;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031852;201108031852;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031853;201108031853;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031854;201108031854;    3;  0.07;  -999;  -999;-999;eor
       3339;201108031855;201108031855;    3;  0.07;  -999;  -999;-999;eor
       3339;201108031856;201108031856;    3;  0.06;  -999;  -999;-999;eor
       3339;201108031857;201108031857;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031858;201108031858;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031859;201108031859;    3;  0.02;  -999;  -999;-999;eor
       3339;201108031900;201108031900;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031901;201108031901;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031902;201108031902;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031903;201108031903;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031904;201108031904;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031905;201108031905;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031906;201108031906;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031907;201108031907;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031908;201108031908;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031909;201108031909;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031910;201108031910;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031911;201108031911;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031912;201108031912;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031913;201108031913;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031914;201108031914;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031915;201108031915;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031916;201108031916;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031917;201108031917;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031918;201108031918;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031919;201108031919;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031920;201108031920;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031921;201108031921;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031922;201108031922;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031923;201108031923;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031924;201108031924;    3;  0.01;  -999;  -999;-999;eor
       3339;201108031925;201108031925;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031926;201108031926;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031927;201108031927;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031928;201108031928;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031929;201108031929;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031930;201108031930;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031931;201108031931;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031932;201108031932;    3;  0.07;  -999;  -999;-999;eor
       3339;201108031933;201108031933;    3;  0.07;  -999;  -999;-999;eor
       3339;201108031934;201108031934;    3;  0.05;  -999;  -999;-999;eor
       3339;201108031935;201108031935;    3;  0.04;  -999;  -999;-999;eor
       3339;201108031936;201108031936;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031937;201108031937;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031938;201108031938;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031939;201108031939;    3;  0.03;  -999;  -999;-999;eor
       3339;201108031940;201108031940;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031941;201108031941;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031942;201108031942;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031943;201108031943;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031944;201108031944;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031945;201108031945;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031946;201108031946;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031947;201108031947;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031948;201108031948;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031949;201108031949;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031950;201108031950;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031951;201108031951;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031952;201108031952;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031953;201108031953;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031954;201108031954;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031955;201108031955;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031956;201108031956;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031957;201108031957;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031958;201108031958;    3;  0.00;  -999;  -999;-999;eor
       3339;201108031959;201108031959;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032000;201108032000;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032001;201108032001;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032002;201108032002;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032003;201108032003;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032004;201108032004;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032005;201108032005;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032006;201108032006;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032007;201108032007;    3;  0.00;  -999;  -999;-999;eor
       3339;201108032008;201108032008;    3;  0.03;  -999;  -999;-999;eor
