STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        450;201111032323;201111032323;    3;  0.00;  -999;  -999;-999;eor
        450;201111032324;201111032324;    3;  0.00;  -999;  -999;-999;eor
        450;201111032325;201111032325;    3;  0.00;  -999;  -999;-999;eor
        450;201111032326;201111032326;    3;  0.00;  -999;  -999;-999;eor
        450;201111032327;201111032327;    3;  0.00;  -999;  -999;-999;eor
        450;201111032328;201111032328;    3;  0.00;  -999;  -999;-999;eor
        450;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
        450;201111032330;201111032330;    3;  0.00;  -999;  -999;-999;eor
        450;201111032331;201111032331;    3;  0.00;  -999;  -999;-999;eor
        450;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
        450;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
        450;201111032334;201111032334;    3;  0.00;  -999;  -999;-999;eor
        450;201111032335;201111032335;    3;  0.00;  -999;  -999;-999;eor
        450;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
        450;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
        450;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
        450;201111032339;201111032339;    3;  0.00;  -999;  -999;-999;eor
        450;201111032340;201111032340;    3;  0.00;  -999;  -999;-999;eor
        450;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
        450;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
        450;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
        450;201111032344;201111032344;    3;  0.00;  -999;  -999;-999;eor
        450;201111032345;201111032345;    3;  0.00;  -999;  -999;-999;eor
        450;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
        450;201111032347;201111032347;    3;  0.05;  -999;  -999;-999;eor
        450;201111032348;201111032348;    3;  0.03;  -999;  -999;-999;eor
        450;201111032349;201111032349;    3;  0.00;  -999;  -999;-999;eor
        450;201111032350;201111032350;    3;  0.05;  -999;  -999;-999;eor
        450;201111032351;201111032351;    3;  0.02;  -999;  -999;-999;eor
        450;201111032352;201111032352;    3;  0.04;  -999;  -999;-999;eor
        450;201111032353;201111032353;    3;  0.04;  -999;  -999;-999;eor
        450;201111032354;201111032354;    3;  0.04;  -999;  -999;-999;eor
        450;201111032355;201111032355;    3;  0.03;  -999;  -999;-999;eor
        450;201111032356;201111032356;    3;  0.02;  -999;  -999;-999;eor
        450;201111032357;201111032357;    3;  0.00;  -999;  -999;-999;eor
        450;201111032358;201111032358;    3;  0.05;  -999;  -999;-999;eor
        450;201111032359;201111032359;    3;  0.07;  -999;  -999;-999;eor
        450;201111040000;201111040000;    3;  0.03;  -999;  -999;-999;eor
        450;201111040001;201111040001;    3;  0.03;  -999;  -999;-999;eor
        450;201111040002;201111040002;    3;  0.00;  -999;  -999;-999;eor
        450;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
        450;201111040004;201111040004;    3;  0.03;  -999;  -999;-999;eor
        450;201111040005;201111040005;    3;  0.01;  -999;  -999;-999;eor
        450;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
        450;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
        450;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
        450;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
        450;201111040010;201111040010;    3;  0.03;  -999;  -999;-999;eor
        450;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
        450;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
        450;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
        450;201111040014;201111040014;    3;  0.03;  -999;  -999;-999;eor
        450;201111040015;201111040015;    3;  0.02;  -999;  -999;-999;eor
        450;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
        450;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
        450;201111040018;201111040018;    3;  0.04;  -999;  -999;-999;eor
        450;201111040019;201111040019;    3;  0.01;  -999;  -999;-999;eor
        450;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
        450;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
        450;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
        450;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
        450;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
        450;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
        450;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
        450;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
        450;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
        450;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
        450;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
        450;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
        450;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
        450;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
        450;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
        450;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
        450;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
        450;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
        450;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
        450;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
        450;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
        450;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
        450;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
        450;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
        450;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
        450;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
        450;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
        450;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
        450;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
        450;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
        450;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
        450;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
        450;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
        450;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
        450;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
        450;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
        450;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
        450;201111040057;201111040057;    3;  0.00;  -999;  -999;-999;eor
        450;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
        450;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
        450;201111040100;201111040159;    3;  0.00;  -999;  -999;-999;eor
        450;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
        450;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
        450;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
        450;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
        450;201111040600;201111040659;    3;  0.00;  -999;  -999;-999;eor
        450;201111040700;201111040759;    3;  0.00;  -999;  -999;-999;eor
        450;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
        450;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
        450;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
        450;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
        450;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
        450;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
        450;201111041400;201111041459;    3;  0.00;  -999;  -999;-999;eor
        450;201111041500;201111041559;    3;  0.00;  -999;  -999;-999;eor
        450;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
        450;201111041700;201111041759;    3;  0.00;  -999;  -999;-999;eor
        450;201111041800;201111041859;    3;  0.00;  -999;  -999;-999;eor
        450;201111041900;201111041959;    3;  0.00;  -999;  -999;-999;eor
        450;201111042000;201111042059;    3;  0.00;  -999;  -999;-999;eor
        450;201111042100;201111042159;    3;  0.00;  -999;  -999;-999;eor
        450;201111042200;201111042259;    3;  0.00;  -999;  -999;-999;eor
        450;201111042300;201111042359;    3;  0.00;  -999;  -999;-999;eor
        450;201111050000;201111052359;    3;  0.00;  -999;  -999;-999;eor
        450;201111060000;201111062359;    3;  0.00;  -999;  -999;-999;eor
        450;201111070000;201111072359;    3;  0.00;  -999;  -999;-999;eor
        450;201111080000;201111082359;    3;  0.00;  -999;  -999;-999;eor
        450;201111090000;201111092359;    3;  0.00;  -999;  -999;-999;eor
        450;201111100000;201111102359;    3;  0.00;  -999;  -999;-999;eor
        450;201111110000;201111112359;    3;  0.00;  -999;  -999;-999;eor
        450;201111120000;201111122359;    3;  0.00;  -999;  -999;-999;eor
        450;201111130000;201111132359;    3;  0.00;  -999;  -999;-999;eor
        450;201111140000;201111142359;    3;  0.00;  -999;  -999;-999;eor
        450;201111150000;201111152359;    3;  0.00;  -999;  -999;-999;eor
        450;201111160000;201111162359;    3;  0.00;  -999;  -999;-999;eor
        450;201111170000;201111172359;    3;  0.00;  -999;  -999;-999;eor
        450;201111180000;201111180059;    3;  0.00;  -999;  -999;-999;eor
        450;201111180100;201111180159;    3;  0.00;  -999;  -999;-999;eor
        450;201111180200;201111180259;    3;  0.00;  -999;  -999;-999;eor
        450;201111180300;201111180359;    3;  0.00;  -999;  -999;-999;eor
        450;201111180400;201111180400;    3;  0.00;  -999;  -999;-999;eor
        450;201111180401;201111180401;    3;  0.00;  -999;  -999;-999;eor
        450;201111180402;201111180402;    3;  0.00;  -999;  -999;-999;eor
        450;201111180403;201111180403;    3;  0.00;  -999;  -999;-999;eor
        450;201111180404;201111180404;    3;  0.00;  -999;  -999;-999;eor
        450;201111180405;201111180405;    3;  0.00;  -999;  -999;-999;eor
        450;201111180406;201111180406;    3;  0.00;  -999;  -999;-999;eor
        450;201111180407;201111180407;    3;  0.00;  -999;  -999;-999;eor
        450;201111180408;201111180408;    3;  0.00;  -999;  -999;-999;eor
        450;201111180409;201111180409;    3;  0.00;  -999;  -999;-999;eor
        450;201111180410;201111180410;    3;  0.00;  -999;  -999;-999;eor
        450;201111180411;201111180411;    3;  0.00;  -999;  -999;-999;eor
        450;201111180412;201111180412;    3;  0.00;  -999;  -999;-999;eor
        450;201111180413;201111180413;    3;  0.00;  -999;  -999;-999;eor
        450;201111180414;201111180414;    3;  0.00;  -999;  -999;-999;eor
        450;201111180415;201111180415;    3;  0.00;  -999;  -999;-999;eor
        450;201111180416;201111180416;    3;  0.00;  -999;  -999;-999;eor
        450;201111180417;201111180417;    3;  0.00;  -999;  -999;-999;eor
        450;201111180418;201111180418;    3;  0.00;  -999;  -999;-999;eor
        450;201111180419;201111180419;    3;  0.00;  -999;  -999;-999;eor
        450;201111180420;201111180420;    3;  0.00;  -999;  -999;-999;eor
        450;201111180421;201111180421;    3;  0.00;  -999;  -999;-999;eor
        450;201111180422;201111180422;    3;  0.00;  -999;  -999;-999;eor
        450;201111180423;201111180423;    3;  0.00;  -999;  -999;-999;eor
        450;201111180424;201111180424;    3;  0.00;  -999;  -999;-999;eor
        450;201111180425;201111180425;    3;  0.00;  -999;  -999;-999;eor
        450;201111180426;201111180426;    3;  0.00;  -999;  -999;-999;eor
        450;201111180427;201111180427;    3;  0.00;  -999;  -999;-999;eor
        450;201111180428;201111180428;    3;  0.00;  -999;  -999;-999;eor
        450;201111180429;201111180429;    3;  0.00;  -999;  -999;-999;eor
        450;201111180430;201111180430;    3;  0.00;  -999;  -999;-999;eor
        450;201111180431;201111180431;    3;  0.00;  -999;  -999;-999;eor
        450;201111180432;201111180432;    3;  0.04;  -999;  -999;-999;eor
        450;201111180433;201111180433;    3;  0.02;  -999;  -999;-999;eor
        450;201111180434;201111180434;    3;  0.00;  -999;  -999;-999;eor
        450;201111180435;201111180435;    3;  0.00;  -999;  -999;-999;eor
        450;201111180436;201111180436;    3;  0.00;  -999;  -999;-999;eor
        450;201111180437;201111180437;    3;  0.00;  -999;  -999;-999;eor
        450;201111180438;201111180438;    3;  0.04;  -999;  -999;-999;eor
        450;201111180439;201111180439;    3;  0.00;  -999;  -999;-999;eor
        450;201111180440;201111180440;    3;  0.00;  -999;  -999;-999;eor
        450;201111180441;201111180441;    3;  0.00;  -999;  -999;-999;eor
        450;201111180442;201111180442;    3;  0.00;  -999;  -999;-999;eor
        450;201111180443;201111180443;    3;  0.00;  -999;  -999;-999;eor
        450;201111180444;201111180444;    3;  0.00;  -999;  -999;-999;eor
        450;201111180445;201111180445;    3;  0.00;  -999;  -999;-999;eor
        450;201111180446;201111180446;    3;  0.00;  -999;  -999;-999;eor
        450;201111180447;201111180447;    3;  0.00;  -999;  -999;-999;eor
        450;201111180448;201111180448;    3;  0.00;  -999;  -999;-999;eor
        450;201111180449;201111180449;    3;  0.03;  -999;  -999;-999;eor
        450;201111180450;201111180450;    3;  0.00;  -999;  -999;-999;eor
        450;201111180451;201111180451;    3;  0.00;  -999;  -999;-999;eor
        450;201111180452;201111180452;    3;  0.00;  -999;  -999;-999;eor
        450;201111180453;201111180453;    3;  0.00;  -999;  -999;-999;eor
        450;201111180454;201111180454;    3;  0.00;  -999;  -999;-999;eor
        450;201111180455;201111180455;    3;  0.00;  -999;  -999;-999;eor
        450;201111180456;201111180456;    3;  0.00;  -999;  -999;-999;eor
        450;201111180457;201111180457;    3;  0.00;  -999;  -999;-999;eor
        450;201111180458;201111180458;    3;  0.00;  -999;  -999;-999;eor
        450;201111180459;201111180459;    3;  0.00;  -999;  -999;-999;eor
        450;201111180500;201111180559;    3;  0.00;  -999;  -999;-999;eor
        450;201111180600;201111180659;    3;  0.00;  -999;  -999;-999;eor
        450;201111180700;201111180759;    3;  0.00;  -999;  -999;-999;eor
        450;201111180800;201111180859;    3;  0.00;  -999;  -999;-999;eor
        450;201111180900;201111180959;    3;  0.00;  -999;  -999;-999;eor
        450;201111181000;201111181059;    3;  0.00;  -999;  -999;-999;eor
        450;201111181100;201111181159;    3;  0.00;  -999;  -999;-999;eor
        450;201111181200;201111181259;    3;  0.00;  -999;  -999;-999;eor
        450;201111181300;201111181359;    3;  0.00;  -999;  -999;-999;eor
        450;201111181400;201111181459;    3;  0.00;  -999;  -999;-999;eor
        450;201111181500;201111181559;    3;  0.00;  -999;  -999;-999;eor
        450;201111181600;201111181659;    3;  0.00;  -999;  -999;-999;eor
        450;201111181700;201111181759;    3;  0.00;  -999;  -999;-999;eor
        450;201111181800;201111181859;    3;  0.00;  -999;  -999;-999;eor
        450;201111181900;201111181959;    3;  0.00;  -999;  -999;-999;eor
        450;201111182000;201111182059;    3;  0.00;  -999;  -999;-999;eor
        450;201111182100;201111182159;    3;  0.00;  -999;  -999;-999;eor
        450;201111182200;201111182259;    3;  0.00;  -999;  -999;-999;eor
        450;201111182300;201111182359;    3;  0.00;  -999;  -999;-999;eor
        450;201111190000;201111192359;    3;  0.00;  -999;  -999;-999;eor
        450;201111200000;201111202359;    3;  0.00;  -999;  -999;-999;eor
        450;201111210000;201111212359;    3;  0.00;  -999;  -999;-999;eor
        450;201111220000;201111222359;    3;  0.00;  -999;  -999;-999;eor
        450;201111230000;201111232359;    3;  0.00;  -999;  -999;-999;eor
        450;201111240000;201111242359;    3;  0.00;  -999;  -999;-999;eor
        450;201111250000;201111252359;    3;  0.00;  -999;  -999;-999;eor
        450;201111260000;201111262359;    3;  0.00;  -999;  -999;-999;eor
        450;201111270000;201111272359;    3;  0.00;  -999;  -999;-999;eor
        450;201111280000;201111282359;    3;  0.00;  -999;  -999;-999;eor
        450;201111290000;201111290059;    3;  0.00;  -999;  -999;-999;eor
        450;201111290100;201111290159;    3;  0.00;  -999;  -999;-999;eor
        450;201111290200;201111290259;    3;  0.00;  -999;  -999;-999;eor
        450;201111290300;201111290359;    3;  0.00;  -999;  -999;-999;eor
        450;201111290400;201111290459;    3;  0.00;  -999;  -999;-999;eor
        450;201111290500;201111290559;    3;  0.00;  -999;  -999;-999;eor
        450;201111290600;201111290659;    3;  0.00;  -999;  -999;-999;eor
        450;201111290700;201111290759;    3;  0.00;  -999;  -999;-999;eor
        450;201111290800;201111290859;    3;  0.00;  -999;  -999;-999;eor
        450;201111290900;201111290959;    3;  0.00;  -999;  -999;-999;eor
        450;201111291000;201111291059;    3;  0.00;  -999;  -999;-999;eor
        450;201111291100;201111291159;    3;  0.00;  -999;  -999;-999;eor
        450;201111291200;201111291259;    3;  0.00;  -999;  -999;-999;eor
        450;201111291300;201111291359;    3;  0.00;  -999;  -999;-999;eor
        450;201111291400;201111291459;    3;  0.00;  -999;  -999;-999;eor
        450;201111291500;201111291559;    3;  0.00;  -999;  -999;-999;eor
        450;201111291600;201111291659;    3;  0.00;  -999;  -999;-999;eor
        450;201111291700;201111291759;    3;  0.00;  -999;  -999;-999;eor
        450;201111291800;201111291859;    3;  0.00;  -999;  -999;-999;eor
        450;201111291900;201111291959;    3;  0.00;  -999;  -999;-999;eor
        450;201111292000;201111292059;    3;  0.00;  -999;  -999;-999;eor
        450;201111292100;201111292159;    3;  0.00;  -999;  -999;-999;eor
        450;201111292200;201111292259;    3;  0.00;  -999;  -999;-999;eor
        450;201111292300;201111292300;    3;  0.00;  -999;  -999;-999;eor
        450;201111292301;201111292301;    3;  0.00;  -999;  -999;-999;eor
        450;201111292302;201111292302;    3;  0.00;  -999;  -999;-999;eor
        450;201111292303;201111292303;    3;  0.00;  -999;  -999;-999;eor
        450;201111292304;201111292304;    3;  0.00;  -999;  -999;-999;eor
        450;201111292305;201111292305;    3;  0.00;  -999;  -999;-999;eor
        450;201111292306;201111292306;    3;  0.00;  -999;  -999;-999;eor
        450;201111292307;201111292307;    3;  0.00;  -999;  -999;-999;eor
        450;201111292308;201111292308;    3;  0.00;  -999;  -999;-999;eor
        450;201111292309;201111292309;    3;  0.00;  -999;  -999;-999;eor
        450;201111292310;201111292310;    3;  0.00;  -999;  -999;-999;eor
        450;201111292311;201111292311;    3;  0.00;  -999;  -999;-999;eor
        450;201111292312;201111292312;    3;  0.00;  -999;  -999;-999;eor
        450;201111292313;201111292313;    3;  0.00;  -999;  -999;-999;eor
        450;201111292314;201111292314;    3;  0.00;  -999;  -999;-999;eor
        450;201111292315;201111292315;    3;  0.00;  -999;  -999;-999;eor
        450;201111292316;201111292316;    3;  0.00;  -999;  -999;-999;eor
        450;201111292317;201111292317;    3;  0.00;  -999;  -999;-999;eor
        450;201111292318;201111292318;    3;  0.00;  -999;  -999;-999;eor
        450;201111292319;201111292319;    3;  0.00;  -999;  -999;-999;eor
        450;201111292320;201111292320;    3;  0.00;  -999;  -999;-999;eor
        450;201111292321;201111292321;    3;  0.00;  -999;  -999;-999;eor
        450;201111292322;201111292322;    3;  0.00;  -999;  -999;-999;eor
        450;201111292323;201111292323;    3;  0.00;  -999;  -999;-999;eor
        450;201111292324;201111292324;    3;  0.00;  -999;  -999;-999;eor
        450;201111292325;201111292325;    3;  0.00;  -999;  -999;-999;eor
        450;201111292326;201111292326;    3;  0.00;  -999;  -999;-999;eor
        450;201111292327;201111292327;    3;  0.00;  -999;  -999;-999;eor
        450;201111292328;201111292328;    3;  0.00;  -999;  -999;-999;eor
        450;201111292329;201111292329;    3;  0.00;  -999;  -999;-999;eor
        450;201111292330;201111292330;    3;  0.00;  -999;  -999;-999;eor
        450;201111292331;201111292331;    3;  0.00;  -999;  -999;-999;eor
        450;201111292332;201111292332;    3;  0.00;  -999;  -999;-999;eor
        450;201111292333;201111292333;    3;  0.00;  -999;  -999;-999;eor
        450;201111292334;201111292334;    3;  0.00;  -999;  -999;-999;eor
        450;201111292335;201111292335;    3;  0.00;  -999;  -999;-999;eor
        450;201111292336;201111292336;    3;  0.00;  -999;  -999;-999;eor
        450;201111292337;201111292337;    3;  0.00;  -999;  -999;-999;eor
        450;201111292338;201111292338;    3;  0.00;  -999;  -999;-999;eor
        450;201111292339;201111292339;    3;  0.00;  -999;  -999;-999;eor
        450;201111292340;201111292340;    3;  0.00;  -999;  -999;-999;eor
        450;201111292341;201111292341;    3;  0.00;  -999;  -999;-999;eor
        450;201111292342;201111292342;    3;  0.04;  -999;  -999;-999;eor
        450;201111292343;201111292343;    3;  0.01;  -999;  -999;-999;eor
        450;201111292344;201111292344;    3;  0.00;  -999;  -999;-999;eor
        450;201111292345;201111292345;    3;  0.00;  -999;  -999;-999;eor
        450;201111292346;201111292346;    3;  0.03;  -999;  -999;-999;eor
        450;201111292347;201111292347;    3;  0.01;  -999;  -999;-999;eor
        450;201111292348;201111292348;    3;  0.00;  -999;  -999;-999;eor
        450;201111292349;201111292349;    3;  0.00;  -999;  -999;-999;eor
        450;201111292350;201111292350;    3;  0.00;  -999;  -999;-999;eor
        450;201111292351;201111292351;    3;  0.00;  -999;  -999;-999;eor
        450;201111292352;201111292352;    3;  0.00;  -999;  -999;-999;eor
        450;201111292353;201111292353;    3;  0.00;  -999;  -999;-999;eor
        450;201111292354;201111292354;    3;  0.00;  -999;  -999;-999;eor
        450;201111292355;201111292355;    3;  0.00;  -999;  -999;-999;eor
        450;201111292356;201111292356;    3;  0.00;  -999;  -999;-999;eor
        450;201111292357;201111292357;    3;  0.03;  -999;  -999;-999;eor
        450;201111292358;201111292358;    3;  0.00;  -999;  -999;-999;eor
        450;201111292359;201111292359;    3;  0.00;  -999;  -999;-999;eor
        450;201111300000;201111302359;    3;  0.00;  -999;  -999;-999;eor
