STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2213;201107010742;201107010742;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010743;201107010743;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010744;201107010744;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010745;201107010745;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010746;201107010746;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010747;201107010747;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010748;201107010748;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010749;201107010749;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010750;201107010750;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010751;201107010751;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010752;201107010752;    3;  0.14;  -999;  -999;-999;eor
       2213;201107010753;201107010753;    3;  0.03;  -999;  -999;-999;eor
       2213;201107010754;201107010754;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010755;201107010755;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010756;201107010756;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010757;201107010757;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010758;201107010758;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010759;201107010759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010800;201107010800;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010801;201107010801;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010802;201107010802;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010803;201107010803;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010804;201107010804;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010805;201107010805;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010806;201107010806;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010807;201107010807;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010808;201107010808;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010809;201107010809;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010810;201107010810;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010811;201107010811;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010812;201107010812;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010813;201107010813;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010814;201107010814;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010815;201107010815;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010816;201107010816;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010817;201107010817;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010818;201107010818;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010819;201107010819;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010820;201107010820;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010821;201107010821;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010822;201107010822;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010823;201107010823;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010824;201107010824;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010825;201107010825;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010826;201107010826;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010827;201107010827;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010828;201107010828;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010829;201107010829;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010830;201107010830;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010831;201107010831;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010832;201107010832;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010833;201107010833;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010834;201107010834;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010835;201107010835;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010836;201107010836;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010837;201107010837;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010838;201107010838;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010839;201107010839;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010840;201107010840;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010841;201107010841;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010842;201107010842;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010843;201107010843;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010844;201107010844;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010845;201107010845;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010846;201107010846;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010847;201107010847;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010848;201107010848;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010849;201107010849;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010850;201107010850;    3;  0.04;  -999;  -999;-999;eor
       2213;201107010851;201107010851;    3;  0.01;  -999;  -999;-999;eor
       2213;201107010852;201107010852;    3;  0.04;  -999;  -999;-999;eor
       2213;201107010853;201107010853;    3;  0.07;  -999;  -999;-999;eor
       2213;201107010854;201107010854;    3;  0.05;  -999;  -999;-999;eor
       2213;201107010855;201107010855;    3;  0.07;  -999;  -999;-999;eor
       2213;201107010856;201107010856;    3;  0.06;  -999;  -999;-999;eor
       2213;201107010857;201107010857;    3;  0.01;  -999;  -999;-999;eor
       2213;201107010858;201107010858;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010859;201107010859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107010900;201107010959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060000;201107060059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060100;201107060159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060200;201107060259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060300;201107060359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060400;201107060459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060500;201107060559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060600;201107060659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060700;201107060759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060800;201107060859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107060900;201107060959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061000;201107061059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061100;201107061159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061200;201107061259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061300;201107061359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061400;201107061459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061500;201107061559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061600;201107061659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061700;201107061759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061800;201107061800;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061801;201107061801;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061802;201107061802;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061803;201107061803;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061804;201107061804;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061805;201107061805;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061806;201107061806;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061807;201107061807;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061808;201107061808;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061809;201107061809;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061810;201107061810;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061811;201107061811;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061812;201107061812;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061813;201107061813;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061814;201107061814;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061815;201107061815;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061816;201107061816;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061817;201107061817;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061818;201107061818;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061819;201107061819;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061820;201107061820;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061821;201107061821;    3;  0.05;  -999;  -999;-999;eor
       2213;201107061822;201107061822;    3;  0.02;  -999;  -999;-999;eor
       2213;201107061823;201107061823;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061824;201107061824;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061825;201107061825;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061826;201107061826;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061827;201107061827;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061828;201107061828;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061829;201107061829;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061830;201107061830;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061831;201107061831;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061832;201107061832;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061833;201107061833;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061834;201107061834;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061835;201107061835;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061836;201107061836;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061837;201107061837;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061838;201107061838;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061839;201107061839;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061840;201107061840;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061841;201107061841;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061842;201107061842;    3;  0.04;  -999;  -999;-999;eor
       2213;201107061843;201107061843;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061844;201107061844;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061845;201107061845;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061846;201107061846;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061847;201107061847;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061848;201107061848;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061849;201107061849;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061850;201107061850;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061851;201107061851;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061852;201107061852;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061853;201107061853;    3;  0.05;  -999;  -999;-999;eor
       2213;201107061854;201107061854;    3;  0.02;  -999;  -999;-999;eor
       2213;201107061855;201107061855;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061856;201107061856;    3;  0.05;  -999;  -999;-999;eor
       2213;201107061857;201107061857;    3;  0.01;  -999;  -999;-999;eor
       2213;201107061858;201107061858;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061859;201107061859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061900;201107061900;    3;  0.05;  -999;  -999;-999;eor
       2213;201107061901;201107061901;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061902;201107061902;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061903;201107061903;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061904;201107061904;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061905;201107061905;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061906;201107061906;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061907;201107061907;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061908;201107061908;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061909;201107061909;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061910;201107061910;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061911;201107061911;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061912;201107061912;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061913;201107061913;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061914;201107061914;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061915;201107061915;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061916;201107061916;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061917;201107061917;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061918;201107061918;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061919;201107061919;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061920;201107061920;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061921;201107061921;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061922;201107061922;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061923;201107061923;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061924;201107061924;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061925;201107061925;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061926;201107061926;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061927;201107061927;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061928;201107061928;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061929;201107061929;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061930;201107061930;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061931;201107061931;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061932;201107061932;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061933;201107061933;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061934;201107061934;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061935;201107061935;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061936;201107061936;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061937;201107061937;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061938;201107061938;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061939;201107061939;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061940;201107061940;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061941;201107061941;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061942;201107061942;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061943;201107061943;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061944;201107061944;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061945;201107061945;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061946;201107061946;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061947;201107061947;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061948;201107061948;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061949;201107061949;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061950;201107061950;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061951;201107061951;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061952;201107061952;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061953;201107061953;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061954;201107061954;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061955;201107061955;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061956;201107061956;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061957;201107061957;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061958;201107061958;    3;  0.00;  -999;  -999;-999;eor
       2213;201107061959;201107061959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107062000;201107062059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107062100;201107062159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107062200;201107062259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107062300;201107062359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107070000;201107072359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107080000;201107082359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107090000;201107092359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100000;201107100059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100100;201107100159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100200;201107100259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100300;201107100359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100400;201107100459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100500;201107100559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100600;201107100659;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100700;201107100759;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100800;201107100859;    3;  0.00;  -999;  -999;-999;eor
       2213;201107100900;201107100959;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101000;201107101059;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101100;201107101159;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101200;201107101259;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101300;201107101359;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101400;201107101400;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101401;201107101401;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101402;201107101402;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101403;201107101403;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101404;201107101404;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101405;201107101405;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101406;201107101406;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101407;201107101407;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101408;201107101408;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101409;201107101409;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101410;201107101410;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101411;201107101411;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101412;201107101412;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101413;201107101413;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101414;201107101414;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101415;201107101415;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101416;201107101416;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101417;201107101417;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101418;201107101418;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101419;201107101419;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101420;201107101420;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101421;201107101421;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101422;201107101422;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101423;201107101423;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101424;201107101424;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101425;201107101425;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101426;201107101426;    3;  0.04;  -999;  -999;-999;eor
       2213;201107101427;201107101427;    3;  0.02;  -999;  -999;-999;eor
       2213;201107101428;201107101428;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101429;201107101429;    3;  0.03;  -999;  -999;-999;eor
       2213;201107101430;201107101430;    3;  0.01;  -999;  -999;-999;eor
       2213;201107101431;201107101431;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101432;201107101432;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101433;201107101433;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101434;201107101434;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101435;201107101435;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101436;201107101436;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101437;201107101437;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101438;201107101438;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101439;201107101439;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101440;201107101440;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101441;201107101441;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101442;201107101442;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101443;201107101443;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101444;201107101444;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101445;201107101445;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101446;201107101446;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101447;201107101447;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101448;201107101448;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101449;201107101449;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101450;201107101450;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101451;201107101451;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101452;201107101452;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101453;201107101453;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101454;201107101454;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101455;201107101455;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101456;201107101456;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101457;201107101457;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101458;201107101458;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101459;201107101459;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101500;201107101559;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101600;201107101600;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101601;201107101601;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101602;201107101602;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101603;201107101603;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101604;201107101604;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101605;201107101605;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101606;201107101606;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101607;201107101607;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101608;201107101608;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101609;201107101609;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101610;201107101610;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101611;201107101611;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101612;201107101612;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101613;201107101613;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101614;201107101614;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101615;201107101615;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101616;201107101616;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101617;201107101617;    3;  0.00;  -999;  -999;-999;eor
       2213;201107101618;201107101618;    3;  0.00;  -999;  -999;-999;eor
