STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201103091440;201103091440;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091441;201103091441;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091442;201103091442;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091443;201103091443;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091444;201103091444;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091445;201103091445;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091446;201103091446;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091447;201103091447;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091448;201103091448;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091449;201103091449;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091450;201103091450;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091451;201103091451;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091452;201103091452;    3;  0.04;  -999;  -999;-999;eor
       3591;201103091453;201103091453;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091454;201103091454;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091455;201103091455;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091456;201103091456;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091457;201103091457;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091458;201103091458;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091459;201103091459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091500;201103091559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091600;201103091600;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091601;201103091601;    3;  0.01;  -999;  -999;-999;eor
       3591;201103091602;201103091602;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091603;201103091603;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091604;201103091604;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091605;201103091605;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091606;201103091606;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091607;201103091607;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091608;201103091608;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091609;201103091609;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091610;201103091610;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091611;201103091611;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091612;201103091612;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091613;201103091613;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091614;201103091614;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091615;201103091615;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091616;201103091616;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091617;201103091617;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091618;201103091618;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091619;201103091619;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091620;201103091620;    3;  0.01;  -999;  -999;-999;eor
       3591;201103091621;201103091621;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091622;201103091622;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091623;201103091623;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091624;201103091624;    3;  0.04;  -999;  -999;-999;eor
       3591;201103091625;201103091625;    3;  0.02;  -999;  -999;-999;eor
       3591;201103091626;201103091626;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091627;201103091627;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091628;201103091628;    3;  0.04;  -999;  -999;-999;eor
       3591;201103091629;201103091629;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091630;201103091630;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091631;201103091631;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091632;201103091632;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091633;201103091633;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091634;201103091634;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091635;201103091635;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091636;201103091636;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091637;201103091637;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091638;201103091638;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091639;201103091639;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091640;201103091640;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091641;201103091641;    3;  0.02;  -999;  -999;-999;eor
       3591;201103091642;201103091642;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091643;201103091643;    3;  0.06;  -999;  -999;-999;eor
       3591;201103091644;201103091644;    3;  0.03;  -999;  -999;-999;eor
       3591;201103091645;201103091645;    3;  0.02;  -999;  -999;-999;eor
       3591;201103091646;201103091646;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091647;201103091647;    3;  0.04;  -999;  -999;-999;eor
       3591;201103091648;201103091648;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091649;201103091649;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091650;201103091650;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091651;201103091651;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091652;201103091652;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091653;201103091653;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091654;201103091654;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091655;201103091655;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091656;201103091656;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091657;201103091657;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091658;201103091658;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091659;201103091659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091700;201103091759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091800;201103091859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103091900;201103091959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092000;201103092000;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092001;201103092001;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092002;201103092002;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092003;201103092003;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092004;201103092004;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092005;201103092005;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092006;201103092006;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092007;201103092007;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092008;201103092008;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092009;201103092009;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092010;201103092010;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092011;201103092011;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092012;201103092012;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092013;201103092013;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092014;201103092014;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092015;201103092015;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092016;201103092016;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092017;201103092017;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092018;201103092018;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092019;201103092019;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092020;201103092020;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092021;201103092021;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092022;201103092022;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092023;201103092023;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092024;201103092024;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092025;201103092025;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092026;201103092026;    3;  0.04;  -999;  -999;-999;eor
       3591;201103092027;201103092027;    3;  0.02;  -999;  -999;-999;eor
       3591;201103092028;201103092028;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092029;201103092029;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092030;201103092030;    3;  0.03;  -999;  -999;-999;eor
       3591;201103092031;201103092031;    3;  0.01;  -999;  -999;-999;eor
       3591;201103092032;201103092032;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092033;201103092033;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092034;201103092034;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092035;201103092035;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092036;201103092036;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092037;201103092037;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092038;201103092038;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092039;201103092039;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092040;201103092040;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092041;201103092041;    3;  0.03;  -999;  -999;-999;eor
       3591;201103092042;201103092042;    3;  0.01;  -999;  -999;-999;eor
       3591;201103092043;201103092043;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092044;201103092044;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092045;201103092045;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092046;201103092046;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092047;201103092047;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092048;201103092048;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092049;201103092049;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092050;201103092050;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092051;201103092051;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092052;201103092052;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092053;201103092053;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092054;201103092054;    3;  0.03;  -999;  -999;-999;eor
       3591;201103092055;201103092055;    3;  0.01;  -999;  -999;-999;eor
       3591;201103092056;201103092056;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092057;201103092057;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092058;201103092058;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092059;201103092059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092100;201103092100;    3;  0.03;  -999;  -999;-999;eor
       3591;201103092101;201103092101;    3;  0.01;  -999;  -999;-999;eor
       3591;201103092102;201103092102;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092103;201103092103;    3;  0.05;  -999;  -999;-999;eor
       3591;201103092104;201103092104;    3;  0.05;  -999;  -999;-999;eor
       3591;201103092105;201103092105;    3;  0.02;  -999;  -999;-999;eor
       3591;201103092106;201103092106;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092107;201103092107;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092108;201103092108;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092109;201103092109;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092110;201103092110;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092111;201103092111;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092112;201103092112;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092113;201103092113;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092114;201103092114;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092115;201103092115;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092116;201103092116;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092117;201103092117;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092118;201103092118;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092119;201103092119;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092120;201103092120;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092121;201103092121;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092122;201103092122;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092123;201103092123;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092124;201103092124;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092125;201103092125;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092126;201103092126;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092127;201103092127;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092128;201103092128;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092129;201103092129;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092130;201103092130;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092131;201103092131;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092132;201103092132;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092133;201103092133;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092134;201103092134;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092135;201103092135;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092136;201103092136;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092137;201103092137;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092138;201103092138;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092139;201103092139;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092140;201103092140;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092141;201103092141;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092142;201103092142;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092143;201103092143;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092144;201103092144;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092145;201103092145;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092146;201103092146;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092147;201103092147;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092148;201103092148;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092149;201103092149;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092150;201103092150;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092151;201103092151;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092152;201103092152;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092153;201103092153;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092154;201103092154;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092155;201103092155;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092156;201103092156;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092157;201103092157;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092158;201103092158;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092159;201103092159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100000;201103100059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100100;201103100159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100200;201103100259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100300;201103100359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100400;201103100459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100500;201103100559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100600;201103100659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100700;201103100759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100800;201103100859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103100900;201103100959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101000;201103101059;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101100;201103101159;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101200;201103101259;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101300;201103101359;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101400;201103101459;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101500;201103101559;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101600;201103101659;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101700;201103101759;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101800;201103101859;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101900;201103101900;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101901;201103101901;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101902;201103101902;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101903;201103101903;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101904;201103101904;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101905;201103101905;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101906;201103101906;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101907;201103101907;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101908;201103101908;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101909;201103101909;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101910;201103101910;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101911;201103101911;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101912;201103101912;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101913;201103101913;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101914;201103101914;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101915;201103101915;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101916;201103101916;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101917;201103101917;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101918;201103101918;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101919;201103101919;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101920;201103101920;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101921;201103101921;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101922;201103101922;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101923;201103101923;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101924;201103101924;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101925;201103101925;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101926;201103101926;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101927;201103101927;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101928;201103101928;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101929;201103101929;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101930;201103101930;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101931;201103101931;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101932;201103101932;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101933;201103101933;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101934;201103101934;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101935;201103101935;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101936;201103101936;    3;  0.03;  -999;  -999;-999;eor
       3591;201103101937;201103101937;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101938;201103101938;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101939;201103101939;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101940;201103101940;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101941;201103101941;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101942;201103101942;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101943;201103101943;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101944;201103101944;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101945;201103101945;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101946;201103101946;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101947;201103101947;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101948;201103101948;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101949;201103101949;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101950;201103101950;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101951;201103101951;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101952;201103101952;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101953;201103101953;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101954;201103101954;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101955;201103101955;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101956;201103101956;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101957;201103101957;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101958;201103101958;    3;  0.00;  -999;  -999;-999;eor
       3591;201103101959;201103101959;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102000;201103102000;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102001;201103102001;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102002;201103102002;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102003;201103102003;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102004;201103102004;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102005;201103102005;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102006;201103102006;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102007;201103102007;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102008;201103102008;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102009;201103102009;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102010;201103102010;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102011;201103102011;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102012;201103102012;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102013;201103102013;    3;  0.03;  -999;  -999;-999;eor
       3591;201103102014;201103102014;    3;  0.01;  -999;  -999;-999;eor
       3591;201103102015;201103102015;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102016;201103102016;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102017;201103102017;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102018;201103102018;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102019;201103102019;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102020;201103102020;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102021;201103102021;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102022;201103102022;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102023;201103102023;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102024;201103102024;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102025;201103102025;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102026;201103102026;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102027;201103102027;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102028;201103102028;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102029;201103102029;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102030;201103102030;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102031;201103102031;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102032;201103102032;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102033;201103102033;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102034;201103102034;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102035;201103102035;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102036;201103102036;    3;  0.00;  -999;  -999;-999;eor
       3591;201103102037;201103102037;    3;  0.00;  -999;  -999;-999;eor
