STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4017;201106041737;201106041737;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041738;201106041738;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041739;201106041739;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041740;201106041740;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041741;201106041741;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041742;201106041742;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041743;201106041743;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041744;201106041744;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041745;201106041745;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041746;201106041746;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041747;201106041747;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041748;201106041748;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041749;201106041749;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041750;201106041750;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041751;201106041751;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041752;201106041752;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041753;201106041753;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041754;201106041754;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041755;201106041755;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041756;201106041756;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041757;201106041757;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041758;201106041758;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041759;201106041759;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041800;201106041859;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041900;201106041900;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041901;201106041901;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041902;201106041902;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041903;201106041903;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041904;201106041904;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041905;201106041905;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041906;201106041906;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041907;201106041907;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041908;201106041908;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041909;201106041909;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041910;201106041910;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041911;201106041911;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041912;201106041912;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041913;201106041913;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041914;201106041914;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041915;201106041915;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041916;201106041916;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041917;201106041917;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041918;201106041918;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041919;201106041919;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041920;201106041920;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041921;201106041921;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041922;201106041922;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041923;201106041923;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041924;201106041924;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041925;201106041925;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041926;201106041926;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041927;201106041927;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041928;201106041928;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041929;201106041929;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041930;201106041930;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041931;201106041931;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041932;201106041932;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041933;201106041933;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041934;201106041934;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041935;201106041935;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041936;201106041936;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041937;201106041937;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041938;201106041938;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041939;201106041939;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041940;201106041940;    3;  0.04;  -999;  -999;-999;eor
       4017;201106041941;201106041941;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041942;201106041942;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041943;201106041943;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041944;201106041944;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041945;201106041945;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041946;201106041946;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041947;201106041947;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041948;201106041948;    3;  0.03;  -999;  -999;-999;eor
       4017;201106041949;201106041949;    3;  0.01;  -999;  -999;-999;eor
       4017;201106041950;201106041950;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041951;201106041951;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041952;201106041952;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041953;201106041953;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041954;201106041954;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041955;201106041955;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041956;201106041956;    3;  0.00;  -999;  -999;-999;eor
       4017;201106041957;201106041957;    3;  0.04;  -999;  -999;-999;eor
       4017;201106041958;201106041958;    3;  0.01;  -999;  -999;-999;eor
       4017;201106041959;201106041959;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042000;201106042000;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042001;201106042001;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042002;201106042002;    3;  0.08;  -999;  -999;-999;eor
       4017;201106042003;201106042003;    3;  0.06;  -999;  -999;-999;eor
       4017;201106042004;201106042004;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042005;201106042005;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042006;201106042006;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042007;201106042007;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042008;201106042008;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042009;201106042009;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042010;201106042010;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042011;201106042011;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042012;201106042012;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042013;201106042013;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042014;201106042014;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042015;201106042015;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042016;201106042016;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042017;201106042017;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042018;201106042018;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042019;201106042019;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042020;201106042020;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042021;201106042021;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042022;201106042022;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042023;201106042023;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042024;201106042024;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042025;201106042025;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042026;201106042026;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042027;201106042027;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042028;201106042028;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042029;201106042029;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042030;201106042030;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042031;201106042031;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042032;201106042032;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042033;201106042033;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042034;201106042034;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042035;201106042035;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042036;201106042036;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042037;201106042037;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042038;201106042038;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042039;201106042039;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042040;201106042040;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042041;201106042041;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042042;201106042042;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042043;201106042043;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042044;201106042044;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042045;201106042045;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042046;201106042046;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042047;201106042047;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042048;201106042048;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042049;201106042049;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042050;201106042050;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042051;201106042051;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042052;201106042052;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042053;201106042053;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042054;201106042054;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042055;201106042055;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042056;201106042056;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042057;201106042057;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042058;201106042058;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042059;201106042059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042100;201106042100;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042101;201106042101;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042102;201106042102;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042103;201106042103;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042104;201106042104;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042105;201106042105;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042106;201106042106;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042107;201106042107;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042108;201106042108;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042109;201106042109;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042110;201106042110;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042111;201106042111;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042112;201106042112;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042113;201106042113;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042114;201106042114;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042115;201106042115;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042116;201106042116;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042117;201106042117;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042118;201106042118;    3;  0.06;  -999;  -999;-999;eor
       4017;201106042119;201106042119;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042120;201106042120;    3;  0.06;  -999;  -999;-999;eor
       4017;201106042121;201106042121;    3;  0.06;  -999;  -999;-999;eor
       4017;201106042122;201106042122;    3;  0.07;  -999;  -999;-999;eor
       4017;201106042123;201106042123;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042124;201106042124;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042125;201106042125;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042126;201106042126;    3;  0.07;  -999;  -999;-999;eor
       4017;201106042127;201106042127;    3;  0.07;  -999;  -999;-999;eor
       4017;201106042128;201106042128;    3;  0.05;  -999;  -999;-999;eor
       4017;201106042129;201106042129;    3;  0.05;  -999;  -999;-999;eor
       4017;201106042130;201106042130;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042131;201106042131;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042132;201106042132;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042133;201106042133;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042134;201106042134;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042135;201106042135;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042136;201106042136;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042137;201106042137;    3;  0.07;  -999;  -999;-999;eor
       4017;201106042138;201106042138;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042139;201106042139;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042140;201106042140;    3;  0.05;  -999;  -999;-999;eor
       4017;201106042141;201106042141;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042142;201106042142;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042143;201106042143;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042144;201106042144;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042145;201106042145;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042146;201106042146;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042147;201106042147;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042148;201106042148;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042149;201106042149;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042150;201106042150;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042151;201106042151;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042152;201106042152;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042153;201106042153;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042154;201106042154;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042155;201106042155;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042156;201106042156;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042157;201106042157;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042158;201106042158;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042159;201106042159;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042300;201106042300;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042301;201106042301;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042302;201106042302;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042303;201106042303;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042304;201106042304;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042305;201106042305;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042306;201106042306;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042307;201106042307;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042308;201106042308;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042309;201106042309;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042310;201106042310;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042311;201106042311;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042312;201106042312;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042313;201106042313;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042314;201106042314;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042315;201106042315;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042316;201106042316;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042317;201106042317;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042318;201106042318;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042319;201106042319;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042320;201106042320;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042321;201106042321;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042322;201106042322;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042323;201106042323;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042324;201106042324;    3;  0.05;  -999;  -999;-999;eor
       4017;201106042325;201106042325;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042326;201106042326;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042327;201106042327;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042328;201106042328;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042329;201106042329;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042330;201106042330;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042331;201106042331;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042332;201106042332;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042333;201106042333;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042334;201106042334;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042335;201106042335;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042336;201106042336;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042337;201106042337;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042338;201106042338;    3;  0.04;  -999;  -999;-999;eor
       4017;201106042339;201106042339;    3;  0.02;  -999;  -999;-999;eor
       4017;201106042340;201106042340;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042341;201106042341;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042342;201106042342;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042343;201106042343;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042344;201106042344;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042345;201106042345;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042346;201106042346;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042347;201106042347;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042348;201106042348;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042349;201106042349;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042350;201106042350;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042351;201106042351;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042352;201106042352;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042353;201106042353;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042354;201106042354;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042355;201106042355;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042356;201106042356;    3;  0.03;  -999;  -999;-999;eor
       4017;201106042357;201106042357;    3;  0.01;  -999;  -999;-999;eor
       4017;201106042358;201106042358;    3;  0.00;  -999;  -999;-999;eor
       4017;201106042359;201106042359;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050000;201106050000;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050001;201106050001;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050002;201106050002;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050003;201106050003;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050004;201106050004;    3;  0.04;  -999;  -999;-999;eor
       4017;201106050005;201106050005;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050006;201106050006;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050007;201106050007;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050008;201106050008;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050009;201106050009;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050010;201106050010;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050011;201106050011;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050012;201106050012;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050013;201106050013;    3;  0.03;  -999;  -999;-999;eor
       4017;201106050014;201106050014;    3;  0.01;  -999;  -999;-999;eor
       4017;201106050015;201106050015;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050016;201106050016;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050017;201106050017;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050018;201106050018;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050019;201106050019;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050020;201106050020;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050021;201106050021;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050022;201106050022;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050023;201106050023;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050024;201106050024;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050025;201106050025;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050026;201106050026;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050027;201106050027;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050028;201106050028;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050029;201106050029;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050030;201106050030;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050031;201106050031;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050032;201106050032;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050033;201106050033;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050034;201106050034;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050035;201106050035;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050036;201106050036;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050037;201106050037;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050038;201106050038;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050039;201106050039;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050040;201106050040;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050041;201106050041;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050042;201106050042;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050043;201106050043;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050044;201106050044;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050045;201106050045;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050046;201106050046;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050047;201106050047;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050048;201106050048;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050049;201106050049;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050050;201106050050;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050051;201106050051;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050052;201106050052;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050053;201106050053;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050054;201106050054;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050055;201106050055;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050056;201106050056;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050057;201106050057;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050058;201106050058;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050059;201106050059;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050100;201106050159;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050200;201106050259;    3;  0.00;  -999;  -999;-999;eor
       4017;201106050300;201106050359;    3;  0.00;  -999;  -999;-999;eor
