STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3904;201112011437;201112011437;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011438;201112011438;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011439;201112011439;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011440;201112011440;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011441;201112011441;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011442;201112011442;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011443;201112011443;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011444;201112011444;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011445;201112011445;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011446;201112011446;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011447;201112011447;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011448;201112011448;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011449;201112011449;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011450;201112011450;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011451;201112011451;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011452;201112011452;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011453;201112011453;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011454;201112011454;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011455;201112011455;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011456;201112011456;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011457;201112011457;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011458;201112011458;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011459;201112011459;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011500;201112011500;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011501;201112011501;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011502;201112011502;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011503;201112011503;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011504;201112011504;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011505;201112011505;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011506;201112011506;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011507;201112011507;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011508;201112011508;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011509;201112011509;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011510;201112011510;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011511;201112011511;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011512;201112011512;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011513;201112011513;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011514;201112011514;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011515;201112011515;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011516;201112011516;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011517;201112011517;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011518;201112011518;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011519;201112011519;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011520;201112011520;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011521;201112011521;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011522;201112011522;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011523;201112011523;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011524;201112011524;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011525;201112011525;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011526;201112011526;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011527;201112011527;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011528;201112011528;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011529;201112011529;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011530;201112011530;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011531;201112011531;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011532;201112011532;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011533;201112011533;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011534;201112011534;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011535;201112011535;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011536;201112011536;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011537;201112011537;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011538;201112011538;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011539;201112011539;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011540;201112011540;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011541;201112011541;    3;  0.05;  -999;  -999;-999;eor
       3904;201112011542;201112011542;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011543;201112011543;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011544;201112011544;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011545;201112011545;    3;  0.04;  -999;  -999;-999;eor
       3904;201112011546;201112011546;    3;  0.02;  -999;  -999;-999;eor
       3904;201112011547;201112011547;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011548;201112011548;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011549;201112011549;    3;  0.04;  -999;  -999;-999;eor
       3904;201112011550;201112011550;    3;  0.02;  -999;  -999;-999;eor
       3904;201112011551;201112011551;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011552;201112011552;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011553;201112011553;    3;  0.05;  -999;  -999;-999;eor
       3904;201112011554;201112011554;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011555;201112011555;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011556;201112011556;    3;  0.04;  -999;  -999;-999;eor
       3904;201112011557;201112011557;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011558;201112011558;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011559;201112011559;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011600;201112011600;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011601;201112011601;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011602;201112011602;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011603;201112011603;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011604;201112011604;    3;  0.02;  -999;  -999;-999;eor
       3904;201112011605;201112011605;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011606;201112011606;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011607;201112011607;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011608;201112011608;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011609;201112011609;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011610;201112011610;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011611;201112011611;    3;  0.04;  -999;  -999;-999;eor
       3904;201112011612;201112011612;    3;  0.01;  -999;  -999;-999;eor
       3904;201112011613;201112011613;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011614;201112011614;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011615;201112011615;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011616;201112011616;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011617;201112011617;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011618;201112011618;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011619;201112011619;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011620;201112011620;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011621;201112011621;    3;  0.03;  -999;  -999;-999;eor
       3904;201112011622;201112011622;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011623;201112011623;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011624;201112011624;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011625;201112011625;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011626;201112011626;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011627;201112011627;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011628;201112011628;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011629;201112011629;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011630;201112011630;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011631;201112011631;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011632;201112011632;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011633;201112011633;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011634;201112011634;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011635;201112011635;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011636;201112011636;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011637;201112011637;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011638;201112011638;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011639;201112011639;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011640;201112011640;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011641;201112011641;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011642;201112011642;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011643;201112011643;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011644;201112011644;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011645;201112011645;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011646;201112011646;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011647;201112011647;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011648;201112011648;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011649;201112011649;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011650;201112011650;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011651;201112011651;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011652;201112011652;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011653;201112011653;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011654;201112011654;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011655;201112011655;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011656;201112011656;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011657;201112011657;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011658;201112011658;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011659;201112011659;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011700;201112011759;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011800;201112011859;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011900;201112011900;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011901;201112011901;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011902;201112011902;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011903;201112011903;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011904;201112011904;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011905;201112011905;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011906;201112011906;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011907;201112011907;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011908;201112011908;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011909;201112011909;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011910;201112011910;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011911;201112011911;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011912;201112011912;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011913;201112011913;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011914;201112011914;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011915;201112011915;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011916;201112011916;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011917;201112011917;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011918;201112011918;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011919;201112011919;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011920;201112011920;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011921;201112011921;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011922;201112011922;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011923;201112011923;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011924;201112011924;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011925;201112011925;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011926;201112011926;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011927;201112011927;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011928;201112011928;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011929;201112011929;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011930;201112011930;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011931;201112011931;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011932;201112011932;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011933;201112011933;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011934;201112011934;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011935;201112011935;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011936;201112011936;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011937;201112011937;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011938;201112011938;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011939;201112011939;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011940;201112011940;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011941;201112011941;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011942;201112011942;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011943;201112011943;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011944;201112011944;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011945;201112011945;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011946;201112011946;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011947;201112011947;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011948;201112011948;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011949;201112011949;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011950;201112011950;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011951;201112011951;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011952;201112011952;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011953;201112011953;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011954;201112011954;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011955;201112011955;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011956;201112011956;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011957;201112011957;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011958;201112011958;    3;  0.00;  -999;  -999;-999;eor
       3904;201112011959;201112011959;    3;  0.04;  -999;  -999;-999;eor
       3904;201112012000;201112012000;    3;  0.01;  -999;  -999;-999;eor
       3904;201112012001;201112012001;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012002;201112012002;    3;  0.05;  -999;  -999;-999;eor
       3904;201112012003;201112012003;    3;  0.01;  -999;  -999;-999;eor
       3904;201112012004;201112012004;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012005;201112012005;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012006;201112012006;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012007;201112012007;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012008;201112012008;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012009;201112012009;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012010;201112012010;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012011;201112012011;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012012;201112012012;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012013;201112012013;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012014;201112012014;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012015;201112012015;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012016;201112012016;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012017;201112012017;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012018;201112012018;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012019;201112012019;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012020;201112012020;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012021;201112012021;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012022;201112012022;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012023;201112012023;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012024;201112012024;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012025;201112012025;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012026;201112012026;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012027;201112012027;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012028;201112012028;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012029;201112012029;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012030;201112012030;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012031;201112012031;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012032;201112012032;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012033;201112012033;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012034;201112012034;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012035;201112012035;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012036;201112012036;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012037;201112012037;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012038;201112012038;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012039;201112012039;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012040;201112012040;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012041;201112012041;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012042;201112012042;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012043;201112012043;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012044;201112012044;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012045;201112012045;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012046;201112012046;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012047;201112012047;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012048;201112012048;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012049;201112012049;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012050;201112012050;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012051;201112012051;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012052;201112012052;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012053;201112012053;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012054;201112012054;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012055;201112012055;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012056;201112012056;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012057;201112012057;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012058;201112012058;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012059;201112012059;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012100;201112012159;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012200;201112012259;    3;  0.00;  -999;  -999;-999;eor
       3904;201112012300;201112012359;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020000;201112020059;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020100;201112020159;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020200;201112020259;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020300;201112020359;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020400;201112020459;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020500;201112020559;    3;  0.00;  -999;  -999;-999;eor
       3904;201112020600;201112020659;    3;  0.00;  -999;  -999;-999;eor
