STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201103110522;201103110522;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110523;201103110523;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110524;201103110524;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110525;201103110525;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110526;201103110526;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110527;201103110527;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110528;201103110528;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110529;201103110529;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110530;201103110530;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110531;201103110531;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110532;201103110532;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110533;201103110533;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110534;201103110534;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110535;201103110535;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110536;201103110536;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110537;201103110537;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110538;201103110538;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110539;201103110539;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110540;201103110540;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110541;201103110541;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110542;201103110542;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110543;201103110543;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110544;201103110544;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110545;201103110545;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110546;201103110546;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110547;201103110547;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110548;201103110548;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110549;201103110549;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110550;201103110550;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110551;201103110551;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110552;201103110552;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110553;201103110553;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110554;201103110554;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110555;201103110555;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110556;201103110556;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110557;201103110557;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110558;201103110558;    3;  0.05;  -999;  -999;-999;eor
       6217;201103110559;201103110559;    3;  0.02;  -999;  -999;-999;eor
       6217;201103110600;201103110600;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110601;201103110601;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110602;201103110602;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110603;201103110603;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110604;201103110604;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110605;201103110605;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110606;201103110606;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110607;201103110607;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110608;201103110608;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110609;201103110609;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110610;201103110610;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110611;201103110611;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110612;201103110612;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110613;201103110613;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110614;201103110614;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110615;201103110615;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110616;201103110616;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110617;201103110617;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110618;201103110618;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110619;201103110619;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110620;201103110620;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110621;201103110621;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110622;201103110622;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110623;201103110623;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110624;201103110624;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110625;201103110625;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110626;201103110626;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110627;201103110627;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110628;201103110628;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110629;201103110629;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110630;201103110630;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110631;201103110631;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110632;201103110632;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110633;201103110633;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110634;201103110634;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110635;201103110635;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110636;201103110636;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110637;201103110637;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110638;201103110638;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110639;201103110639;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110640;201103110640;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110641;201103110641;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110642;201103110642;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110643;201103110643;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110644;201103110644;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110645;201103110645;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110646;201103110646;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110647;201103110647;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110648;201103110648;    3;  0.03;  -999;  -999;-999;eor
       6217;201103110649;201103110649;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110650;201103110650;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110651;201103110651;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110652;201103110652;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110653;201103110653;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110654;201103110654;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110655;201103110655;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110656;201103110656;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110657;201103110657;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110658;201103110658;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110659;201103110659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110700;201103110700;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110701;201103110701;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110702;201103110702;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110703;201103110703;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110704;201103110704;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110705;201103110705;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110706;201103110706;    3;  0.03;  -999;  -999;-999;eor
       6217;201103110707;201103110707;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110708;201103110708;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110709;201103110709;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110710;201103110710;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110711;201103110711;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110712;201103110712;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110713;201103110713;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110714;201103110714;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110715;201103110715;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110716;201103110716;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110717;201103110717;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110718;201103110718;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110719;201103110719;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110720;201103110720;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110721;201103110721;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110722;201103110722;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110723;201103110723;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110724;201103110724;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110725;201103110725;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110726;201103110726;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110727;201103110727;    3;  0.03;  -999;  -999;-999;eor
       6217;201103110728;201103110728;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110729;201103110729;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110730;201103110730;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110731;201103110731;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110732;201103110732;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110733;201103110733;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110734;201103110734;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110735;201103110735;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110736;201103110736;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110737;201103110737;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110738;201103110738;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110739;201103110739;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110740;201103110740;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110741;201103110741;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110742;201103110742;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110743;201103110743;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110744;201103110744;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110745;201103110745;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110746;201103110746;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110747;201103110747;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110748;201103110748;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110749;201103110749;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110750;201103110750;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110751;201103110751;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110752;201103110752;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110753;201103110753;    3;  0.04;  -999;  -999;-999;eor
       6217;201103110754;201103110754;    3;  0.01;  -999;  -999;-999;eor
       6217;201103110755;201103110755;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110756;201103110756;    3;  0.07;  -999;  -999;-999;eor
       6217;201103110757;201103110757;    3;  0.01;  -999;  -999;-999;eor
       6217;201103110758;201103110758;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110759;201103110759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110800;201103110800;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110801;201103110801;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110802;201103110802;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110803;201103110803;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110804;201103110804;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110805;201103110805;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110806;201103110806;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110807;201103110807;    3;  0.04;  -999;  -999;-999;eor
       6217;201103110808;201103110808;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110809;201103110809;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110810;201103110810;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110811;201103110811;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110812;201103110812;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110813;201103110813;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110814;201103110814;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110815;201103110815;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110816;201103110816;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110817;201103110817;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110818;201103110818;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110819;201103110819;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110820;201103110820;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110821;201103110821;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110822;201103110822;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110823;201103110823;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110824;201103110824;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110825;201103110825;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110826;201103110826;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110827;201103110827;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110828;201103110828;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110829;201103110829;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110830;201103110830;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110831;201103110831;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110832;201103110832;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110833;201103110833;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110834;201103110834;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110835;201103110835;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110836;201103110836;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110837;201103110837;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110838;201103110838;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110839;201103110839;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110840;201103110840;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110841;201103110841;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110842;201103110842;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110843;201103110843;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110844;201103110844;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110845;201103110845;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110846;201103110846;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110847;201103110847;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110848;201103110848;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110849;201103110849;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110850;201103110850;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110851;201103110851;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110852;201103110852;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110853;201103110853;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110854;201103110854;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110855;201103110855;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110856;201103110856;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110857;201103110857;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110858;201103110858;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110859;201103110859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103110900;201103110959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111000;201103111059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111100;201103111159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111200;201103111259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111300;201103111359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111400;201103111459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111500;201103111559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111600;201103111659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111700;201103111759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111800;201103111859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103111900;201103111959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103112000;201103112059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103112100;201103112159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103112200;201103112259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103112300;201103112359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121900;201103121900;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121901;201103121901;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121902;201103121902;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121903;201103121903;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121904;201103121904;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121905;201103121905;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121906;201103121906;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121907;201103121907;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121908;201103121908;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121909;201103121909;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121910;201103121910;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121911;201103121911;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121912;201103121912;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121913;201103121913;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121914;201103121914;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121915;201103121915;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121916;201103121916;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121917;201103121917;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121918;201103121918;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121919;201103121919;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121920;201103121920;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121921;201103121921;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121922;201103121922;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121923;201103121923;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121924;201103121924;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121925;201103121925;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121926;201103121926;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121927;201103121927;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121928;201103121928;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121929;201103121929;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121930;201103121930;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121931;201103121931;    3;  0.03;  -999;  -999;-999;eor
       6217;201103121932;201103121932;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121933;201103121933;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121934;201103121934;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121935;201103121935;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121936;201103121936;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121937;201103121937;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121938;201103121938;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121939;201103121939;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121940;201103121940;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121941;201103121941;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121942;201103121942;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121943;201103121943;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121944;201103121944;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121945;201103121945;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121946;201103121946;    3;  0.03;  -999;  -999;-999;eor
       6217;201103121947;201103121947;    3;  0.02;  -999;  -999;-999;eor
       6217;201103121948;201103121948;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121949;201103121949;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121950;201103121950;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121951;201103121951;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121952;201103121952;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121953;201103121953;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121954;201103121954;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121955;201103121955;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121956;201103121956;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121957;201103121957;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121958;201103121958;    3;  0.00;  -999;  -999;-999;eor
       6217;201103121959;201103121959;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122000;201103122000;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122001;201103122001;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122002;201103122002;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122003;201103122003;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122004;201103122004;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122005;201103122005;    3;  0.03;  -999;  -999;-999;eor
       6217;201103122006;201103122006;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122007;201103122007;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122008;201103122008;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122009;201103122009;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122010;201103122010;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122011;201103122011;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122012;201103122012;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122013;201103122013;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122014;201103122014;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122015;201103122015;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122016;201103122016;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122017;201103122017;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122018;201103122018;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122019;201103122019;    3;  0.03;  -999;  -999;-999;eor
       6217;201103122020;201103122020;    3;  0.01;  -999;  -999;-999;eor
       6217;201103122021;201103122021;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122022;201103122022;    3;  0.05;  -999;  -999;-999;eor
       6217;201103122023;201103122023;    3;  0.01;  -999;  -999;-999;eor
       6217;201103122024;201103122024;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122025;201103122025;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122026;201103122026;    3;  0.04;  -999;  -999;-999;eor
       6217;201103122027;201103122027;    3;  0.03;  -999;  -999;-999;eor
       6217;201103122028;201103122028;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122029;201103122029;    3;  0.03;  -999;  -999;-999;eor
       6217;201103122030;201103122030;    3;  0.01;  -999;  -999;-999;eor
       6217;201103122031;201103122031;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122032;201103122032;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122033;201103122033;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122034;201103122034;    3;  0.00;  -999;  -999;-999;eor
       6217;201103122035;201103122035;    3;  0.00;  -999;  -999;-999;eor
