STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5758;201103091910;201103091910;    3;  0.04;  -999;  -999;-999;eor
       5758;201103091911;201103091911;    3;  0.02;  -999;  -999;-999;eor
       5758;201103091912;201103091912;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091913;201103091913;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091914;201103091914;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091915;201103091915;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091916;201103091916;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091917;201103091917;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091918;201103091918;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091919;201103091919;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091920;201103091920;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091921;201103091921;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091922;201103091922;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091923;201103091923;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091924;201103091924;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091925;201103091925;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091926;201103091926;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091927;201103091927;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091928;201103091928;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091929;201103091929;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091930;201103091930;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091931;201103091931;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091932;201103091932;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091933;201103091933;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091934;201103091934;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091935;201103091935;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091936;201103091936;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091937;201103091937;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091938;201103091938;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091939;201103091939;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091940;201103091940;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091941;201103091941;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091942;201103091942;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091943;201103091943;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091944;201103091944;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091945;201103091945;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091946;201103091946;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091947;201103091947;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091948;201103091948;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091949;201103091949;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091950;201103091950;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091951;201103091951;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091952;201103091952;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091953;201103091953;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091954;201103091954;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091955;201103091955;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091956;201103091956;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091957;201103091957;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091958;201103091958;    3;  0.00;  -999;  -999;-999;eor
       5758;201103091959;201103091959;    3;  0.00;  -999;  -999;-999;eor
       5758;201103092000;201103092059;    3;  0.00;  -999;  -999;-999;eor
       5758;201103092100;201103092159;    3;  0.00;  -999;  -999;-999;eor
       5758;201103092200;201103092259;    3;  0.00;  -999;  -999;-999;eor
       5758;201103092300;201103092359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103100000;201103102359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103110000;201103112359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120000;201103120059;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120100;201103120159;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120200;201103120259;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120300;201103120359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120400;201103120459;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120500;201103120559;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120600;201103120659;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120700;201103120759;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120800;201103120859;    3;  0.00;  -999;  -999;-999;eor
       5758;201103120900;201103120959;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121000;201103121059;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121100;201103121159;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121200;201103121259;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121300;201103121359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121400;201103121459;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121500;201103121559;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121600;201103121659;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121700;201103121759;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121800;201103121859;    3;  0.00;  -999;  -999;-999;eor
       5758;201103121900;201103121959;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122000;201103122059;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122100;201103122159;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122200;201103122200;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122201;201103122201;    3;  0.04;  -999;  -999;-999;eor
       5758;201103122202;201103122202;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122203;201103122203;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122204;201103122204;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122205;201103122205;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122206;201103122206;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122207;201103122207;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122208;201103122208;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122209;201103122209;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122210;201103122210;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122211;201103122211;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122212;201103122212;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122213;201103122213;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122214;201103122214;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122215;201103122215;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122216;201103122216;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122217;201103122217;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122218;201103122218;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122219;201103122219;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122220;201103122220;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122221;201103122221;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122222;201103122222;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122223;201103122223;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122224;201103122224;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122225;201103122225;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122226;201103122226;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122227;201103122227;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122228;201103122228;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122229;201103122229;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122230;201103122230;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122231;201103122231;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122232;201103122232;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122233;201103122233;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122234;201103122234;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122235;201103122235;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122236;201103122236;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122237;201103122237;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122238;201103122238;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122239;201103122239;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122240;201103122240;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122241;201103122241;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122242;201103122242;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122243;201103122243;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122244;201103122244;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122245;201103122245;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122246;201103122246;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122247;201103122247;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122248;201103122248;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122249;201103122249;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122250;201103122250;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122251;201103122251;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122252;201103122252;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122253;201103122253;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122254;201103122254;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122255;201103122255;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122256;201103122256;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122257;201103122257;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122258;201103122258;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122259;201103122259;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122300;201103122300;    3;  0.03;  -999;  -999;-999;eor
       5758;201103122301;201103122301;    3;  0.01;  -999;  -999;-999;eor
       5758;201103122302;201103122302;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122303;201103122303;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122304;201103122304;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122305;201103122305;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122306;201103122306;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122307;201103122307;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122308;201103122308;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122309;201103122309;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122310;201103122310;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122311;201103122311;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122312;201103122312;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122313;201103122313;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122314;201103122314;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122315;201103122315;    3;  0.03;  -999;  -999;-999;eor
       5758;201103122316;201103122316;    3;  0.01;  -999;  -999;-999;eor
       5758;201103122317;201103122317;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122318;201103122318;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122319;201103122319;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122320;201103122320;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122321;201103122321;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122322;201103122322;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122323;201103122323;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122324;201103122324;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122325;201103122325;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122326;201103122326;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122327;201103122327;    3;  0.03;  -999;  -999;-999;eor
       5758;201103122328;201103122328;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122329;201103122329;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122330;201103122330;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122331;201103122331;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122332;201103122332;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122333;201103122333;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122334;201103122334;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122335;201103122335;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122336;201103122336;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122337;201103122337;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122338;201103122338;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122339;201103122339;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122340;201103122340;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122341;201103122341;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122342;201103122342;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122343;201103122343;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122344;201103122344;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122345;201103122345;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122346;201103122346;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122347;201103122347;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122348;201103122348;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122349;201103122349;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122350;201103122350;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122351;201103122351;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122352;201103122352;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122353;201103122353;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122354;201103122354;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122355;201103122355;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122356;201103122356;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122357;201103122357;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122358;201103122358;    3;  0.00;  -999;  -999;-999;eor
       5758;201103122359;201103122359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130000;201103130059;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130100;201103130159;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130200;201103130200;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130201;201103130201;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130202;201103130202;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130203;201103130203;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130204;201103130204;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130205;201103130205;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130206;201103130206;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130207;201103130207;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130208;201103130208;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130209;201103130209;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130210;201103130210;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130211;201103130211;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130212;201103130212;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130213;201103130213;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130214;201103130214;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130215;201103130215;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130216;201103130216;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130217;201103130217;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130218;201103130218;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130219;201103130219;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130220;201103130220;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130221;201103130221;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130222;201103130222;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130223;201103130223;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130224;201103130224;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130225;201103130225;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130226;201103130226;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130227;201103130227;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130228;201103130228;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130229;201103130229;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130230;201103130230;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130231;201103130231;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130232;201103130232;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130233;201103130233;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130234;201103130234;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130235;201103130235;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130236;201103130236;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130237;201103130237;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130238;201103130238;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130239;201103130239;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130240;201103130240;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130241;201103130241;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130242;201103130242;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130243;201103130243;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130244;201103130244;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130245;201103130245;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130246;201103130246;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130247;201103130247;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130248;201103130248;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130249;201103130249;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130250;201103130250;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130251;201103130251;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130252;201103130252;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130253;201103130253;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130254;201103130254;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130255;201103130255;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130256;201103130256;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130257;201103130257;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130258;201103130258;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130259;201103130259;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130300;201103130300;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130301;201103130301;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130302;201103130302;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130303;201103130303;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130304;201103130304;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130305;201103130305;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130306;201103130306;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130307;201103130307;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130308;201103130308;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130309;201103130309;    3;  0.04;  -999;  -999;-999;eor
       5758;201103130310;201103130310;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130311;201103130311;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130312;201103130312;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130313;201103130313;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130314;201103130314;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130315;201103130315;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130316;201103130316;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130317;201103130317;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130318;201103130318;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130319;201103130319;    3;  0.01;  -999;  -999;-999;eor
       5758;201103130320;201103130320;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130321;201103130321;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130322;201103130322;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130323;201103130323;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130324;201103130324;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130325;201103130325;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130326;201103130326;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130327;201103130327;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130328;201103130328;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130329;201103130329;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130330;201103130330;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130331;201103130331;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130332;201103130332;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130333;201103130333;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130334;201103130334;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130335;201103130335;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130336;201103130336;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130337;201103130337;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130338;201103130338;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130339;201103130339;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130340;201103130340;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130341;201103130341;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130342;201103130342;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130343;201103130343;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130344;201103130344;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130345;201103130345;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130346;201103130346;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130347;201103130347;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130348;201103130348;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130349;201103130349;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130350;201103130350;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130351;201103130351;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130352;201103130352;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130353;201103130353;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130354;201103130354;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130355;201103130355;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130356;201103130356;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130357;201103130357;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130358;201103130358;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130359;201103130359;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130400;201103130400;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130401;201103130401;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130402;201103130402;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130403;201103130403;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130404;201103130404;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130405;201103130405;    3;  0.04;  -999;  -999;-999;eor
       5758;201103130406;201103130406;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130407;201103130407;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130408;201103130408;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130409;201103130409;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130410;201103130410;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130411;201103130411;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130412;201103130412;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130413;201103130413;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130414;201103130414;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130415;201103130415;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130416;201103130416;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130417;201103130417;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130418;201103130418;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130419;201103130419;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130420;201103130420;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130421;201103130421;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130422;201103130422;    3;  0.03;  -999;  -999;-999;eor
       5758;201103130423;201103130423;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130424;201103130424;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130425;201103130425;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130426;201103130426;    3;  0.00;  -999;  -999;-999;eor
       5758;201103130427;201103130427;    3;  0.00;  -999;  -999;-999;eor
