STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201104010656;201104010656;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010657;201104010657;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010658;201104010658;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010659;201104010659;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010700;201104010700;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010701;201104010701;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010702;201104010702;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010703;201104010703;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010704;201104010704;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010705;201104010705;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010706;201104010706;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010707;201104010707;    3;  0.01;  -999;  -999;-999;eor
       3625;201104010708;201104010708;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010709;201104010709;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010710;201104010710;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010711;201104010711;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010712;201104010712;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010713;201104010713;    3;  0.02;  -999;  -999;-999;eor
       3625;201104010714;201104010714;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010715;201104010715;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010716;201104010716;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010717;201104010717;    3;  0.02;  -999;  -999;-999;eor
       3625;201104010718;201104010718;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010719;201104010719;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010720;201104010720;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010721;201104010721;    3;  0.01;  -999;  -999;-999;eor
       3625;201104010722;201104010722;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010723;201104010723;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010724;201104010724;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010725;201104010725;    3;  0.01;  -999;  -999;-999;eor
       3625;201104010726;201104010726;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010727;201104010727;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010728;201104010728;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010729;201104010729;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010730;201104010730;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010731;201104010731;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010732;201104010732;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010733;201104010733;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010734;201104010734;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010735;201104010735;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010736;201104010736;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010737;201104010737;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010738;201104010738;    3;  0.03;  -999;  -999;-999;eor
       3625;201104010739;201104010739;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010740;201104010740;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010741;201104010741;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010742;201104010742;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010743;201104010743;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010744;201104010744;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010745;201104010745;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010746;201104010746;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010747;201104010747;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010748;201104010748;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010749;201104010749;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010750;201104010750;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010751;201104010751;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010752;201104010752;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010753;201104010753;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010754;201104010754;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010755;201104010755;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010756;201104010756;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010757;201104010757;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010758;201104010758;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010759;201104010759;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010800;201104010859;    3;  0.00;  -999;  -999;-999;eor
       3625;201104010900;201104010959;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011000;201104011059;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011100;201104011159;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011200;201104011259;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011300;201104011359;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011400;201104011459;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011500;201104011559;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011600;201104011659;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011700;201104011759;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011800;201104011859;    3;  0.00;  -999;  -999;-999;eor
       3625;201104011900;201104011959;    3;  0.00;  -999;  -999;-999;eor
       3625;201104012000;201104012059;    3;  0.00;  -999;  -999;-999;eor
       3625;201104012100;201104012159;    3;  0.00;  -999;  -999;-999;eor
       3625;201104012200;201104012259;    3;  0.00;  -999;  -999;-999;eor
       3625;201104012300;201104012359;    3;  0.00;  -999;  -999;-999;eor
       3625;201104020000;201104022359;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030000;201104030059;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030100;201104030159;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030200;201104030259;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030300;201104030359;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030400;201104030459;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030500;201104030559;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030600;201104030659;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030700;201104030759;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030800;201104030859;    3;  0.00;  -999;  -999;-999;eor
       3625;201104030900;201104030959;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031000;201104031059;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031100;201104031159;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031200;201104031259;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031300;201104031300;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031301;201104031301;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031302;201104031302;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031303;201104031303;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031304;201104031304;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031305;201104031305;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031306;201104031306;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031307;201104031307;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031308;201104031308;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031309;201104031309;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031310;201104031310;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031311;201104031311;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031312;201104031312;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031313;201104031313;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031314;201104031314;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031315;201104031315;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031316;201104031316;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031317;201104031317;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031318;201104031318;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031319;201104031319;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031320;201104031320;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031321;201104031321;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031322;201104031322;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031323;201104031323;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031324;201104031324;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031325;201104031325;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031326;201104031326;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031327;201104031327;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031328;201104031328;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031329;201104031329;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031330;201104031330;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031331;201104031331;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031332;201104031332;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031333;201104031333;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031334;201104031334;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031335;201104031335;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031336;201104031336;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031337;201104031337;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031338;201104031338;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031339;201104031339;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031340;201104031340;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031341;201104031341;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031342;201104031342;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031343;201104031343;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031344;201104031344;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031345;201104031345;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031346;201104031346;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031347;201104031347;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031348;201104031348;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031349;201104031349;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031350;201104031350;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031351;201104031351;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031352;201104031352;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031353;201104031353;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031354;201104031354;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031355;201104031355;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031356;201104031356;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031357;201104031357;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031358;201104031358;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031359;201104031359;    3;  0.02;  -999;  -999;-999;eor
       3625;201104031400;201104031400;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031401;201104031401;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031402;201104031402;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031403;201104031403;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031404;201104031404;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031405;201104031405;    3;  0.03;  -999;  -999;-999;eor
       3625;201104031406;201104031406;    3;  0.01;  -999;  -999;-999;eor
       3625;201104031407;201104031407;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031408;201104031408;    3;  0.06;  -999;  -999;-999;eor
       3625;201104031409;201104031409;    3;  0.06;  -999;  -999;-999;eor
       3625;201104031410;201104031410;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031411;201104031411;    3;  0.02;  -999;  -999;-999;eor
       3625;201104031412;201104031412;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031413;201104031413;    3;  0.05;  -999;  -999;-999;eor
       3625;201104031414;201104031414;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031415;201104031415;    3;  0.09;  -999;  -999;-999;eor
       3625;201104031416;201104031416;    3;  0.10;  -999;  -999;-999;eor
       3625;201104031417;201104031417;    3;  0.06;  -999;  -999;-999;eor
       3625;201104031418;201104031418;    3;  0.02;  -999;  -999;-999;eor
       3625;201104031419;201104031419;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031420;201104031420;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031421;201104031421;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031422;201104031422;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031423;201104031423;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031424;201104031424;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031425;201104031425;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031426;201104031426;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031427;201104031427;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031428;201104031428;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031429;201104031429;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031430;201104031430;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031431;201104031431;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031432;201104031432;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031433;201104031433;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031434;201104031434;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031435;201104031435;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031436;201104031436;    3;  0.03;  -999;  -999;-999;eor
       3625;201104031437;201104031437;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031438;201104031438;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031439;201104031439;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031440;201104031440;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031441;201104031441;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031442;201104031442;    3;  0.01;  -999;  -999;-999;eor
       3625;201104031443;201104031443;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031444;201104031444;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031445;201104031445;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031446;201104031446;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031447;201104031447;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031448;201104031448;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031449;201104031449;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031450;201104031450;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031451;201104031451;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031452;201104031452;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031453;201104031453;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031454;201104031454;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031455;201104031455;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031456;201104031456;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031457;201104031457;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031458;201104031458;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031459;201104031459;    3;  0.04;  -999;  -999;-999;eor
       3625;201104031500;201104031500;    3;  0.01;  -999;  -999;-999;eor
       3625;201104031501;201104031501;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031502;201104031502;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031503;201104031503;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031504;201104031504;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031505;201104031505;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031506;201104031506;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031507;201104031507;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031508;201104031508;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031509;201104031509;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031510;201104031510;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031511;201104031511;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031512;201104031512;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031513;201104031513;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031514;201104031514;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031515;201104031515;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031516;201104031516;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031517;201104031517;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031518;201104031518;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031519;201104031519;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031520;201104031520;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031521;201104031521;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031522;201104031522;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031523;201104031523;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031524;201104031524;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031525;201104031525;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031526;201104031526;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031527;201104031527;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031528;201104031528;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031529;201104031529;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031530;201104031530;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031531;201104031531;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031532;201104031532;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031533;201104031533;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031534;201104031534;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031535;201104031535;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031536;201104031536;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031537;201104031537;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031538;201104031538;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031539;201104031539;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031540;201104031540;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031541;201104031541;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031542;201104031542;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031543;201104031543;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031544;201104031544;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031545;201104031545;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031546;201104031546;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031547;201104031547;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031548;201104031548;    3;  0.00;  -999;  -999;-999;eor
       3625;201104031549;201104031549;    3;  0.00;  -999;  -999;-999;eor
