STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201107010429;201107010429;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010430;201107010430;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010431;201107010431;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010432;201107010432;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010433;201107010433;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010434;201107010434;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010435;201107010435;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010436;201107010436;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010437;201107010437;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010438;201107010438;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010439;201107010439;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010440;201107010440;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010441;201107010441;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010442;201107010442;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010443;201107010443;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010444;201107010444;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010445;201107010445;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010446;201107010446;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010447;201107010447;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010448;201107010448;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010449;201107010449;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010450;201107010450;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010451;201107010451;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010452;201107010452;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010453;201107010453;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010454;201107010454;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010455;201107010455;    3;  0.05;  -999;  -999;-999;eor
       3490;201107010456;201107010456;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010457;201107010457;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010458;201107010458;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010459;201107010459;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010500;201107010500;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010501;201107010501;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010502;201107010502;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010503;201107010503;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010504;201107010504;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010505;201107010505;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010506;201107010506;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010507;201107010507;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010508;201107010508;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010509;201107010509;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010510;201107010510;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010511;201107010511;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010512;201107010512;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010513;201107010513;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010514;201107010514;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010515;201107010515;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010516;201107010516;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010517;201107010517;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010518;201107010518;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010519;201107010519;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010520;201107010520;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010521;201107010521;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010522;201107010522;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010523;201107010523;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010524;201107010524;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010525;201107010525;    3;  0.05;  -999;  -999;-999;eor
       3490;201107010526;201107010526;    3;  0.05;  -999;  -999;-999;eor
       3490;201107010527;201107010527;    3;  0.07;  -999;  -999;-999;eor
       3490;201107010528;201107010528;    3;  0.09;  -999;  -999;-999;eor
       3490;201107010529;201107010529;    3;  0.07;  -999;  -999;-999;eor
       3490;201107010530;201107010530;    3;  0.11;  -999;  -999;-999;eor
       3490;201107010531;201107010531;    3;  0.09;  -999;  -999;-999;eor
       3490;201107010532;201107010532;    3;  0.09;  -999;  -999;-999;eor
       3490;201107010533;201107010533;    3;  0.07;  -999;  -999;-999;eor
       3490;201107010534;201107010534;    3;  0.04;  -999;  -999;-999;eor
       3490;201107010535;201107010535;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010536;201107010536;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010537;201107010537;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010538;201107010538;    3;  0.04;  -999;  -999;-999;eor
       3490;201107010539;201107010539;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010540;201107010540;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010541;201107010541;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010542;201107010542;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010543;201107010543;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010544;201107010544;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010545;201107010545;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010546;201107010546;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010547;201107010547;    3;  0.04;  -999;  -999;-999;eor
       3490;201107010548;201107010548;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010549;201107010549;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010550;201107010550;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010551;201107010551;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010552;201107010552;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010553;201107010553;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010554;201107010554;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010555;201107010555;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010556;201107010556;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010557;201107010557;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010558;201107010558;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010559;201107010559;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010600;201107010600;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010601;201107010601;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010602;201107010602;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010603;201107010603;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010604;201107010604;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010605;201107010605;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010606;201107010606;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010607;201107010607;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010608;201107010608;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010609;201107010609;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010610;201107010610;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010611;201107010611;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010612;201107010612;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010613;201107010613;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010614;201107010614;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010615;201107010615;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010616;201107010616;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010617;201107010617;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010618;201107010618;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010619;201107010619;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010620;201107010620;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010621;201107010621;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010622;201107010622;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010623;201107010623;    3;  0.06;  -999;  -999;-999;eor
       3490;201107010624;201107010624;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010625;201107010625;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010626;201107010626;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010627;201107010627;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010628;201107010628;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010629;201107010629;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010630;201107010630;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010631;201107010631;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010632;201107010632;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010633;201107010633;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010634;201107010634;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010635;201107010635;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010636;201107010636;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010637;201107010637;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010638;201107010638;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010639;201107010639;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010640;201107010640;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010641;201107010641;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010642;201107010642;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010643;201107010643;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010644;201107010644;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010645;201107010645;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010646;201107010646;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010647;201107010647;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010648;201107010648;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010649;201107010649;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010650;201107010650;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010651;201107010651;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010652;201107010652;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010653;201107010653;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010654;201107010654;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010655;201107010655;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010656;201107010656;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010657;201107010657;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010658;201107010658;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010659;201107010659;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010700;201107010700;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010701;201107010701;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010702;201107010702;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010703;201107010703;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010704;201107010704;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010705;201107010705;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010706;201107010706;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010707;201107010707;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010708;201107010708;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010709;201107010709;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010710;201107010710;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010711;201107010711;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010712;201107010712;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010713;201107010713;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010714;201107010714;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010715;201107010715;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010716;201107010716;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010717;201107010717;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010718;201107010718;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010719;201107010719;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010720;201107010720;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010721;201107010721;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010722;201107010722;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010723;201107010723;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010724;201107010724;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010725;201107010725;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010726;201107010726;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010727;201107010727;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010728;201107010728;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010729;201107010729;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010730;201107010730;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010731;201107010731;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010732;201107010732;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010733;201107010733;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010734;201107010734;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010735;201107010735;    3;  0.03;  -999;  -999;-999;eor
       3490;201107010736;201107010736;    3;  0.01;  -999;  -999;-999;eor
       3490;201107010737;201107010737;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010738;201107010738;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010739;201107010739;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010740;201107010740;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010741;201107010741;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010742;201107010742;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010743;201107010743;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010744;201107010744;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010745;201107010745;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010746;201107010746;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010747;201107010747;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010748;201107010748;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010749;201107010749;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010750;201107010750;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010751;201107010751;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010752;201107010752;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010753;201107010753;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010754;201107010754;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010755;201107010755;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010756;201107010756;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010757;201107010757;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010758;201107010758;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010759;201107010759;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010800;201107010859;    3;  0.00;  -999;  -999;-999;eor
       3490;201107010900;201107010959;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011700;201107011700;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011701;201107011701;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011702;201107011702;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011703;201107011703;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011704;201107011704;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011705;201107011705;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011706;201107011706;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011707;201107011707;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011708;201107011708;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011709;201107011709;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011710;201107011710;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011711;201107011711;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011712;201107011712;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011713;201107011713;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011714;201107011714;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011715;201107011715;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011716;201107011716;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011717;201107011717;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011718;201107011718;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011719;201107011719;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011720;201107011720;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011721;201107011721;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011722;201107011722;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011723;201107011723;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011724;201107011724;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011725;201107011725;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011726;201107011726;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011727;201107011727;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011728;201107011728;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011729;201107011729;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011730;201107011730;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011731;201107011731;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011732;201107011732;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011733;201107011733;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011734;201107011734;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011735;201107011735;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011736;201107011736;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011737;201107011737;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011738;201107011738;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011739;201107011739;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011740;201107011740;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011741;201107011741;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011742;201107011742;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011743;201107011743;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011744;201107011744;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011745;201107011745;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011746;201107011746;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011747;201107011747;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011748;201107011748;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011749;201107011749;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011750;201107011750;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011751;201107011751;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011752;201107011752;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011753;201107011753;    3;  0.04;  -999;  -999;-999;eor
       3490;201107011754;201107011754;    3;  0.05;  -999;  -999;-999;eor
       3490;201107011755;201107011755;    3;  0.05;  -999;  -999;-999;eor
       3490;201107011756;201107011756;    3;  0.04;  -999;  -999;-999;eor
       3490;201107011757;201107011757;    3;  0.01;  -999;  -999;-999;eor
       3490;201107011758;201107011758;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011759;201107011759;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011800;201107011800;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011801;201107011801;    3;  0.04;  -999;  -999;-999;eor
       3490;201107011802;201107011802;    3;  0.02;  -999;  -999;-999;eor
       3490;201107011803;201107011803;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011804;201107011804;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011805;201107011805;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011806;201107011806;    3;  0.03;  -999;  -999;-999;eor
       3490;201107011807;201107011807;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011808;201107011808;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011809;201107011809;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011810;201107011810;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011811;201107011811;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011812;201107011812;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011813;201107011813;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011814;201107011814;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011815;201107011815;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011816;201107011816;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011817;201107011817;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011818;201107011818;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011819;201107011819;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011820;201107011820;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011821;201107011821;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011822;201107011822;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011823;201107011823;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011824;201107011824;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011825;201107011825;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011826;201107011826;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011827;201107011827;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011828;201107011828;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011829;201107011829;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011830;201107011830;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011831;201107011831;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011832;201107011832;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011833;201107011833;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011834;201107011834;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011835;201107011835;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011836;201107011836;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011837;201107011837;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011838;201107011838;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011839;201107011839;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011840;201107011840;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011841;201107011841;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011842;201107011842;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011843;201107011843;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011844;201107011844;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011845;201107011845;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011846;201107011846;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011847;201107011847;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011848;201107011848;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011849;201107011849;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011850;201107011850;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011851;201107011851;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011852;201107011852;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011853;201107011853;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011854;201107011854;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011855;201107011855;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011856;201107011856;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011857;201107011857;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011858;201107011858;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011859;201107011859;    3;  0.00;  -999;  -999;-999;eor
       3490;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       3490;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       3490;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       3490;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       3490;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020000;201107020000;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020001;201107020001;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020002;201107020002;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020003;201107020003;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020004;201107020004;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020005;201107020005;    3;  0.00;  -999;  -999;-999;eor
       3490;201107020006;201107020006;    3;  0.00;  -999;  -999;-999;eor
