STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201106041500;201106041559;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041600;201106041659;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041700;201106041700;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041701;201106041701;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041702;201106041702;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041703;201106041703;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041704;201106041704;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041705;201106041705;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041706;201106041706;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041707;201106041707;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041708;201106041708;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041709;201106041709;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041710;201106041710;    3;  0.20;  -999;  -999;-999;eor
       3625;201106041711;201106041711;    3;  0.17;  -999;  -999;-999;eor
       3625;201106041712;201106041712;    3;  0.23;  -999;  -999;-999;eor
       3625;201106041713;201106041713;    3;  0.44;  -999;  -999;-999;eor
       3625;201106041714;201106041714;    3;  0.54;  -999;  -999;-999;eor
       3625;201106041715;201106041715;    3;  0.38;  -999;  -999;-999;eor
       3625;201106041716;201106041716;    3;  0.80;  -999;  -999;-999;eor
       3625;201106041717;201106041717;    3;  0.69;  -999;  -999;-999;eor
       3625;201106041718;201106041718;    3;  0.77;  -999;  -999;-999;eor
       3625;201106041719;201106041719;    3;  0.31;  -999;  -999;-999;eor
       3625;201106041720;201106041720;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041721;201106041721;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041722;201106041722;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041723;201106041723;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041724;201106041724;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041725;201106041725;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041726;201106041726;    3;  0.12;  -999;  -999;-999;eor
       3625;201106041727;201106041727;    3;  0.34;  -999;  -999;-999;eor
       3625;201106041728;201106041728;    3;  0.38;  -999;  -999;-999;eor
       3625;201106041729;201106041729;    3;  0.34;  -999;  -999;-999;eor
       3625;201106041730;201106041730;    3;  0.45;  -999;  -999;-999;eor
       3625;201106041731;201106041731;    3;  0.40;  -999;  -999;-999;eor
       3625;201106041732;201106041732;    3;  0.27;  -999;  -999;-999;eor
       3625;201106041733;201106041733;    3;  0.19;  -999;  -999;-999;eor
       3625;201106041734;201106041734;    3;  0.19;  -999;  -999;-999;eor
       3625;201106041735;201106041735;    3;  0.55;  -999;  -999;-999;eor
       3625;201106041736;201106041736;    3;  0.32;  -999;  -999;-999;eor
       3625;201106041737;201106041737;    3;  0.28;  -999;  -999;-999;eor
       3625;201106041738;201106041738;    3;  0.18;  -999;  -999;-999;eor
       3625;201106041739;201106041739;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041740;201106041740;    3;  0.12;  -999;  -999;-999;eor
       3625;201106041741;201106041741;    3;  0.11;  -999;  -999;-999;eor
       3625;201106041742;201106041742;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041743;201106041743;    3;  0.01;  -999;  -999;-999;eor
       3625;201106041744;201106041744;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041745;201106041745;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041746;201106041746;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041747;201106041747;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041748;201106041748;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041749;201106041749;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041750;201106041750;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041751;201106041751;    3;  0.01;  -999;  -999;-999;eor
       3625;201106041752;201106041752;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041753;201106041753;    3;  0.10;  -999;  -999;-999;eor
       3625;201106041754;201106041754;    3;  0.08;  -999;  -999;-999;eor
       3625;201106041755;201106041755;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041756;201106041756;    3;  0.07;  -999;  -999;-999;eor
       3625;201106041757;201106041757;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041758;201106041758;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041759;201106041759;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041800;201106041800;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041801;201106041801;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041802;201106041802;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041803;201106041803;    3;  0.01;  -999;  -999;-999;eor
       3625;201106041804;201106041804;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041805;201106041805;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041806;201106041806;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041807;201106041807;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041808;201106041808;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041809;201106041809;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041810;201106041810;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041811;201106041811;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041812;201106041812;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041813;201106041813;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041814;201106041814;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041815;201106041815;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041816;201106041816;    3;  0.08;  -999;  -999;-999;eor
       3625;201106041817;201106041817;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041818;201106041818;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041819;201106041819;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041820;201106041820;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041821;201106041821;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041822;201106041822;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041823;201106041823;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041824;201106041824;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041825;201106041825;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041826;201106041826;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041827;201106041827;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041828;201106041828;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041829;201106041829;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041830;201106041830;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041831;201106041831;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041832;201106041832;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041833;201106041833;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041834;201106041834;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041835;201106041835;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041836;201106041836;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041837;201106041837;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041838;201106041838;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041839;201106041839;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041840;201106041840;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041841;201106041841;    3;  0.10;  -999;  -999;-999;eor
       3625;201106041842;201106041842;    3;  0.13;  -999;  -999;-999;eor
       3625;201106041843;201106041843;    3;  0.10;  -999;  -999;-999;eor
       3625;201106041844;201106041844;    3;  0.17;  -999;  -999;-999;eor
       3625;201106041845;201106041845;    3;  0.51;  -999;  -999;-999;eor
       3625;201106041846;201106041846;    3;  0.70;  -999;  -999;-999;eor
       3625;201106041847;201106041847;    3;  0.61;  -999;  -999;-999;eor
       3625;201106041848;201106041848;    3;  0.53;  -999;  -999;-999;eor
       3625;201106041849;201106041849;    3;  0.52;  -999;  -999;-999;eor
       3625;201106041850;201106041850;    3;  0.73;  -999;  -999;-999;eor
       3625;201106041851;201106041851;    3;  0.73;  -999;  -999;-999;eor
       3625;201106041852;201106041852;    3;  0.59;  -999;  -999;-999;eor
       3625;201106041853;201106041853;    3;  0.27;  -999;  -999;-999;eor
       3625;201106041854;201106041854;    3;  0.13;  -999;  -999;-999;eor
       3625;201106041855;201106041855;    3;  0.16;  -999;  -999;-999;eor
       3625;201106041856;201106041856;    3;  0.09;  -999;  -999;-999;eor
       3625;201106041857;201106041857;    3;  0.08;  -999;  -999;-999;eor
       3625;201106041858;201106041858;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041859;201106041859;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041900;201106041900;    3;  0.06;  -999;  -999;-999;eor
       3625;201106041901;201106041901;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041902;201106041902;    3;  0.04;  -999;  -999;-999;eor
       3625;201106041903;201106041903;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041904;201106041904;    3;  0.02;  -999;  -999;-999;eor
       3625;201106041905;201106041905;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041906;201106041906;    3;  0.05;  -999;  -999;-999;eor
       3625;201106041907;201106041907;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041908;201106041908;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041909;201106041909;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041910;201106041910;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041911;201106041911;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041912;201106041912;    3;  0.03;  -999;  -999;-999;eor
       3625;201106041913;201106041913;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041914;201106041914;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041915;201106041915;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041916;201106041916;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041917;201106041917;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041918;201106041918;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041919;201106041919;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041920;201106041920;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041921;201106041921;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041922;201106041922;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041923;201106041923;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041924;201106041924;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041925;201106041925;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041926;201106041926;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041927;201106041927;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041928;201106041928;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041929;201106041929;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041930;201106041930;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041931;201106041931;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041932;201106041932;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041933;201106041933;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041934;201106041934;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041935;201106041935;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041936;201106041936;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041937;201106041937;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041938;201106041938;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041939;201106041939;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041940;201106041940;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041941;201106041941;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041942;201106041942;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041943;201106041943;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041944;201106041944;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041945;201106041945;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041946;201106041946;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041947;201106041947;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041948;201106041948;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041949;201106041949;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041950;201106041950;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041951;201106041951;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041952;201106041952;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041953;201106041953;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041954;201106041954;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041955;201106041955;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041956;201106041956;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041957;201106041957;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041958;201106041958;    3;  0.00;  -999;  -999;-999;eor
       3625;201106041959;201106041959;    3;  0.00;  -999;  -999;-999;eor
       3625;201106042000;201106042059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106042100;201106042159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106042200;201106042259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106042300;201106042359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050000;201106050059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050100;201106050159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050200;201106050259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050300;201106050359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050400;201106050459;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050500;201106050559;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050600;201106050659;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050700;201106050759;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050800;201106050859;    3;  0.00;  -999;  -999;-999;eor
       3625;201106050900;201106050959;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051000;201106051059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051100;201106051159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051200;201106051259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051300;201106051359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051400;201106051459;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051500;201106051559;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051600;201106051659;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051700;201106051759;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051800;201106051859;    3;  0.00;  -999;  -999;-999;eor
       3625;201106051900;201106051959;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052000;201106052059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052100;201106052100;    3;  0.06;  -999;  -999;-999;eor
       3625;201106052101;201106052101;    3;  0.03;  -999;  -999;-999;eor
       3625;201106052102;201106052102;    3;  0.04;  -999;  -999;-999;eor
       3625;201106052103;201106052103;    3;  0.02;  -999;  -999;-999;eor
       3625;201106052104;201106052104;    3;  0.04;  -999;  -999;-999;eor
       3625;201106052105;201106052105;    3;  0.06;  -999;  -999;-999;eor
       3625;201106052106;201106052106;    3;  0.10;  -999;  -999;-999;eor
       3625;201106052107;201106052107;    3;  0.10;  -999;  -999;-999;eor
       3625;201106052108;201106052108;    3;  0.11;  -999;  -999;-999;eor
       3625;201106052109;201106052109;    3;  0.07;  -999;  -999;-999;eor
       3625;201106052110;201106052110;    3;  0.04;  -999;  -999;-999;eor
       3625;201106052111;201106052111;    3;  0.04;  -999;  -999;-999;eor
       3625;201106052112;201106052112;    3;  0.03;  -999;  -999;-999;eor
       3625;201106052113;201106052113;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052114;201106052114;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052115;201106052115;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052116;201106052116;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052117;201106052117;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052118;201106052118;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052119;201106052119;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052120;201106052120;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052121;201106052121;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052122;201106052122;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052123;201106052123;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052124;201106052124;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052125;201106052125;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052126;201106052126;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052127;201106052127;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052128;201106052128;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052129;201106052129;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052130;201106052130;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052131;201106052131;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052132;201106052132;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052133;201106052133;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052134;201106052134;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052135;201106052135;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052136;201106052136;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052137;201106052137;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052138;201106052138;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052139;201106052139;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052140;201106052140;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052141;201106052141;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052142;201106052142;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052143;201106052143;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052144;201106052144;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052145;201106052145;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052146;201106052146;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052147;201106052147;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052148;201106052148;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052149;201106052149;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052150;201106052150;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052151;201106052151;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052152;201106052152;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052153;201106052153;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052154;201106052154;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052155;201106052155;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052156;201106052156;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052157;201106052157;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052158;201106052158;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052159;201106052159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052200;201106052259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106052300;201106052359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060000;201106060059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060100;201106060159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060200;201106060259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060300;201106060359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060400;201106060459;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060500;201106060559;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060600;201106060659;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060700;201106060759;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060800;201106060859;    3;  0.00;  -999;  -999;-999;eor
       3625;201106060900;201106060959;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061000;201106061059;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061100;201106061159;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061200;201106061259;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061300;201106061359;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061400;201106061400;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061401;201106061401;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061402;201106061402;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061403;201106061403;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061404;201106061404;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061405;201106061405;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061406;201106061406;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061407;201106061407;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061408;201106061408;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061409;201106061409;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061410;201106061410;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061411;201106061411;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061412;201106061412;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061413;201106061413;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061414;201106061414;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061415;201106061415;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061416;201106061416;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061417;201106061417;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061418;201106061418;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061419;201106061419;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061420;201106061420;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061421;201106061421;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061422;201106061422;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061423;201106061423;    3;  0.00;  -999;  -999;-999;eor
       3625;201106061424;201106061424;    3;  0.00;  -999;  -999;-999;eor
