STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201102020034;201102020034;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020035;201102020035;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020036;201102020036;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020037;201102020037;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020038;201102020038;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020039;201102020039;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020040;201102020040;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020041;201102020041;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020042;201102020042;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020043;201102020043;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020044;201102020044;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020045;201102020045;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020046;201102020046;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020047;201102020047;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020048;201102020048;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020049;201102020049;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020050;201102020050;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020051;201102020051;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020052;201102020052;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020053;201102020053;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020054;201102020054;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020055;201102020055;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020056;201102020056;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020057;201102020057;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020058;201102020058;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020059;201102020059;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020100;201102020100;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020101;201102020101;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020102;201102020102;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020103;201102020103;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020104;201102020104;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020105;201102020105;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020106;201102020106;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020107;201102020107;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020108;201102020108;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020109;201102020109;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020110;201102020110;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020111;201102020111;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020112;201102020112;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020113;201102020113;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020114;201102020114;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020115;201102020115;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020116;201102020116;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020117;201102020117;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020118;201102020118;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020119;201102020119;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020120;201102020120;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020121;201102020121;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020122;201102020122;    3;  0.03;  -999;  -999;-999;eor
       3584;201102020123;201102020123;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020124;201102020124;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020125;201102020125;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020126;201102020126;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020127;201102020127;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020128;201102020128;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020129;201102020129;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020130;201102020130;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020131;201102020131;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020132;201102020132;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020133;201102020133;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020134;201102020134;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020135;201102020135;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020136;201102020136;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020137;201102020137;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020138;201102020138;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020139;201102020139;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020140;201102020140;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020141;201102020141;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020142;201102020142;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020143;201102020143;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020144;201102020144;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020145;201102020145;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020146;201102020146;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020147;201102020147;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020148;201102020148;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020149;201102020149;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020150;201102020150;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020151;201102020151;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020152;201102020152;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020153;201102020153;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020154;201102020154;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020155;201102020155;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020156;201102020156;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020157;201102020157;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020158;201102020158;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020159;201102020159;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020200;201102020259;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020300;201102020359;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020400;201102020459;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020500;201102020559;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020600;201102020659;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020700;201102020759;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020800;201102020859;    3;  0.00;  -999;  -999;-999;eor
       3584;201102020900;201102020959;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021000;201102021059;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021100;201102021159;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021200;201102021259;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021300;201102021359;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021400;201102021459;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021500;201102021559;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021600;201102021659;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021700;201102021759;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021800;201102021859;    3;  0.00;  -999;  -999;-999;eor
       3584;201102021900;201102021959;    3;  0.00;  -999;  -999;-999;eor
       3584;201102022000;201102022059;    3;  0.00;  -999;  -999;-999;eor
       3584;201102022100;201102022159;    3;  0.00;  -999;  -999;-999;eor
       3584;201102022200;201102022259;    3;  0.00;  -999;  -999;-999;eor
       3584;201102022300;201102022359;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030000;201102030059;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030100;201102030159;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030200;201102030200;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030201;201102030201;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030202;201102030202;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030203;201102030203;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030204;201102030204;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030205;201102030205;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030206;201102030206;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030207;201102030207;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030208;201102030208;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030209;201102030209;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030210;201102030210;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030211;201102030211;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030212;201102030212;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030213;201102030213;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030214;201102030214;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030215;201102030215;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030216;201102030216;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030217;201102030217;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030218;201102030218;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030219;201102030219;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030220;201102030220;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030221;201102030221;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030222;201102030222;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030223;201102030223;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030224;201102030224;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030225;201102030225;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030226;201102030226;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030227;201102030227;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030228;201102030228;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030229;201102030229;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030230;201102030230;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030231;201102030231;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030232;201102030232;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030233;201102030233;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030234;201102030234;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030235;201102030235;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030236;201102030236;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030237;201102030237;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030238;201102030238;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030239;201102030239;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030240;201102030240;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030241;201102030241;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030242;201102030242;    3;  0.04;  -999;  -999;-999;eor
       3584;201102030243;201102030243;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030244;201102030244;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030245;201102030245;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030246;201102030246;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030247;201102030247;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030248;201102030248;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030249;201102030249;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030250;201102030250;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030251;201102030251;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030252;201102030252;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030253;201102030253;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030254;201102030254;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030255;201102030255;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030256;201102030256;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030257;201102030257;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030258;201102030258;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030259;201102030259;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030300;201102030300;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030301;201102030301;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030302;201102030302;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030303;201102030303;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030304;201102030304;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030305;201102030305;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030306;201102030306;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030307;201102030307;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030308;201102030308;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030309;201102030309;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030310;201102030310;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030311;201102030311;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030312;201102030312;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030313;201102030313;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030314;201102030314;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030315;201102030315;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030316;201102030316;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030317;201102030317;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030318;201102030318;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030319;201102030319;    3;  0.03;  -999;  -999;-999;eor
       3584;201102030320;201102030320;    3;  0.01;  -999;  -999;-999;eor
       3584;201102030321;201102030321;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030322;201102030322;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030323;201102030323;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030324;201102030324;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030325;201102030325;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030326;201102030326;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030327;201102030327;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030328;201102030328;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030329;201102030329;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030330;201102030330;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030331;201102030331;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030332;201102030332;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030333;201102030333;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030334;201102030334;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030335;201102030335;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030336;201102030336;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030337;201102030337;    3;  0.00;  -999;  -999;-999;eor
       3584;201102030338;201102030338;    3;  0.00;  -999;  -999;-999;eor
