STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3490;201110050632;201110050632;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050633;201110050633;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050634;201110050634;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050635;201110050635;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050636;201110050636;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050637;201110050637;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050638;201110050638;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050639;201110050639;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050640;201110050640;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050641;201110050641;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050642;201110050642;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050643;201110050643;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050644;201110050644;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050645;201110050645;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050646;201110050646;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050647;201110050647;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050648;201110050648;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050649;201110050649;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050650;201110050650;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050651;201110050651;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050652;201110050652;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050653;201110050653;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050654;201110050654;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050655;201110050655;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050656;201110050656;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050657;201110050657;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050658;201110050658;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050659;201110050659;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050700;201110050759;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050800;201110050859;    3;  0.00;  -999;  -999;-999;eor
       3490;201110050900;201110050959;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051000;201110051059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051100;201110051159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051200;201110051259;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051300;201110051359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051400;201110051459;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051500;201110051559;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051600;201110051659;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051700;201110051759;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051800;201110051859;    3;  0.00;  -999;  -999;-999;eor
       3490;201110051900;201110051959;    3;  0.00;  -999;  -999;-999;eor
       3490;201110052000;201110052059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110052100;201110052159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110052200;201110052259;    3;  0.00;  -999;  -999;-999;eor
       3490;201110052300;201110052359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060000;201110060059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060100;201110060159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060200;201110060259;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060300;201110060359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060400;201110060459;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060500;201110060559;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060600;201110060659;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060700;201110060759;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060800;201110060859;    3;  0.00;  -999;  -999;-999;eor
       3490;201110060900;201110060959;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061000;201110061059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061100;201110061159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061200;201110061200;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061201;201110061201;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061202;201110061202;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061203;201110061203;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061204;201110061204;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061205;201110061205;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061206;201110061206;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061207;201110061207;    3;  0.05;  -999;  -999;-999;eor
       3490;201110061208;201110061208;    3;  0.02;  -999;  -999;-999;eor
       3490;201110061209;201110061209;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061210;201110061210;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061211;201110061211;    3;  0.02;  -999;  -999;-999;eor
       3490;201110061212;201110061212;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061213;201110061213;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061214;201110061214;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061215;201110061215;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061216;201110061216;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061217;201110061217;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061218;201110061218;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061219;201110061219;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061220;201110061220;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061221;201110061221;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061222;201110061222;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061223;201110061223;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061224;201110061224;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061225;201110061225;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061226;201110061226;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061227;201110061227;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061228;201110061228;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061229;201110061229;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061230;201110061230;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061231;201110061231;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061232;201110061232;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061233;201110061233;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061234;201110061234;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061235;201110061235;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061236;201110061236;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061237;201110061237;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061238;201110061238;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061239;201110061239;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061240;201110061240;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061241;201110061241;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061242;201110061242;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061243;201110061243;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061244;201110061244;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061245;201110061245;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061246;201110061246;    3;  0.05;  -999;  -999;-999;eor
       3490;201110061247;201110061247;    3;  0.02;  -999;  -999;-999;eor
       3490;201110061248;201110061248;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061249;201110061249;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061250;201110061250;    3;  0.01;  -999;  -999;-999;eor
       3490;201110061251;201110061251;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061252;201110061252;    3;  0.04;  -999;  -999;-999;eor
       3490;201110061253;201110061253;    3;  0.07;  -999;  -999;-999;eor
       3490;201110061254;201110061254;    3;  0.73;  -999;  -999;-999;eor
       3490;201110061255;201110061255;    3;  0.72;  -999;  -999;-999;eor
       3490;201110061256;201110061256;    3;  0.41;  -999;  -999;-999;eor
       3490;201110061257;201110061257;    3;  0.16;  -999;  -999;-999;eor
       3490;201110061258;201110061258;    3;  0.14;  -999;  -999;-999;eor
       3490;201110061259;201110061259;    3;  0.10;  -999;  -999;-999;eor
       3490;201110061300;201110061300;    3;  0.10;  -999;  -999;-999;eor
       3490;201110061301;201110061301;    3;  0.01;  -999;  -999;-999;eor
       3490;201110061302;201110061302;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061303;201110061303;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061304;201110061304;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061305;201110061305;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061306;201110061306;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061307;201110061307;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061308;201110061308;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061309;201110061309;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061310;201110061310;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061311;201110061311;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061312;201110061312;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061313;201110061313;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061314;201110061314;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061315;201110061315;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061316;201110061316;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061317;201110061317;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061318;201110061318;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061319;201110061319;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061320;201110061320;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061321;201110061321;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061322;201110061322;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061323;201110061323;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061324;201110061324;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061325;201110061325;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061326;201110061326;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061327;201110061327;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061328;201110061328;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061329;201110061329;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061330;201110061330;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061331;201110061331;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061332;201110061332;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061333;201110061333;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061334;201110061334;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061335;201110061335;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061336;201110061336;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061337;201110061337;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061338;201110061338;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061339;201110061339;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061340;201110061340;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061341;201110061341;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061342;201110061342;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061343;201110061343;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061344;201110061344;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061345;201110061345;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061346;201110061346;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061347;201110061347;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061348;201110061348;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061349;201110061349;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061350;201110061350;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061351;201110061351;    3;  0.05;  -999;  -999;-999;eor
       3490;201110061352;201110061352;    3;  0.01;  -999;  -999;-999;eor
       3490;201110061353;201110061353;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061354;201110061354;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061355;201110061355;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061356;201110061356;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061357;201110061357;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061358;201110061358;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061359;201110061359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061400;201110061400;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061401;201110061401;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061402;201110061402;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061403;201110061403;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061404;201110061404;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061405;201110061405;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061406;201110061406;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061407;201110061407;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061408;201110061408;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061409;201110061409;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061410;201110061410;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061411;201110061411;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061412;201110061412;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061413;201110061413;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061414;201110061414;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061415;201110061415;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061416;201110061416;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061417;201110061417;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061418;201110061418;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061419;201110061419;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061420;201110061420;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061421;201110061421;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061422;201110061422;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061423;201110061423;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061424;201110061424;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061425;201110061425;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061426;201110061426;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061427;201110061427;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061428;201110061428;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061429;201110061429;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061430;201110061430;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061431;201110061431;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061432;201110061432;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061433;201110061433;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061434;201110061434;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061435;201110061435;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061436;201110061436;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061437;201110061437;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061438;201110061438;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061439;201110061439;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061440;201110061440;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061441;201110061441;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061442;201110061442;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061443;201110061443;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061444;201110061444;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061445;201110061445;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061446;201110061446;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061447;201110061447;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061448;201110061448;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061449;201110061449;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061450;201110061450;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061451;201110061451;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061452;201110061452;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061453;201110061453;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061454;201110061454;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061455;201110061455;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061456;201110061456;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061457;201110061457;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061458;201110061458;    3;  0.03;  -999;  -999;-999;eor
       3490;201110061459;201110061459;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061500;201110061559;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061600;201110061659;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061700;201110061759;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061800;201110061859;    3;  0.00;  -999;  -999;-999;eor
       3490;201110061900;201110061959;    3;  0.00;  -999;  -999;-999;eor
       3490;201110062000;201110062059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110062100;201110062159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110062200;201110062259;    3;  0.00;  -999;  -999;-999;eor
       3490;201110062300;201110062359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070000;201110070059;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070100;201110070159;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070200;201110070259;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070300;201110070359;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070400;201110070400;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070401;201110070401;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070402;201110070402;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070403;201110070403;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070404;201110070404;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070405;201110070405;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070406;201110070406;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070407;201110070407;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070408;201110070408;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070409;201110070409;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070410;201110070410;    3;  0.05;  -999;  -999;-999;eor
       3490;201110070411;201110070411;    3;  0.04;  -999;  -999;-999;eor
       3490;201110070412;201110070412;    3;  0.03;  -999;  -999;-999;eor
       3490;201110070413;201110070413;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070414;201110070414;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070415;201110070415;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070416;201110070416;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070417;201110070417;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070418;201110070418;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070419;201110070419;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070420;201110070420;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070421;201110070421;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070422;201110070422;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070423;201110070423;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070424;201110070424;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070425;201110070425;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070426;201110070426;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070427;201110070427;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070428;201110070428;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070429;201110070429;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070430;201110070430;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070431;201110070431;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070432;201110070432;    3;  0.00;  -999;  -999;-999;eor
       3490;201110070433;201110070433;    3;  0.03;  -999;  -999;-999;eor
