STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201104031928;201104031928;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031929;201104031929;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031930;201104031930;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031931;201104031931;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031932;201104031932;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031933;201104031933;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031934;201104031934;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031935;201104031935;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031936;201104031936;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031937;201104031937;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031938;201104031938;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031939;201104031939;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031940;201104031940;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031941;201104031941;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031942;201104031942;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031943;201104031943;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031944;201104031944;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031945;201104031945;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031946;201104031946;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031947;201104031947;    3;  0.06;  -999;  -999;-999;eor
       6217;201104031948;201104031948;    3;  0.02;  -999;  -999;-999;eor
       6217;201104031949;201104031949;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031950;201104031950;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031951;201104031951;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031952;201104031952;    3;  0.03;  -999;  -999;-999;eor
       6217;201104031953;201104031953;    3;  0.01;  -999;  -999;-999;eor
       6217;201104031954;201104031954;    3;  0.00;  -999;  -999;-999;eor
       6217;201104031955;201104031955;    3;  0.06;  -999;  -999;-999;eor
       6217;201104031956;201104031956;    3;  0.03;  -999;  -999;-999;eor
       6217;201104031957;201104031957;    3;  0.03;  -999;  -999;-999;eor
       6217;201104031958;201104031958;    3;  0.04;  -999;  -999;-999;eor
       6217;201104031959;201104031959;    3;  0.01;  -999;  -999;-999;eor
       6217;201104032000;201104032000;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032001;201104032001;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032002;201104032002;    3;  0.05;  -999;  -999;-999;eor
       6217;201104032003;201104032003;    3;  0.01;  -999;  -999;-999;eor
       6217;201104032004;201104032004;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032005;201104032005;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032006;201104032006;    3;  0.04;  -999;  -999;-999;eor
       6217;201104032007;201104032007;    3;  0.01;  -999;  -999;-999;eor
       6217;201104032008;201104032008;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032009;201104032009;    3;  0.05;  -999;  -999;-999;eor
       6217;201104032010;201104032010;    3;  0.04;  -999;  -999;-999;eor
       6217;201104032011;201104032011;    3;  0.01;  -999;  -999;-999;eor
       6217;201104032012;201104032012;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032013;201104032013;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032014;201104032014;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032015;201104032015;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032016;201104032016;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032017;201104032017;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032018;201104032018;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032019;201104032019;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032020;201104032020;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032021;201104032021;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032022;201104032022;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032023;201104032023;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032024;201104032024;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032025;201104032025;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032026;201104032026;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032027;201104032027;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032028;201104032028;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032029;201104032029;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032030;201104032030;    3;  0.03;  -999;  -999;-999;eor
       6217;201104032031;201104032031;    3;  0.02;  -999;  -999;-999;eor
       6217;201104032032;201104032032;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032033;201104032033;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032034;201104032034;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032035;201104032035;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032036;201104032036;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032037;201104032037;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032038;201104032038;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032039;201104032039;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032040;201104032040;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032041;201104032041;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032042;201104032042;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032043;201104032043;    3;  0.00;  -999;  -999;-999;eor
       6217;201104032044;201104032044;    3;  0.00;  -999;  -999;-999;eor
