STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3625;201111020228;201111020228;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020229;201111020229;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020230;201111020230;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020231;201111020231;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020232;201111020232;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020233;201111020233;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020234;201111020234;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020235;201111020235;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020236;201111020236;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020237;201111020237;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020238;201111020238;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020239;201111020239;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020240;201111020240;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020241;201111020241;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020242;201111020242;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020243;201111020243;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020244;201111020244;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020245;201111020245;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020246;201111020246;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020247;201111020247;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020248;201111020248;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020249;201111020249;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020250;201111020250;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020251;201111020251;    3;  0.01;  -999;  -999;-999;eor
       3625;201111020252;201111020252;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020253;201111020253;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020254;201111020254;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020255;201111020255;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020256;201111020256;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020257;201111020257;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020258;201111020258;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020259;201111020259;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020300;201111020300;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020301;201111020301;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020302;201111020302;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020303;201111020303;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020304;201111020304;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020305;201111020305;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020306;201111020306;    3;  0.08;  -999;  -999;-999;eor
       3625;201111020307;201111020307;    3;  0.10;  -999;  -999;-999;eor
       3625;201111020308;201111020308;    3;  0.08;  -999;  -999;-999;eor
       3625;201111020309;201111020309;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020310;201111020310;    3;  0.11;  -999;  -999;-999;eor
       3625;201111020311;201111020311;    3;  0.15;  -999;  -999;-999;eor
       3625;201111020312;201111020312;    3;  0.08;  -999;  -999;-999;eor
       3625;201111020313;201111020313;    3;  0.09;  -999;  -999;-999;eor
       3625;201111020314;201111020314;    3;  0.14;  -999;  -999;-999;eor
       3625;201111020315;201111020315;    3;  0.18;  -999;  -999;-999;eor
       3625;201111020316;201111020316;    3;  0.22;  -999;  -999;-999;eor
       3625;201111020317;201111020317;    3;  0.21;  -999;  -999;-999;eor
       3625;201111020318;201111020318;    3;  0.17;  -999;  -999;-999;eor
       3625;201111020319;201111020319;    3;  0.11;  -999;  -999;-999;eor
       3625;201111020320;201111020320;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020321;201111020321;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020322;201111020322;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020323;201111020323;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020324;201111020324;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020325;201111020325;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020326;201111020326;    3;  0.03;  -999;  -999;-999;eor
       3625;201111020327;201111020327;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020328;201111020328;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020329;201111020329;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020330;201111020330;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020331;201111020331;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020332;201111020332;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020333;201111020333;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020334;201111020334;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020335;201111020335;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020336;201111020336;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020337;201111020337;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020338;201111020338;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020339;201111020339;    3;  0.12;  -999;  -999;-999;eor
       3625;201111020340;201111020340;    3;  0.06;  -999;  -999;-999;eor
       3625;201111020341;201111020341;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020342;201111020342;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020343;201111020343;    3;  0.10;  -999;  -999;-999;eor
       3625;201111020344;201111020344;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020345;201111020345;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020346;201111020346;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020347;201111020347;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020348;201111020348;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020349;201111020349;    3;  0.01;  -999;  -999;-999;eor
       3625;201111020350;201111020350;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020351;201111020351;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020352;201111020352;    3;  0.07;  -999;  -999;-999;eor
       3625;201111020353;201111020353;    3;  0.13;  -999;  -999;-999;eor
       3625;201111020354;201111020354;    3;  0.18;  -999;  -999;-999;eor
       3625;201111020355;201111020355;    3;  0.08;  -999;  -999;-999;eor
       3625;201111020356;201111020356;    3;  0.05;  -999;  -999;-999;eor
       3625;201111020357;201111020357;    3;  0.09;  -999;  -999;-999;eor
       3625;201111020358;201111020358;    3;  0.12;  -999;  -999;-999;eor
       3625;201111020359;201111020359;    3;  0.15;  -999;  -999;-999;eor
       3625;201111020400;201111020400;    3;  0.21;  -999;  -999;-999;eor
       3625;201111020401;201111020401;    3;  0.26;  -999;  -999;-999;eor
       3625;201111020402;201111020402;    3;  0.23;  -999;  -999;-999;eor
       3625;201111020403;201111020403;    3;  0.22;  -999;  -999;-999;eor
       3625;201111020404;201111020404;    3;  0.15;  -999;  -999;-999;eor
       3625;201111020405;201111020405;    3;  0.27;  -999;  -999;-999;eor
       3625;201111020406;201111020406;    3;  0.26;  -999;  -999;-999;eor
       3625;201111020407;201111020407;    3;  0.19;  -999;  -999;-999;eor
       3625;201111020408;201111020408;    3;  0.31;  -999;  -999;-999;eor
       3625;201111020409;201111020409;    3;  0.46;  -999;  -999;-999;eor
       3625;201111020410;201111020410;    3;  0.18;  -999;  -999;-999;eor
       3625;201111020411;201111020411;    3;  0.02;  -999;  -999;-999;eor
       3625;201111020412;201111020412;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020413;201111020413;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020414;201111020414;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020415;201111020415;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020416;201111020416;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020417;201111020417;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020418;201111020418;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020419;201111020419;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020420;201111020420;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020421;201111020421;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020422;201111020422;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020423;201111020423;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020424;201111020424;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020425;201111020425;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020426;201111020426;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020427;201111020427;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020428;201111020428;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020429;201111020429;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020430;201111020430;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020431;201111020431;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020432;201111020432;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020433;201111020433;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020434;201111020434;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020435;201111020435;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020436;201111020436;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020437;201111020437;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020438;201111020438;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020439;201111020439;    3;  0.04;  -999;  -999;-999;eor
       3625;201111020440;201111020440;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020441;201111020441;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020442;201111020442;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020443;201111020443;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020444;201111020444;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020445;201111020445;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020446;201111020446;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020447;201111020447;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020448;201111020448;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020449;201111020449;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020450;201111020450;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020451;201111020451;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020452;201111020452;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020453;201111020453;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020454;201111020454;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020455;201111020455;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020456;201111020456;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020457;201111020457;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020458;201111020458;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020459;201111020459;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020500;201111020559;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020600;201111020659;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020700;201111020759;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020800;201111020859;    3;  0.00;  -999;  -999;-999;eor
       3625;201111020900;201111020959;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021000;201111021059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021100;201111021159;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021200;201111021259;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021300;201111021359;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021400;201111021459;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021500;201111021559;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021600;201111021659;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021700;201111021759;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021800;201111021859;    3;  0.00;  -999;  -999;-999;eor
       3625;201111021900;201111021959;    3;  0.00;  -999;  -999;-999;eor
       3625;201111022000;201111022059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111022100;201111022159;    3;  0.00;  -999;  -999;-999;eor
       3625;201111022200;201111022259;    3;  0.00;  -999;  -999;-999;eor
       3625;201111022300;201111022359;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030000;201111030059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030100;201111030159;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030200;201111030259;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030300;201111030359;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030400;201111030459;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030500;201111030559;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030600;201111030659;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030700;201111030700;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030701;201111030701;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030702;201111030702;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030703;201111030703;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030704;201111030704;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030705;201111030705;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030706;201111030706;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030707;201111030707;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030708;201111030708;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030709;201111030709;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030710;201111030710;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030711;201111030711;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030712;201111030712;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030713;201111030713;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030714;201111030714;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030715;201111030715;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030716;201111030716;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030717;201111030717;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030718;201111030718;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030719;201111030719;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030720;201111030720;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030721;201111030721;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030722;201111030722;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030723;201111030723;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030724;201111030724;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030725;201111030725;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030726;201111030726;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030727;201111030727;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030728;201111030728;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030729;201111030729;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030730;201111030730;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030731;201111030731;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030732;201111030732;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030733;201111030733;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030734;201111030734;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030735;201111030735;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030736;201111030736;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030737;201111030737;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030738;201111030738;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030739;201111030739;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030740;201111030740;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030741;201111030741;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030742;201111030742;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030743;201111030743;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030744;201111030744;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030745;201111030745;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030746;201111030746;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030747;201111030747;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030748;201111030748;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030749;201111030749;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030750;201111030750;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030751;201111030751;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030752;201111030752;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030753;201111030753;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030754;201111030754;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030755;201111030755;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030756;201111030756;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030757;201111030757;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030758;201111030758;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030759;201111030759;    3;  0.03;  -999;  -999;-999;eor
       3625;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       3625;201111030900;201111030959;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031000;201111031000;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031001;201111031001;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031002;201111031002;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031003;201111031003;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031004;201111031004;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031005;201111031005;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031006;201111031006;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031007;201111031007;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031008;201111031008;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031009;201111031009;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031010;201111031010;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031011;201111031011;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031012;201111031012;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031013;201111031013;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031014;201111031014;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031015;201111031015;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031016;201111031016;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031017;201111031017;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031018;201111031018;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031019;201111031019;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031020;201111031020;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031021;201111031021;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031022;201111031022;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031023;201111031023;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031024;201111031024;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031025;201111031025;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031026;201111031026;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031027;201111031027;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031028;201111031028;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031029;201111031029;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031030;201111031030;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031031;201111031031;    3;  0.03;  -999;  -999;-999;eor
       3625;201111031032;201111031032;    3;  0.01;  -999;  -999;-999;eor
       3625;201111031033;201111031033;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031034;201111031034;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031035;201111031035;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031036;201111031036;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031037;201111031037;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031038;201111031038;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031039;201111031039;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031040;201111031040;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031041;201111031041;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031042;201111031042;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031043;201111031043;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031044;201111031044;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031045;201111031045;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031046;201111031046;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031047;201111031047;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031048;201111031048;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031049;201111031049;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031050;201111031050;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031051;201111031051;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031052;201111031052;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031053;201111031053;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031054;201111031054;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031055;201111031055;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031056;201111031056;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031057;201111031057;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031058;201111031058;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031059;201111031059;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031110;201111031110;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031111;201111031111;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031117;201111031117;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031126;201111031126;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031127;201111031127;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031129;201111031129;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031130;201111031130;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031131;201111031131;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031132;201111031132;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031133;201111031133;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031134;201111031134;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031135;201111031135;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031136;201111031136;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031137;201111031137;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031138;201111031138;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031139;201111031139;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031140;201111031140;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031141;201111031141;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031142;201111031142;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031143;201111031143;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031144;201111031144;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031145;201111031145;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031146;201111031146;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031147;201111031147;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031148;201111031148;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031149;201111031149;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031150;201111031150;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031151;201111031151;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031152;201111031152;    3;  0.00;  -999;  -999;-999;eor
       3625;201111031153;201111031153;    3;  0.00;  -999;  -999;-999;eor
