STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       2170;201101010437;201101010437;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010438;201101010438;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010439;201101010439;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010440;201101010440;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010441;201101010441;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010442;201101010442;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010443;201101010443;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010444;201101010444;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010445;201101010445;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010446;201101010446;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010447;201101010447;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010448;201101010448;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010449;201101010449;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010450;201101010450;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010451;201101010451;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010452;201101010452;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010453;201101010453;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010454;201101010454;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010455;201101010455;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010456;201101010456;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010457;201101010457;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010458;201101010458;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010459;201101010459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010500;201101010500;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010501;201101010501;    2;  0.03;  -999;  -999;-999;eor
       2170;201101010502;201101010502;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010503;201101010503;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010504;201101010504;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010505;201101010505;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010506;201101010506;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010507;201101010507;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010508;201101010508;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010509;201101010509;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010510;201101010510;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010511;201101010511;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010512;201101010512;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010513;201101010513;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010514;201101010514;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010515;201101010515;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010516;201101010516;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010517;201101010517;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010518;201101010518;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010519;201101010519;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010520;201101010520;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010521;201101010521;    2;  0.03;  -999;  -999;-999;eor
       2170;201101010522;201101010522;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010523;201101010523;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010524;201101010524;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010525;201101010525;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010526;201101010526;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010527;201101010527;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010528;201101010528;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010529;201101010529;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010530;201101010530;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010531;201101010531;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010532;201101010532;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010533;201101010533;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010534;201101010534;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010535;201101010535;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010536;201101010536;    2;  0.03;  -999;  -999;-999;eor
       2170;201101010537;201101010537;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010538;201101010538;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010539;201101010539;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010540;201101010540;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010541;201101010541;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010542;201101010542;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010543;201101010543;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010544;201101010544;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010545;201101010545;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010546;201101010546;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010547;201101010547;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010548;201101010548;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010549;201101010549;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010550;201101010550;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010551;201101010551;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010552;201101010552;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010553;201101010553;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010554;201101010554;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010555;201101010555;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010556;201101010556;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010557;201101010557;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010558;201101010558;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010559;201101010559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010600;201101010659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010700;201101010759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010800;201101010800;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010801;201101010801;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010802;201101010802;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010803;201101010803;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010804;201101010804;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010805;201101010805;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010806;201101010806;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010807;201101010807;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010808;201101010808;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010809;201101010809;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010810;201101010810;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010811;201101010811;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010812;201101010812;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010813;201101010813;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010814;201101010814;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010815;201101010815;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010816;201101010816;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010817;201101010817;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010818;201101010818;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010819;201101010819;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010820;201101010820;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010821;201101010821;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010822;201101010822;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010823;201101010823;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010824;201101010824;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010825;201101010825;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010826;201101010826;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010827;201101010827;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010828;201101010828;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010829;201101010829;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010830;201101010830;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010831;201101010831;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010832;201101010832;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010833;201101010833;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010834;201101010834;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010835;201101010835;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010836;201101010836;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010837;201101010837;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010838;201101010838;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010839;201101010839;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010840;201101010840;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010841;201101010841;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010842;201101010842;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010843;201101010843;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010844;201101010844;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010845;201101010845;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010846;201101010846;    2;  0.03;  -999;  -999;-999;eor
       2170;201101010847;201101010847;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010848;201101010848;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010849;201101010849;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010850;201101010850;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010851;201101010851;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010852;201101010852;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010853;201101010853;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010854;201101010854;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010855;201101010855;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010856;201101010856;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010857;201101010857;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010858;201101010858;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010859;201101010859;    2;  0.00;  -999;  -999;-999;eor
       2170;201101010900;201101010959;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011000;201101011059;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011100;201101011100;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011101;201101011101;    2;  0.03;  -999;  -999;-999;eor
       2170;201101011102;201101011102;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011103;201101011103;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011104;201101011104;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011105;201101011105;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011106;201101011106;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011107;201101011107;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011108;201101011108;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011109;201101011109;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011110;201101011110;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011111;201101011111;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011112;201101011112;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011113;201101011113;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011114;201101011114;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011115;201101011115;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011116;201101011116;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011117;201101011117;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011118;201101011118;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011119;201101011119;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011120;201101011120;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011121;201101011121;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011122;201101011122;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011123;201101011123;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011124;201101011124;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011125;201101011125;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011126;201101011126;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011127;201101011127;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011128;201101011128;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011129;201101011129;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011130;201101011130;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011131;201101011131;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011132;201101011132;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011133;201101011133;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011134;201101011134;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011135;201101011135;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011136;201101011136;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011137;201101011137;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011138;201101011138;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011139;201101011139;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011140;201101011140;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011141;201101011141;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011142;201101011142;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011143;201101011143;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011144;201101011144;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011145;201101011145;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011146;201101011146;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011147;201101011147;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011148;201101011148;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011149;201101011149;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011150;201101011150;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011151;201101011151;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011152;201101011152;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011153;201101011153;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011154;201101011154;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011155;201101011155;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011156;201101011156;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011157;201101011157;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011158;201101011158;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011159;201101011159;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011200;201101011200;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011201;201101011201;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011202;201101011202;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011203;201101011203;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011204;201101011204;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011205;201101011205;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011206;201101011206;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011207;201101011207;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011208;201101011208;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011209;201101011209;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011210;201101011210;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011211;201101011211;    2;  0.04;  -999;  -999;-999;eor
       2170;201101011212;201101011212;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011213;201101011213;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011214;201101011214;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011215;201101011215;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011216;201101011216;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011217;201101011217;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011218;201101011218;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011219;201101011219;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011220;201101011220;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011221;201101011221;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011222;201101011222;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011223;201101011223;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011224;201101011224;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011225;201101011225;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011226;201101011226;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011227;201101011227;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011228;201101011228;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011229;201101011229;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011230;201101011230;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011231;201101011231;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011232;201101011232;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011233;201101011233;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011234;201101011234;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011235;201101011235;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011236;201101011236;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011237;201101011237;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011238;201101011238;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011239;201101011239;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011240;201101011240;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011241;201101011241;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011242;201101011242;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011243;201101011243;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011244;201101011244;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011245;201101011245;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011246;201101011246;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011247;201101011247;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011248;201101011248;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011249;201101011249;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011250;201101011250;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011251;201101011251;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011252;201101011252;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011253;201101011253;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011254;201101011254;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011255;201101011255;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011256;201101011256;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011257;201101011257;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011258;201101011258;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011259;201101011259;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011300;201101011359;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011400;201101011459;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011500;201101011500;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011501;201101011501;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011502;201101011502;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011503;201101011503;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011504;201101011504;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011505;201101011505;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011506;201101011506;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011507;201101011507;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011508;201101011508;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011509;201101011509;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011510;201101011510;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011511;201101011511;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011512;201101011512;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011513;201101011513;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011514;201101011514;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011515;201101011515;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011516;201101011516;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011517;201101011517;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011518;201101011518;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011519;201101011519;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011520;201101011520;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011521;201101011521;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011522;201101011522;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011523;201101011523;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011524;201101011524;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011525;201101011525;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011526;201101011526;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011527;201101011527;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011528;201101011528;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011529;201101011529;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011530;201101011530;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011531;201101011531;    2;  0.05;  -999;  -999;-999;eor
       2170;201101011532;201101011532;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011533;201101011533;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011534;201101011534;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011535;201101011535;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011536;201101011536;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011537;201101011537;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011538;201101011538;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011539;201101011539;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011540;201101011540;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011541;201101011541;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011542;201101011542;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011543;201101011543;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011544;201101011544;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011545;201101011545;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011546;201101011546;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011547;201101011547;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011548;201101011548;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011549;201101011549;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011550;201101011550;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011551;201101011551;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011552;201101011552;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011553;201101011553;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011554;201101011554;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011555;201101011555;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011556;201101011556;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011557;201101011557;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011558;201101011558;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011559;201101011559;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011600;201101011659;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011700;201101011759;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011800;201101011800;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011801;201101011801;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011802;201101011802;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011803;201101011803;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011804;201101011804;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011805;201101011805;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011806;201101011806;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011807;201101011807;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011808;201101011808;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011809;201101011809;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011810;201101011810;    2;  0.00;  -999;  -999;-999;eor
       2170;201101011811;201101011811;    2;  0.03;  -999;  -999;-999;eor
       2170;201101011812;201101011812;    2;  0.00;  -999;  -999;-999;eor
