STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3591;201109041420;201109041420;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041421;201109041421;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041422;201109041422;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041423;201109041423;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041424;201109041424;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041425;201109041425;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041426;201109041426;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041427;201109041427;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041428;201109041428;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041429;201109041429;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041430;201109041430;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041431;201109041431;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041432;201109041432;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041433;201109041433;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041434;201109041434;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041435;201109041435;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041436;201109041436;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041437;201109041437;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041438;201109041438;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041439;201109041439;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041440;201109041440;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041441;201109041441;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041442;201109041442;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041443;201109041443;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041444;201109041444;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041445;201109041445;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041446;201109041446;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041447;201109041447;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041448;201109041448;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041449;201109041449;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041450;201109041450;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041451;201109041451;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041452;201109041452;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041453;201109041453;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041454;201109041454;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041455;201109041455;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041456;201109041456;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041457;201109041457;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041458;201109041458;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041459;201109041459;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041500;201109041559;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041600;201109041659;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041700;201109041759;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041800;201109041859;    3;  0.00;  -999;  -999;-999;eor
       3591;201109041900;201109041959;    3;  0.00;  -999;  -999;-999;eor
       3591;201109042000;201109042059;    3;  0.00;  -999;  -999;-999;eor
       3591;201109042100;201109042159;    3;  0.00;  -999;  -999;-999;eor
       3591;201109042200;201109042259;    3;  0.00;  -999;  -999;-999;eor
       3591;201109042300;201109042359;    3;  0.00;  -999;  -999;-999;eor
       3591;201109050000;201109052359;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060000;201109060059;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060100;201109060159;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060200;201109060259;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060300;201109060359;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060400;201109060459;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060500;201109060559;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060600;201109060659;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060700;201109060759;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060800;201109060859;    3;  0.00;  -999;  -999;-999;eor
       3591;201109060900;201109060959;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061000;201109061059;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061100;201109061159;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061200;201109061259;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061300;201109061359;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061400;201109061459;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061500;201109061500;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061501;201109061501;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061502;201109061502;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061503;201109061503;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061504;201109061504;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061505;201109061505;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061506;201109061506;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061507;201109061507;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061508;201109061508;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061509;201109061509;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061510;201109061510;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061511;201109061511;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061512;201109061512;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061513;201109061513;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061514;201109061514;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061515;201109061515;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061516;201109061516;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061517;201109061517;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061518;201109061518;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061519;201109061519;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061520;201109061520;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061521;201109061521;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061522;201109061522;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061523;201109061523;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061524;201109061524;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061525;201109061525;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061526;201109061526;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061527;201109061527;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061528;201109061528;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061529;201109061529;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061530;201109061530;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061531;201109061531;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061532;201109061532;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061533;201109061533;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061534;201109061534;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061535;201109061535;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061536;201109061536;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061537;201109061537;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061538;201109061538;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061539;201109061539;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061540;201109061540;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061541;201109061541;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061542;201109061542;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061543;201109061543;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061544;201109061544;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061545;201109061545;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061546;201109061546;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061547;201109061547;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061548;201109061548;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061549;201109061549;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061550;201109061550;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061551;201109061551;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061552;201109061552;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061553;201109061553;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061554;201109061554;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061555;201109061555;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061556;201109061556;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061557;201109061557;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061558;201109061558;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061559;201109061559;    3;  0.02;  -999;  -999;-999;eor
       3591;201109061600;201109061659;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061700;201109061759;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061800;201109061800;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061801;201109061801;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061802;201109061802;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061803;201109061803;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061804;201109061804;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061805;201109061805;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061806;201109061806;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061807;201109061807;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061808;201109061808;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061809;201109061809;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061810;201109061810;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061811;201109061811;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061812;201109061812;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061813;201109061813;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061814;201109061814;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061815;201109061815;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061816;201109061816;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061817;201109061817;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061818;201109061818;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061819;201109061819;    3;  0.00;  -999;  -999;-999;eor
       3591;201109061820;201109061820;    3;  0.00;  -999;  -999;-999;eor
