STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3660;201111020134;201111020134;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020135;201111020135;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020136;201111020136;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020137;201111020137;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020138;201111020138;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020139;201111020139;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020140;201111020140;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020141;201111020141;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020142;201111020142;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020143;201111020143;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020144;201111020144;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020145;201111020145;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020146;201111020146;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020147;201111020147;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020148;201111020148;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020149;201111020149;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020150;201111020150;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020151;201111020151;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020152;201111020152;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020153;201111020153;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020154;201111020154;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020155;201111020155;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020156;201111020156;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020157;201111020157;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020158;201111020158;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020159;201111020159;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020200;201111020259;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020300;201111020359;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020400;201111020400;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020401;201111020401;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020402;201111020402;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020403;201111020403;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020404;201111020404;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020405;201111020405;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020406;201111020406;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020407;201111020407;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020408;201111020408;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020409;201111020409;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020410;201111020410;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020411;201111020411;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020412;201111020412;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020413;201111020413;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020414;201111020414;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020415;201111020415;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020416;201111020416;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020417;201111020417;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020418;201111020418;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020419;201111020419;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020420;201111020420;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020421;201111020421;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020422;201111020422;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020423;201111020423;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020424;201111020424;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020425;201111020425;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020426;201111020426;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020427;201111020427;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020428;201111020428;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020429;201111020429;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020430;201111020430;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020431;201111020431;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020432;201111020432;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020433;201111020433;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020434;201111020434;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020435;201111020435;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020436;201111020436;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020437;201111020437;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020438;201111020438;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020439;201111020439;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020440;201111020440;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020441;201111020441;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020442;201111020442;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020443;201111020443;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020444;201111020444;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020445;201111020445;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020446;201111020446;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020447;201111020447;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020448;201111020448;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020449;201111020449;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020450;201111020450;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020451;201111020451;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020452;201111020452;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020453;201111020453;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020454;201111020454;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020455;201111020455;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020456;201111020456;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020457;201111020457;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020458;201111020458;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020459;201111020459;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020500;201111020500;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020501;201111020501;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020502;201111020502;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020503;201111020503;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020504;201111020504;    3;  0.04;  -999;  -999;   1;eor
       3660;201111020505;201111020505;    3;  0.02;  -999;  -999;   1;eor
       3660;201111020506;201111020506;    3;  0.03;  -999;  -999;   1;eor
       3660;201111020507;201111020507;    3;  0.02;  -999;  -999;   1;eor
       3660;201111020508;201111020508;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020509;201111020509;    3;  0.07;  -999;  -999;   1;eor
       3660;201111020510;201111020510;    3;  0.04;  -999;  -999;   1;eor
       3660;201111020511;201111020511;    3;  0.03;  -999;  -999;   1;eor
       3660;201111020512;201111020512;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020513;201111020513;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020514;201111020514;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020515;201111020515;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020516;201111020516;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020517;201111020517;    3;  0.03;  -999;  -999;   1;eor
       3660;201111020518;201111020518;    3;  0.01;  -999;  -999;   1;eor
       3660;201111020519;201111020519;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020520;201111020520;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020521;201111020521;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020522;201111020522;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020523;201111020523;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020524;201111020524;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020525;201111020525;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020526;201111020526;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020527;201111020527;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020528;201111020528;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020529;201111020529;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020530;201111020530;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020531;201111020531;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020532;201111020532;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020533;201111020533;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020534;201111020534;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020535;201111020535;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020536;201111020536;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020537;201111020537;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020538;201111020538;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020539;201111020539;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020540;201111020540;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020541;201111020541;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020542;201111020542;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020543;201111020543;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020544;201111020544;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020545;201111020545;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020546;201111020546;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020547;201111020547;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020548;201111020548;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020549;201111020549;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020550;201111020550;    3;  0.03;  -999;  -999;   1;eor
       3660;201111020551;201111020551;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020552;201111020552;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020553;201111020553;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020554;201111020554;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020555;201111020555;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020556;201111020556;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020557;201111020557;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020558;201111020558;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020559;201111020559;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020600;201111020600;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020601;201111020601;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020602;201111020602;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020603;201111020603;    3;  0.00;  -999;  -999;   1;eor
       3660;201111020604;201111020604;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020605;201111020605;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020606;201111020606;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020607;201111020607;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020608;201111020608;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020609;201111020609;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020610;201111020610;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020611;201111020611;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020612;201111020612;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020613;201111020613;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020614;201111020614;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020615;201111020615;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020616;201111020616;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020617;201111020617;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020618;201111020618;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020619;201111020619;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020620;201111020620;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020621;201111020621;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020622;201111020622;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020623;201111020623;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020624;201111020624;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020625;201111020625;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020626;201111020626;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020627;201111020627;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020628;201111020628;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020629;201111020629;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020630;201111020630;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020631;201111020631;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020632;201111020632;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020633;201111020633;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020634;201111020634;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020635;201111020635;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020636;201111020636;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020637;201111020637;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020638;201111020638;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020639;201111020639;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020640;201111020640;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020641;201111020641;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020642;201111020642;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020643;201111020643;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020644;201111020644;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020645;201111020645;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020646;201111020646;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020647;201111020647;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020648;201111020648;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020649;201111020649;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020650;201111020650;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020651;201111020651;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020652;201111020652;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020653;201111020653;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020654;201111020654;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020655;201111020655;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020656;201111020656;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020657;201111020657;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020658;201111020658;    3;  0.00;  -999;  -999;   0;eor
       3660;201111020659;201111020659;    3;  0.00;  -999;  -999;   0;eor
