STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201106041411;201106041411;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041412;201106041412;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041413;201106041413;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041414;201106041414;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041415;201106041415;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041416;201106041416;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041417;201106041417;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041418;201106041418;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041419;201106041419;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041420;201106041420;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041421;201106041421;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041422;201106041422;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041423;201106041423;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041424;201106041424;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041425;201106041425;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041426;201106041426;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041427;201106041427;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041428;201106041428;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041429;201106041429;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041430;201106041430;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041431;201106041431;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041432;201106041432;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041433;201106041433;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041434;201106041434;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041435;201106041435;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041436;201106041436;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041437;201106041437;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041438;201106041438;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041439;201106041439;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041440;201106041440;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041441;201106041441;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041442;201106041442;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041443;201106041443;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041444;201106041444;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041445;201106041445;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041446;201106041446;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041447;201106041447;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041448;201106041448;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041449;201106041449;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041450;201106041450;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041451;201106041451;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041452;201106041452;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041453;201106041453;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041454;201106041454;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041455;201106041455;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041456;201106041456;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041457;201106041457;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041458;201106041458;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041459;201106041459;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041500;201106041500;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041501;201106041501;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041502;201106041502;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041503;201106041503;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041504;201106041504;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041505;201106041505;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041506;201106041506;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041507;201106041507;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041508;201106041508;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041509;201106041509;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041510;201106041510;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041511;201106041511;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041512;201106041512;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041513;201106041513;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041514;201106041514;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041515;201106041515;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041516;201106041516;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041517;201106041517;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041518;201106041518;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041519;201106041519;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041520;201106041520;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041521;201106041521;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041522;201106041522;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041523;201106041523;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041524;201106041524;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041525;201106041525;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041526;201106041526;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041527;201106041527;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041528;201106041528;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041529;201106041529;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041530;201106041530;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041531;201106041531;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041532;201106041532;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041533;201106041533;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041534;201106041534;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041535;201106041535;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041536;201106041536;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041537;201106041537;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041538;201106041538;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041539;201106041539;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041540;201106041540;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041541;201106041541;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041542;201106041542;    3;  0.17;  -999;  -999;-999;eor
       3584;201106041543;201106041543;    3;  0.23;  -999;  -999;-999;eor
       3584;201106041544;201106041544;    3;  0.29;  -999;  -999;-999;eor
       3584;201106041545;201106041545;    3;  0.20;  -999;  -999;-999;eor
       3584;201106041546;201106041546;    3;  0.13;  -999;  -999;-999;eor
       3584;201106041547;201106041547;    3;  0.08;  -999;  -999;-999;eor
       3584;201106041548;201106041548;    3;  0.17;  -999;  -999;-999;eor
       3584;201106041549;201106041549;    3;  0.16;  -999;  -999;-999;eor
       3584;201106041550;201106041550;    3;  0.20;  -999;  -999;-999;eor
       3584;201106041551;201106041551;    3;  0.14;  -999;  -999;-999;eor
       3584;201106041552;201106041552;    3;  0.10;  -999;  -999;-999;eor
       3584;201106041553;201106041553;    3;  0.09;  -999;  -999;-999;eor
       3584;201106041554;201106041554;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041555;201106041555;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041556;201106041556;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041557;201106041557;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041558;201106041558;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041559;201106041559;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041600;201106041600;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041601;201106041601;    3;  0.01;  -999;  -999;-999;eor
       3584;201106041602;201106041602;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041603;201106041603;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041604;201106041604;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041605;201106041605;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041606;201106041606;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041607;201106041607;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041608;201106041608;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041609;201106041609;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041610;201106041610;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041611;201106041611;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041612;201106041612;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041613;201106041613;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041614;201106041614;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041615;201106041615;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041616;201106041616;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041617;201106041617;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041618;201106041618;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041619;201106041619;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041620;201106041620;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041621;201106041621;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041622;201106041622;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041623;201106041623;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041624;201106041624;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041625;201106041625;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041626;201106041626;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041627;201106041627;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041628;201106041628;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041629;201106041629;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041630;201106041630;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041631;201106041631;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041632;201106041632;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041633;201106041633;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041634;201106041634;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041635;201106041635;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041636;201106041636;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041637;201106041637;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041638;201106041638;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041639;201106041639;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041640;201106041640;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041641;201106041641;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041642;201106041642;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041643;201106041643;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041644;201106041644;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041645;201106041645;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041646;201106041646;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041647;201106041647;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041648;201106041648;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041649;201106041649;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041650;201106041650;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041651;201106041651;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041652;201106041652;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041653;201106041653;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041654;201106041654;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041655;201106041655;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041656;201106041656;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041657;201106041657;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041658;201106041658;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041659;201106041659;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041700;201106041700;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041701;201106041701;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041702;201106041702;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041703;201106041703;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041704;201106041704;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041705;201106041705;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041706;201106041706;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041707;201106041707;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041708;201106041708;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041709;201106041709;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041710;201106041710;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041711;201106041711;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041712;201106041712;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041713;201106041713;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041714;201106041714;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041715;201106041715;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041716;201106041716;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041717;201106041717;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041718;201106041718;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041719;201106041719;    3;  0.01;  -999;  -999;-999;eor
       3584;201106041720;201106041720;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041721;201106041721;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041722;201106041722;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041723;201106041723;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041724;201106041724;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041725;201106041725;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041726;201106041726;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041727;201106041727;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041728;201106041728;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041729;201106041729;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041730;201106041730;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041731;201106041731;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041732;201106041732;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041733;201106041733;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041734;201106041734;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041735;201106041735;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041736;201106041736;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041737;201106041737;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041738;201106041738;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041739;201106041739;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041740;201106041740;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041741;201106041741;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041742;201106041742;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041743;201106041743;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041744;201106041744;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041745;201106041745;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041746;201106041746;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041747;201106041747;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041748;201106041748;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041749;201106041749;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041750;201106041750;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041751;201106041751;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041752;201106041752;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041753;201106041753;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041754;201106041754;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041755;201106041755;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041756;201106041756;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041757;201106041757;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041758;201106041758;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041759;201106041759;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041800;201106041800;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041801;201106041801;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041802;201106041802;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041803;201106041803;    3;  0.01;  -999;  -999;-999;eor
       3584;201106041804;201106041804;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041805;201106041805;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041806;201106041806;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041807;201106041807;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041808;201106041808;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041809;201106041809;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041810;201106041810;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041811;201106041811;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041812;201106041812;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041813;201106041813;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041814;201106041814;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041815;201106041815;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041816;201106041816;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041817;201106041817;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041818;201106041818;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041819;201106041819;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041820;201106041820;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041821;201106041821;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041822;201106041822;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041823;201106041823;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041824;201106041824;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041825;201106041825;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041826;201106041826;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041827;201106041827;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041828;201106041828;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041829;201106041829;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041830;201106041830;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041831;201106041831;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041832;201106041832;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041833;201106041833;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041834;201106041834;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041835;201106041835;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041836;201106041836;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041837;201106041837;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041838;201106041838;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041839;201106041839;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041840;201106041840;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041841;201106041841;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041842;201106041842;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041843;201106041843;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041844;201106041844;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041845;201106041845;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041846;201106041846;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041847;201106041847;    3;  0.01;  -999;  -999;-999;eor
       3584;201106041848;201106041848;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041849;201106041849;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041850;201106041850;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041851;201106041851;    3;  0.01;  -999;  -999;-999;eor
       3584;201106041852;201106041852;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041853;201106041853;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041854;201106041854;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041855;201106041855;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041856;201106041856;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041857;201106041857;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041858;201106041858;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041859;201106041859;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041900;201106041900;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041901;201106041901;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041902;201106041902;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041903;201106041903;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041904;201106041904;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041905;201106041905;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041906;201106041906;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041907;201106041907;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041908;201106041908;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041909;201106041909;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041910;201106041910;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041911;201106041911;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041912;201106041912;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041913;201106041913;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041914;201106041914;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041915;201106041915;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041916;201106041916;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041917;201106041917;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041918;201106041918;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041919;201106041919;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041920;201106041920;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041921;201106041921;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041922;201106041922;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041923;201106041923;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041924;201106041924;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041925;201106041925;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041926;201106041926;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041927;201106041927;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041928;201106041928;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041929;201106041929;    3;  0.02;  -999;  -999;-999;eor
       3584;201106041930;201106041930;    3;  0.00;  -999;  -999;-999;eor
       3584;201106041931;201106041931;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041932;201106041932;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041933;201106041933;    3;  0.03;  -999;  -999;-999;eor
       3584;201106041934;201106041934;    3;  0.04;  -999;  -999;-999;eor
       3584;201106041935;201106041935;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041936;201106041936;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041937;201106041937;    3;  0.08;  -999;  -999;-999;eor
       3584;201106041938;201106041938;    3;  0.08;  -999;  -999;-999;eor
       3584;201106041939;201106041939;    3;  0.09;  -999;  -999;-999;eor
       3584;201106041940;201106041940;    3;  0.11;  -999;  -999;-999;eor
       3584;201106041941;201106041941;    3;  0.10;  -999;  -999;-999;eor
       3584;201106041942;201106041942;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041943;201106041943;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041944;201106041944;    3;  0.09;  -999;  -999;-999;eor
       3584;201106041945;201106041945;    3;  0.12;  -999;  -999;-999;eor
       3584;201106041946;201106041946;    3;  0.10;  -999;  -999;-999;eor
       3584;201106041947;201106041947;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041948;201106041948;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041949;201106041949;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041950;201106041950;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041951;201106041951;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041952;201106041952;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041953;201106041953;    3;  0.09;  -999;  -999;-999;eor
       3584;201106041954;201106041954;    3;  0.06;  -999;  -999;-999;eor
       3584;201106041955;201106041955;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041956;201106041956;    3;  0.05;  -999;  -999;-999;eor
       3584;201106041957;201106041957;    3;  0.07;  -999;  -999;-999;eor
       3584;201106041958;201106041958;    3;  0.09;  -999;  -999;-999;eor
       3584;201106041959;201106041959;    3;  0.09;  -999;  -999;-999;eor
       3584;201106042000;201106042000;    3;  0.09;  -999;  -999;-999;eor
       3584;201106042001;201106042001;    3;  0.07;  -999;  -999;-999;eor
       3584;201106042002;201106042002;    3;  0.04;  -999;  -999;-999;eor
       3584;201106042003;201106042003;    3;  0.04;  -999;  -999;-999;eor
       3584;201106042004;201106042004;    3;  0.05;  -999;  -999;-999;eor
       3584;201106042005;201106042005;    3;  0.05;  -999;  -999;-999;eor
       3584;201106042006;201106042006;    3;  0.05;  -999;  -999;-999;eor
       3584;201106042007;201106042007;    3;  0.05;  -999;  -999;-999;eor
