STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201107010945;201107010945;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010946;201107010946;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010947;201107010947;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010948;201107010948;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010949;201107010949;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010950;201107010950;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010951;201107010951;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010952;201107010952;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010953;201107010953;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010954;201107010954;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010955;201107010955;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010956;201107010956;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010957;201107010957;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010958;201107010958;    3;  0.00;  -999;  -999;-999;eor
       6217;201107010959;201107010959;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011000;201107011059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011100;201107011159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011200;201107011259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011300;201107011359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011400;201107011459;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011500;201107011559;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011600;201107011659;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011700;201107011759;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011800;201107011859;    3;  0.00;  -999;  -999;-999;eor
       6217;201107011900;201107011959;    3;  0.00;  -999;  -999;-999;eor
       6217;201107012000;201107012059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107012100;201107012159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107012200;201107012259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107012300;201107012359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107020000;201107022359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107030000;201107032359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107040000;201107042359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107050000;201107052359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060000;201107060059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060100;201107060159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060200;201107060259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060300;201107060359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060400;201107060459;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060500;201107060559;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060600;201107060659;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060700;201107060759;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060800;201107060859;    3;  0.00;  -999;  -999;-999;eor
       6217;201107060900;201107060959;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061000;201107061059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061100;201107061159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061200;201107061259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061300;201107061359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061400;201107061459;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061500;201107061559;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061600;201107061659;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061700;201107061759;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061800;201107061859;    3;  0.00;  -999;  -999;-999;eor
       6217;201107061900;201107061959;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062000;201107062059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062100;201107062100;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062101;201107062101;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062102;201107062102;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062103;201107062103;    3;  0.03;  -999;  -999;-999;eor
       6217;201107062104;201107062104;    3;  0.01;  -999;  -999;-999;eor
       6217;201107062105;201107062105;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062106;201107062106;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062107;201107062107;    3;  0.05;  -999;  -999;-999;eor
       6217;201107062108;201107062108;    3;  0.01;  -999;  -999;-999;eor
       6217;201107062109;201107062109;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062110;201107062110;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062111;201107062111;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062112;201107062112;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062113;201107062113;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062114;201107062114;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062115;201107062115;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062116;201107062116;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062117;201107062117;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062118;201107062118;    3;  0.04;  -999;  -999;-999;eor
       6217;201107062119;201107062119;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062120;201107062120;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062121;201107062121;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062122;201107062122;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062123;201107062123;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062124;201107062124;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062125;201107062125;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062126;201107062126;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062127;201107062127;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062128;201107062128;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062129;201107062129;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062130;201107062130;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062131;201107062131;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062132;201107062132;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062133;201107062133;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062134;201107062134;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062135;201107062135;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062136;201107062136;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062137;201107062137;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062138;201107062138;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062139;201107062139;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062140;201107062140;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062141;201107062141;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062142;201107062142;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062143;201107062143;    3;  0.03;  -999;  -999;-999;eor
       6217;201107062144;201107062144;    3;  0.02;  -999;  -999;-999;eor
       6217;201107062145;201107062145;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062146;201107062146;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062147;201107062147;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062148;201107062148;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062149;201107062149;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062150;201107062150;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062151;201107062151;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062152;201107062152;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062153;201107062153;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062154;201107062154;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062155;201107062155;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062156;201107062156;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062157;201107062157;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062158;201107062158;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062159;201107062159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062200;201107062259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107062300;201107062359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070000;201107070059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070100;201107070159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070200;201107070259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070300;201107070359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070400;201107070459;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070500;201107070559;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070600;201107070659;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070700;201107070759;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070800;201107070859;    3;  0.00;  -999;  -999;-999;eor
       6217;201107070900;201107070959;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071000;201107071059;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071100;201107071159;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071200;201107071259;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071300;201107071300;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071301;201107071301;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071302;201107071302;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071303;201107071303;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071304;201107071304;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071305;201107071305;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071306;201107071306;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071307;201107071307;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071308;201107071308;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071309;201107071309;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071310;201107071310;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071311;201107071311;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071312;201107071312;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071313;201107071313;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071314;201107071314;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071315;201107071315;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071316;201107071316;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071317;201107071317;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071318;201107071318;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071319;201107071319;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071320;201107071320;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071321;201107071321;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071322;201107071322;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071323;201107071323;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071324;201107071324;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071325;201107071325;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071326;201107071326;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071327;201107071327;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071328;201107071328;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071329;201107071329;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071330;201107071330;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071331;201107071331;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071332;201107071332;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071333;201107071333;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071334;201107071334;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071335;201107071335;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071336;201107071336;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071337;201107071337;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071338;201107071338;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071339;201107071339;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071340;201107071340;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071341;201107071341;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071342;201107071342;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071343;201107071343;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071344;201107071344;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071345;201107071345;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071346;201107071346;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071347;201107071347;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071348;201107071348;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071349;201107071349;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071350;201107071350;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071351;201107071351;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071352;201107071352;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071353;201107071353;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071354;201107071354;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071355;201107071355;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071356;201107071356;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071357;201107071357;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071358;201107071358;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071359;201107071359;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071400;201107071400;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071401;201107071401;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071402;201107071402;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071403;201107071403;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071404;201107071404;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071405;201107071405;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071406;201107071406;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071407;201107071407;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071408;201107071408;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071409;201107071409;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071410;201107071410;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071411;201107071411;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071412;201107071412;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071413;201107071413;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071414;201107071414;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071415;201107071415;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071416;201107071416;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071417;201107071417;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071418;201107071418;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071419;201107071419;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071420;201107071420;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071421;201107071421;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071422;201107071422;    3;  0.01;  -999;  -999;-999;eor
       6217;201107071423;201107071423;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071424;201107071424;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071425;201107071425;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071426;201107071426;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071427;201107071427;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071428;201107071428;    3;  0.01;  -999;  -999;-999;eor
       6217;201107071429;201107071429;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071430;201107071430;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071431;201107071431;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071432;201107071432;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071433;201107071433;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071434;201107071434;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071435;201107071435;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071436;201107071436;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071437;201107071437;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071438;201107071438;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071439;201107071439;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071440;201107071440;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071441;201107071441;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071442;201107071442;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071443;201107071443;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071444;201107071444;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071445;201107071445;    3;  0.01;  -999;  -999;-999;eor
       6217;201107071446;201107071446;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071447;201107071447;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071448;201107071448;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071449;201107071449;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071450;201107071450;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071451;201107071451;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071452;201107071452;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071453;201107071453;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071454;201107071454;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071455;201107071455;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071456;201107071456;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071457;201107071457;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071458;201107071458;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071459;201107071459;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071500;201107071500;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071501;201107071501;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071502;201107071502;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071503;201107071503;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071504;201107071504;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071505;201107071505;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071506;201107071506;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071507;201107071507;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071508;201107071508;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071509;201107071509;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071510;201107071510;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071511;201107071511;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071512;201107071512;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071513;201107071513;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071514;201107071514;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071515;201107071515;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071516;201107071516;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071517;201107071517;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071518;201107071518;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071519;201107071519;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071520;201107071520;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071521;201107071521;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071522;201107071522;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071523;201107071523;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071524;201107071524;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071525;201107071525;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071526;201107071526;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071527;201107071527;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071528;201107071528;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071529;201107071529;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071530;201107071530;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071531;201107071531;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071532;201107071532;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071533;201107071533;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071534;201107071534;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071535;201107071535;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071536;201107071536;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071537;201107071537;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071538;201107071538;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071539;201107071539;    3;  0.01;  -999;  -999;-999;eor
       6217;201107071540;201107071540;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071541;201107071541;    3;  0.07;  -999;  -999;-999;eor
       6217;201107071542;201107071542;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071543;201107071543;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071544;201107071544;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071545;201107071545;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071546;201107071546;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071547;201107071547;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071548;201107071548;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071549;201107071549;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071550;201107071550;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071551;201107071551;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071552;201107071552;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071553;201107071553;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071554;201107071554;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071555;201107071555;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071556;201107071556;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071557;201107071557;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071558;201107071558;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071559;201107071559;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071600;201107071600;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071601;201107071601;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071602;201107071602;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071603;201107071603;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071604;201107071604;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071605;201107071605;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071606;201107071606;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071607;201107071607;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071608;201107071608;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071609;201107071609;    3;  0.02;  -999;  -999;-999;eor
       6217;201107071610;201107071610;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071611;201107071611;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071612;201107071612;    3;  0.01;  -999;  -999;-999;eor
       6217;201107071613;201107071613;    3;  0.00;  -999;  -999;-999;eor
       6217;201107071614;201107071614;    3;  0.05;  -999;  -999;-999;eor
       6217;201107071615;201107071615;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071616;201107071616;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071617;201107071617;    3;  0.05;  -999;  -999;-999;eor
       6217;201107071618;201107071618;    3;  0.04;  -999;  -999;-999;eor
       6217;201107071619;201107071619;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071620;201107071620;    3;  0.03;  -999;  -999;-999;eor
       6217;201107071621;201107071621;    3;  0.04;  -999;  -999;-999;eor
