STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        603;201105022019;201105022019;    3;  0.00;  -999;  -999;   0;eor
        603;201105022020;201105022020;    3;  0.00;  -999;  -999;   0;eor
        603;201105022021;201105022021;    3;  0.00;  -999;  -999;   0;eor
        603;201105022022;201105022022;    3;  0.00;  -999;  -999;   0;eor
        603;201105022023;201105022023;    3;  0.00;  -999;  -999;   0;eor
        603;201105022024;201105022024;    3;  0.00;  -999;  -999;   0;eor
        603;201105022025;201105022025;    3;  0.00;  -999;  -999;   0;eor
        603;201105022026;201105022026;    3;  0.00;  -999;  -999;   0;eor
        603;201105022027;201105022027;    3;  0.00;  -999;  -999;   0;eor
        603;201105022028;201105022028;    3;  0.00;  -999;  -999;   0;eor
        603;201105022029;201105022029;    3;  0.00;  -999;  -999;   0;eor
        603;201105022030;201105022030;    3;  0.00;  -999;  -999;   0;eor
        603;201105022031;201105022031;    3;  0.00;  -999;  -999;   0;eor
        603;201105022032;201105022032;    3;  0.00;  -999;  -999;   0;eor
        603;201105022033;201105022033;    3;  0.00;  -999;  -999;   0;eor
        603;201105022034;201105022034;    3;  0.00;  -999;  -999;   0;eor
        603;201105022035;201105022035;    3;  0.00;  -999;  -999;   0;eor
        603;201105022036;201105022036;    3;  0.00;  -999;  -999;   0;eor
        603;201105022037;201105022037;    3;  0.00;  -999;  -999;   1;eor
        603;201105022038;201105022038;    3;  0.00;  -999;  -999;   0;eor
        603;201105022039;201105022039;    3;  0.00;  -999;  -999;   0;eor
        603;201105022040;201105022040;    3;  0.00;  -999;  -999;   0;eor
        603;201105022041;201105022041;    3;  0.00;  -999;  -999;   0;eor
        603;201105022042;201105022042;    3;  0.00;  -999;  -999;   0;eor
        603;201105022043;201105022043;    3;  0.00;  -999;  -999;   0;eor
        603;201105022044;201105022044;    3;  0.00;  -999;  -999;   0;eor
        603;201105022045;201105022045;    3;  0.00;  -999;  -999;   0;eor
        603;201105022046;201105022046;    3;  0.00;  -999;  -999;   0;eor
        603;201105022047;201105022047;    3;  0.00;  -999;  -999;   0;eor
        603;201105022048;201105022048;    3;  0.00;  -999;  -999;   0;eor
        603;201105022049;201105022049;    3;  0.00;  -999;  -999;   0;eor
        603;201105022050;201105022050;    3;  0.00;  -999;  -999;   0;eor
        603;201105022051;201105022051;    3;  0.00;  -999;  -999;   0;eor
        603;201105022052;201105022052;    3;  0.00;  -999;  -999;   0;eor
        603;201105022053;201105022053;    3;  0.00;  -999;  -999;   0;eor
        603;201105022054;201105022054;    3;  0.00;  -999;  -999;   0;eor
        603;201105022055;201105022055;    3;  0.00;  -999;  -999;   0;eor
        603;201105022056;201105022056;    3;  0.00;  -999;  -999;   0;eor
        603;201105022057;201105022057;    3;  0.00;  -999;  -999;   0;eor
        603;201105022058;201105022058;    3;  0.00;  -999;  -999;   0;eor
        603;201105022059;201105022059;    3;  0.00;  -999;  -999;   0;eor
        603;201105022100;201105022159;    3;  0.00;  -999;  -999;   0;eor
        603;201105022200;201105022259;    3;  0.00;  -999;  -999;   0;eor
        603;201105022300;201105022359;    3;  0.00;  -999;  -999;   0;eor
        603;201105030000;201105032359;    3;  0.00;  -999;  -999;   0;eor
        603;201105040000;201105042359;    3;  0.00;  -999;  -999;   0;eor
        603;201105050000;201105052359;    3;  0.00;  -999;  -999;   0;eor
        603;201105060000;201105062359;    3;  0.00;  -999;  -999;   0;eor
        603;201105070000;201105072359;    3;  0.00;  -999;  -999;   0;eor
        603;201105080000;201105082359;    3;  0.00;  -999;  -999;   0;eor
        603;201105090000;201105092359;    3;  0.00;  -999;  -999;   0;eor
        603;201105100000;201105100059;    3;  0.00;  -999;  -999;   0;eor
        603;201105100100;201105100159;    3;  0.00;  -999;  -999;   0;eor
        603;201105100200;201105100259;    3;  0.00;  -999;  -999;   0;eor
        603;201105100300;201105100359;    3;  0.00;  -999;  -999;   0;eor
        603;201105100400;201105100459;    3;  0.00;  -999;  -999;   0;eor
        603;201105100500;201105100559;    3;  0.00;  -999;  -999;   0;eor
        603;201105100600;201105100659;    3;  0.00;  -999;  -999;   0;eor
        603;201105100700;201105100759;    3;  0.00;  -999;  -999;   0;eor
        603;201105100800;201105100859;    3;  0.00;  -999;  -999;   0;eor
        603;201105100900;201105100959;    3;  0.00;  -999;  -999;   0;eor
        603;201105101000;201105101059;    3;  0.00;  -999;  -999;   0;eor
        603;201105101100;201105101159;    3;  0.00;  -999;  -999;   0;eor
        603;201105101200;201105101259;    3;  0.00;  -999;  -999;   0;eor
        603;201105101300;201105101359;    3;  0.00;  -999;  -999;   0;eor
        603;201105101400;201105101459;    3;  0.00;  -999;  -999;   0;eor
        603;201105101500;201105101559;    3;  0.00;  -999;  -999;   0;eor
        603;201105101600;201105101659;    3;  0.00;  -999;  -999;   0;eor
        603;201105101700;201105101759;    3;  0.00;  -999;  -999;   0;eor
        603;201105101800;201105101800;    3;  0.00;  -999;  -999;   0;eor
        603;201105101801;201105101801;    3;  0.00;  -999;  -999;   0;eor
        603;201105101802;201105101802;    3;  0.00;  -999;  -999;   0;eor
        603;201105101803;201105101803;    3;  0.00;  -999;  -999;   0;eor
        603;201105101804;201105101804;    3;  0.00;  -999;  -999;   0;eor
        603;201105101805;201105101805;    3;  0.00;  -999;  -999;   0;eor
        603;201105101806;201105101806;    3;  0.00;  -999;  -999;   0;eor
        603;201105101807;201105101807;    3;  0.00;  -999;  -999;   1;eor
        603;201105101808;201105101808;    3;  0.00;  -999;  -999;   1;eor
        603;201105101809;201105101809;    3;  0.00;  -999;  -999;   1;eor
        603;201105101810;201105101810;    3;  0.00;  -999;  -999;   1;eor
        603;201105101811;201105101811;    3;  0.00;  -999;  -999;   1;eor
        603;201105101812;201105101812;    3;  0.00;  -999;  -999;   1;eor
        603;201105101813;201105101813;    3;  0.00;  -999;  -999;   1;eor
        603;201105101814;201105101814;    3;  0.04;  -999;  -999;   1;eor
        603;201105101815;201105101815;    3;  0.01;  -999;  -999;   1;eor
        603;201105101816;201105101816;    3;  0.00;  -999;  -999;   1;eor
        603;201105101817;201105101817;    3;  0.05;  -999;  -999;   1;eor
        603;201105101818;201105101818;    3;  0.03;  -999;  -999;   1;eor
        603;201105101819;201105101819;    3;  0.07;  -999;  -999;   1;eor
        603;201105101820;201105101820;    3;  0.10;  -999;  -999;   1;eor
        603;201105101821;201105101821;    3;  0.10;  -999;  -999;   1;eor
        603;201105101822;201105101822;    3;  0.13;  -999;  -999;   1;eor
        603;201105101823;201105101823;    3;  0.17;  -999;  -999;   1;eor
        603;201105101824;201105101824;    3;  0.10;  -999;  -999;   1;eor
        603;201105101825;201105101825;    3;  0.09;  -999;  -999;   1;eor
        603;201105101826;201105101826;    3;  0.09;  -999;  -999;   1;eor
        603;201105101827;201105101827;    3;  0.10;  -999;  -999;   1;eor
        603;201105101828;201105101828;    3;  0.09;  -999;  -999;   1;eor
        603;201105101829;201105101829;    3;  0.11;  -999;  -999;   1;eor
        603;201105101830;201105101830;    3;  0.18;  -999;  -999;   1;eor
        603;201105101831;201105101831;    3;  0.16;  -999;  -999;   1;eor
        603;201105101832;201105101832;    3;  0.11;  -999;  -999;   1;eor
        603;201105101833;201105101833;    3;  0.09;  -999;  -999;   1;eor
        603;201105101834;201105101834;    3;  0.09;  -999;  -999;   1;eor
        603;201105101835;201105101835;    3;  0.14;  -999;  -999;   1;eor
        603;201105101836;201105101836;    3;  0.11;  -999;  -999;   1;eor
        603;201105101837;201105101837;    3;  0.09;  -999;  -999;   1;eor
        603;201105101838;201105101838;    3;  0.06;  -999;  -999;   1;eor
        603;201105101839;201105101839;    3;  0.09;  -999;  -999;   1;eor
        603;201105101840;201105101840;    3;  0.05;  -999;  -999;   1;eor
        603;201105101841;201105101841;    3;  0.03;  -999;  -999;   1;eor
        603;201105101842;201105101842;    3;  0.00;  -999;  -999;   1;eor
        603;201105101843;201105101843;    3;  0.04;  -999;  -999;   1;eor
        603;201105101844;201105101844;    3;  0.04;  -999;  -999;   1;eor
        603;201105101845;201105101845;    3;  0.06;  -999;  -999;   1;eor
        603;201105101846;201105101846;    3;  0.03;  -999;  -999;   1;eor
        603;201105101847;201105101847;    3;  0.04;  -999;  -999;   1;eor
        603;201105101848;201105101848;    3;  0.03;  -999;  -999;   1;eor
        603;201105101849;201105101849;    3;  0.05;  -999;  -999;   1;eor
        603;201105101850;201105101850;    3;  0.11;  -999;  -999;   1;eor
        603;201105101851;201105101851;    3;  0.09;  -999;  -999;   1;eor
        603;201105101852;201105101852;    3;  0.12;  -999;  -999;   1;eor
        603;201105101853;201105101853;    3;  0.07;  -999;  -999;   1;eor
        603;201105101854;201105101854;    3;  0.05;  -999;  -999;   1;eor
        603;201105101855;201105101855;    3;  0.03;  -999;  -999;   1;eor
        603;201105101856;201105101856;    3;  0.01;  -999;  -999;   1;eor
        603;201105101857;201105101857;    3;  0.00;  -999;  -999;   0;eor
        603;201105101858;201105101858;    3;  0.00;  -999;  -999;   0;eor
        603;201105101859;201105101859;    3;  0.00;  -999;  -999;   0;eor
        603;201105101900;201105101959;    3;  0.00;  -999;  -999;   0;eor
        603;201105102000;201105102059;    3;  0.00;  -999;  -999;   0;eor
        603;201105102100;201105102159;    3;  0.00;  -999;  -999;   0;eor
        603;201105102200;201105102259;    3;  0.00;  -999;  -999;   0;eor
        603;201105102300;201105102300;    3;  0.00;  -999;  -999;   0;eor
        603;201105102301;201105102301;    3;  0.00;  -999;  -999;   0;eor
        603;201105102302;201105102302;    3;  0.00;  -999;  -999;   0;eor
        603;201105102303;201105102303;    3;  0.00;  -999;  -999;   0;eor
        603;201105102304;201105102304;    3;  0.00;  -999;  -999;   0;eor
        603;201105102305;201105102305;    3;  0.00;  -999;  -999;   0;eor
        603;201105102306;201105102306;    3;  0.00;  -999;  -999;   0;eor
        603;201105102307;201105102307;    3;  0.00;  -999;  -999;   0;eor
        603;201105102308;201105102308;    3;  0.00;  -999;  -999;   0;eor
        603;201105102309;201105102309;    3;  0.00;  -999;  -999;   0;eor
        603;201105102310;201105102310;    3;  0.00;  -999;  -999;   0;eor
        603;201105102311;201105102311;    3;  0.00;  -999;  -999;   0;eor
        603;201105102312;201105102312;    3;  0.00;  -999;  -999;   0;eor
        603;201105102313;201105102313;    3;  0.00;  -999;  -999;   0;eor
        603;201105102314;201105102314;    3;  0.00;  -999;  -999;   0;eor
        603;201105102315;201105102315;    3;  0.00;  -999;  -999;   0;eor
        603;201105102316;201105102316;    3;  0.00;  -999;  -999;   0;eor
        603;201105102317;201105102317;    3;  0.00;  -999;  -999;   0;eor
        603;201105102318;201105102318;    3;  0.00;  -999;  -999;   0;eor
        603;201105102319;201105102319;    3;  0.00;  -999;  -999;   0;eor
        603;201105102320;201105102320;    3;  0.00;  -999;  -999;   0;eor
        603;201105102321;201105102321;    3;  0.00;  -999;  -999;   0;eor
        603;201105102322;201105102322;    3;  0.00;  -999;  -999;   0;eor
        603;201105102323;201105102323;    3;  0.00;  -999;  -999;   0;eor
        603;201105102324;201105102324;    3;  0.00;  -999;  -999;   0;eor
        603;201105102325;201105102325;    3;  0.00;  -999;  -999;   0;eor
        603;201105102326;201105102326;    3;  0.00;  -999;  -999;   0;eor
        603;201105102327;201105102327;    3;  0.00;  -999;  -999;   0;eor
        603;201105102328;201105102328;    3;  0.00;  -999;  -999;   0;eor
        603;201105102329;201105102329;    3;  0.00;  -999;  -999;   0;eor
        603;201105102330;201105102330;    3;  0.00;  -999;  -999;   0;eor
        603;201105102331;201105102331;    3;  0.00;  -999;  -999;   0;eor
        603;201105102332;201105102332;    3;  0.00;  -999;  -999;   0;eor
        603;201105102333;201105102333;    3;  0.00;  -999;  -999;   0;eor
        603;201105102334;201105102334;    3;  0.00;  -999;  -999;   0;eor
        603;201105102335;201105102335;    3;  0.00;  -999;  -999;   0;eor
        603;201105102336;201105102336;    3;  0.00;  -999;  -999;   0;eor
        603;201105102337;201105102337;    3;  0.00;  -999;  -999;   0;eor
        603;201105102338;201105102338;    3;  0.00;  -999;  -999;   0;eor
        603;201105102339;201105102339;    3;  0.00;  -999;  -999;   0;eor
        603;201105102340;201105102340;    3;  0.00;  -999;  -999;   0;eor
        603;201105102341;201105102341;    3;  0.00;  -999;  -999;   0;eor
        603;201105102342;201105102342;    3;  0.00;  -999;  -999;   0;eor
        603;201105102343;201105102343;    3;  0.00;  -999;  -999;   0;eor
        603;201105102344;201105102344;    3;  0.00;  -999;  -999;   1;eor
        603;201105102345;201105102345;    3;  0.00;  -999;  -999;   0;eor
        603;201105102346;201105102346;    3;  0.00;  -999;  -999;   0;eor
        603;201105102347;201105102347;    3;  0.00;  -999;  -999;   1;eor
        603;201105102348;201105102348;    3;  0.00;  -999;  -999;   0;eor
        603;201105102349;201105102349;    3;  0.00;  -999;  -999;   1;eor
        603;201105102350;201105102350;    3;  0.00;  -999;  -999;   1;eor
        603;201105102351;201105102351;    3;  0.00;  -999;  -999;   1;eor
        603;201105102352;201105102352;    3;  0.00;  -999;  -999;   1;eor
        603;201105102353;201105102353;    3;  0.00;  -999;  -999;   1;eor
        603;201105102354;201105102354;    3;  0.00;  -999;  -999;   1;eor
        603;201105102355;201105102355;    3;  0.00;  -999;  -999;   1;eor
        603;201105102356;201105102356;    3;  0.00;  -999;  -999;   1;eor
        603;201105102357;201105102357;    3;  0.00;  -999;  -999;   1;eor
        603;201105102358;201105102358;    3;  0.00;  -999;  -999;   1;eor
        603;201105102359;201105102359;    3;  0.00;  -999;  -999;   1;eor
        603;201105110000;201105110000;    3;  0.00;  -999;  -999;   1;eor
        603;201105110001;201105110001;    3;  0.00;  -999;  -999;   1;eor
        603;201105110002;201105110002;    3;  0.00;  -999;  -999;   1;eor
        603;201105110003;201105110003;    3;  0.00;  -999;  -999;   1;eor
        603;201105110004;201105110004;    3;  0.00;  -999;  -999;   1;eor
        603;201105110005;201105110005;    3;  0.00;  -999;  -999;   1;eor
        603;201105110006;201105110006;    3;  0.00;  -999;  -999;   1;eor
        603;201105110007;201105110007;    3;  0.03;  -999;  -999;   1;eor
        603;201105110008;201105110008;    3;  0.01;  -999;  -999;   1;eor
        603;201105110009;201105110009;    3;  0.00;  -999;  -999;   1;eor
        603;201105110010;201105110010;    3;  0.00;  -999;  -999;   1;eor
        603;201105110011;201105110011;    3;  0.05;  -999;  -999;   1;eor
        603;201105110012;201105110012;    3;  0.02;  -999;  -999;   1;eor
        603;201105110013;201105110013;    3;  0.00;  -999;  -999;   1;eor
        603;201105110014;201105110014;    3;  0.04;  -999;  -999;   1;eor
        603;201105110015;201105110015;    3;  0.03;  -999;  -999;   1;eor
        603;201105110016;201105110016;    3;  0.00;  -999;  -999;   1;eor
        603;201105110017;201105110017;    3;  0.04;  -999;  -999;   1;eor
        603;201105110018;201105110018;    3;  0.03;  -999;  -999;   1;eor
        603;201105110019;201105110019;    3;  0.03;  -999;  -999;   1;eor
        603;201105110020;201105110020;    3;  0.03;  -999;  -999;   1;eor
        603;201105110021;201105110021;    3;  0.05;  -999;  -999;   1;eor
        603;201105110022;201105110022;    3;  0.06;  -999;  -999;   1;eor
        603;201105110023;201105110023;    3;  0.03;  -999;  -999;   1;eor
        603;201105110024;201105110024;    3;  0.06;  -999;  -999;   1;eor
        603;201105110025;201105110025;    3;  0.04;  -999;  -999;   1;eor
        603;201105110026;201105110026;    3;  0.02;  -999;  -999;   1;eor
        603;201105110027;201105110027;    3;  0.04;  -999;  -999;   1;eor
        603;201105110028;201105110028;    3;  0.03;  -999;  -999;   1;eor
        603;201105110029;201105110029;    3;  0.03;  -999;  -999;   1;eor
        603;201105110030;201105110030;    3;  0.01;  -999;  -999;   1;eor
        603;201105110031;201105110031;    3;  0.00;  -999;  -999;   1;eor
        603;201105110032;201105110032;    3;  0.00;  -999;  -999;   1;eor
        603;201105110033;201105110033;    3;  0.00;  -999;  -999;   1;eor
        603;201105110034;201105110034;    3;  0.00;  -999;  -999;   1;eor
        603;201105110035;201105110035;    3;  0.00;  -999;  -999;   1;eor
        603;201105110036;201105110036;    3;  0.04;  -999;  -999;   1;eor
        603;201105110037;201105110037;    3;  0.00;  -999;  -999;   0;eor
        603;201105110038;201105110038;    3;  0.00;  -999;  -999;   0;eor
        603;201105110039;201105110039;    3;  0.00;  -999;  -999;   0;eor
        603;201105110040;201105110040;    3;  0.00;  -999;  -999;   1;eor
        603;201105110041;201105110041;    3;  0.00;  -999;  -999;   1;eor
        603;201105110042;201105110042;    3;  0.00;  -999;  -999;   1;eor
        603;201105110043;201105110043;    3;  0.00;  -999;  -999;   1;eor
        603;201105110044;201105110044;    3;  0.00;  -999;  -999;   0;eor
        603;201105110045;201105110045;    3;  0.00;  -999;  -999;   0;eor
        603;201105110046;201105110046;    3;  0.00;  -999;  -999;   0;eor
        603;201105110047;201105110047;    3;  0.00;  -999;  -999;   0;eor
        603;201105110048;201105110048;    3;  0.00;  -999;  -999;   1;eor
        603;201105110049;201105110049;    3;  0.00;  -999;  -999;   1;eor
        603;201105110050;201105110050;    3;  0.00;  -999;  -999;   0;eor
        603;201105110051;201105110051;    3;  0.00;  -999;  -999;   0;eor
        603;201105110052;201105110052;    3;  0.00;  -999;  -999;   0;eor
        603;201105110053;201105110053;    3;  0.00;  -999;  -999;   1;eor
        603;201105110054;201105110054;    3;  0.00;  -999;  -999;   0;eor
        603;201105110055;201105110055;    3;  0.00;  -999;  -999;   0;eor
        603;201105110056;201105110056;    3;  0.00;  -999;  -999;   0;eor
        603;201105110057;201105110057;    3;  0.00;  -999;  -999;   0;eor
        603;201105110058;201105110058;    3;  0.00;  -999;  -999;   0;eor
        603;201105110059;201105110059;    3;  0.00;  -999;  -999;   0;eor
        603;201105110100;201105110100;    3;  0.00;  -999;  -999;   0;eor
        603;201105110101;201105110101;    3;  0.00;  -999;  -999;   0;eor
        603;201105110102;201105110102;    3;  0.00;  -999;  -999;   0;eor
        603;201105110103;201105110103;    3;  0.00;  -999;  -999;   0;eor
        603;201105110104;201105110104;    3;  0.00;  -999;  -999;   0;eor
        603;201105110105;201105110105;    3;  0.00;  -999;  -999;   0;eor
        603;201105110106;201105110106;    3;  0.00;  -999;  -999;   0;eor
        603;201105110107;201105110107;    3;  0.00;  -999;  -999;   0;eor
        603;201105110108;201105110108;    3;  0.00;  -999;  -999;   0;eor
        603;201105110109;201105110109;    3;  0.00;  -999;  -999;   0;eor
        603;201105110110;201105110110;    3;  0.00;  -999;  -999;   0;eor
        603;201105110111;201105110111;    3;  0.00;  -999;  -999;   1;eor
        603;201105110112;201105110112;    3;  0.00;  -999;  -999;   1;eor
        603;201105110113;201105110113;    3;  0.00;  -999;  -999;   0;eor
        603;201105110114;201105110114;    3;  0.00;  -999;  -999;   1;eor
        603;201105110115;201105110115;    3;  0.00;  -999;  -999;   1;eor
        603;201105110116;201105110116;    3;  0.00;  -999;  -999;   1;eor
        603;201105110117;201105110117;    3;  0.00;  -999;  -999;   1;eor
        603;201105110118;201105110118;    3;  0.00;  -999;  -999;   1;eor
        603;201105110119;201105110119;    3;  0.00;  -999;  -999;   0;eor
        603;201105110120;201105110120;    3;  0.00;  -999;  -999;   0;eor
        603;201105110121;201105110121;    3;  0.00;  -999;  -999;   0;eor
        603;201105110122;201105110122;    3;  0.00;  -999;  -999;   0;eor
        603;201105110123;201105110123;    3;  0.00;  -999;  -999;   0;eor
        603;201105110124;201105110124;    3;  0.00;  -999;  -999;   0;eor
        603;201105110125;201105110125;    3;  0.00;  -999;  -999;   0;eor
        603;201105110126;201105110126;    3;  0.00;  -999;  -999;   0;eor
        603;201105110127;201105110127;    3;  0.00;  -999;  -999;   0;eor
        603;201105110128;201105110128;    3;  0.00;  -999;  -999;   0;eor
        603;201105110129;201105110129;    3;  0.00;  -999;  -999;   0;eor
        603;201105110130;201105110130;    3;  0.00;  -999;  -999;   0;eor
        603;201105110131;201105110131;    3;  0.00;  -999;  -999;   0;eor
        603;201105110132;201105110132;    3;  0.00;  -999;  -999;   0;eor
        603;201105110133;201105110133;    3;  0.00;  -999;  -999;   0;eor
        603;201105110134;201105110134;    3;  0.00;  -999;  -999;   0;eor
        603;201105110135;201105110135;    3;  0.00;  -999;  -999;   0;eor
        603;201105110136;201105110136;    3;  0.00;  -999;  -999;   0;eor
        603;201105110137;201105110137;    3;  0.00;  -999;  -999;   0;eor
        603;201105110138;201105110138;    3;  0.00;  -999;  -999;   0;eor
        603;201105110139;201105110139;    3;  0.00;  -999;  -999;   0;eor
        603;201105110140;201105110140;    3;  0.00;  -999;  -999;   0;eor
        603;201105110141;201105110141;    3;  0.00;  -999;  -999;   0;eor
        603;201105110142;201105110142;    3;  0.00;  -999;  -999;   0;eor
        603;201105110143;201105110143;    3;  0.00;  -999;  -999;   0;eor
        603;201105110144;201105110144;    3;  0.00;  -999;  -999;   0;eor
        603;201105110145;201105110145;    3;  0.00;  -999;  -999;   0;eor
        603;201105110146;201105110146;    3;  0.00;  -999;  -999;   0;eor
        603;201105110147;201105110147;    3;  0.00;  -999;  -999;   0;eor
        603;201105110148;201105110148;    3;  0.00;  -999;  -999;   0;eor
        603;201105110149;201105110149;    3;  0.00;  -999;  -999;   0;eor
        603;201105110150;201105110150;    3;  0.00;  -999;  -999;   0;eor
        603;201105110151;201105110151;    3;  0.00;  -999;  -999;   0;eor
        603;201105110152;201105110152;    3;  0.00;  -999;  -999;   0;eor
        603;201105110153;201105110153;    3;  0.00;  -999;  -999;   0;eor
        603;201105110154;201105110154;    3;  0.00;  -999;  -999;   0;eor
        603;201105110155;201105110155;    3;  0.00;  -999;  -999;   0;eor
        603;201105110156;201105110156;    3;  0.00;  -999;  -999;   1;eor
        603;201105110157;201105110157;    3;  0.00;  -999;  -999;   0;eor
        603;201105110158;201105110158;    3;  0.00;  -999;  -999;   0;eor
        603;201105110159;201105110159;    3;  0.00;  -999;  -999;   0;eor
        603;201105110200;201105110259;    3;  0.00;  -999;  -999;   0;eor
        603;201105110300;201105110359;    3;  0.00;  -999;  -999;   0;eor
        603;201105110400;201105110459;    3;  0.00;  -999;  -999;   0;eor
        603;201105110500;201105110559;    3;  0.00;  -999;  -999;   0;eor
        603;201105110600;201105110659;    3;  0.00;  -999;  -999;   0;eor
        603;201105110700;201105110759;    3;  0.00;  -999;  -999;   0;eor
        603;201105110800;201105110859;    3;  0.00;  -999;  -999;   0;eor
        603;201105110900;201105110959;    3;  0.00;  -999;  -999;   0;eor
        603;201105111000;201105111059;    3;  0.00;  -999;  -999;   0;eor
        603;201105111100;201105111159;    3;  0.00;  -999;  -999;   0;eor
        603;201105111200;201105111259;    3;  0.00;  -999;  -999;   0;eor
        603;201105111300;201105111359;    3;  0.00;  -999;  -999;   0;eor
        603;201105111400;201105111459;    3;  0.00;  -999;  -999;   0;eor
        603;201105111500;201105111559;    3;  0.00;  -999;  -999;   0;eor
        603;201105111600;201105111659;    3;  0.00;  -999;  -999;   0;eor
        603;201105111700;201105111759;    3;  0.00;  -999;  -999;   0;eor
        603;201105111800;201105111859;    3;  0.00;  -999;  -999;   0;eor
        603;201105111900;201105111959;    3;  0.00;  -999;  -999;   0;eor
        603;201105112000;201105112059;    3;  0.00;  -999;  -999;   0;eor
        603;201105112100;201105112159;    3;  0.00;  -999;  -999;   0;eor
        603;201105112200;201105112259;    3;  0.00;  -999;  -999;   0;eor
        603;201105112300;201105112359;    3;  0.00;  -999;  -999;   0;eor
        603;201105120000;201105120059;    3;  0.00;  -999;  -999;   0;eor
        603;201105120100;201105120159;    3;  0.00;  -999;  -999;   0;eor
        603;201105120200;201105120259;    3;  0.00;  -999;  -999;   0;eor
        603;201105120300;201105120359;    3;  0.00;  -999;  -999;   0;eor
        603;201105120400;201105120459;    3;  0.00;  -999;  -999;   0;eor
        603;201105120500;201105120559;    3;  0.00;  -999;  -999;   0;eor
        603;201105120600;201105120659;    3;  0.00;  -999;  -999;   0;eor
        603;201105120700;201105120759;    3;  0.00;  -999;  -999;   0;eor
        603;201105120800;201105120859;    3;  0.00;  -999;  -999;   0;eor
        603;201105120900;201105120959;    3;  0.00;  -999;  -999;   0;eor
        603;201105121000;201105121059;    3;  0.00;  -999;  -999;   0;eor
        603;201105121100;201105121159;    3;  0.00;  -999;  -999;   0;eor
        603;201105121200;201105121259;    3;  0.00;  -999;  -999;   0;eor
        603;201105121300;201105121359;    3;  0.00;  -999;  -999;   0;eor
        603;201105121400;201105121459;    3;  0.00;  -999;  -999;   0;eor
        603;201105121500;201105121559;    3;  0.00;  -999;  -999;   0;eor
        603;201105121600;201105121659;    3;  0.00;  -999;  -999;   0;eor
        603;201105121700;201105121700;    3;  0.00;  -999;  -999;   0;eor
        603;201105121701;201105121701;    3;  0.00;  -999;  -999;   0;eor
        603;201105121702;201105121702;    3;  0.00;  -999;  -999;   0;eor
        603;201105121703;201105121703;    3;  0.00;  -999;  -999;   0;eor
