STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3339;201109040128;201109040128;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040129;201109040129;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040130;201109040130;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040131;201109040131;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040132;201109040132;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040133;201109040133;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040134;201109040134;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040135;201109040135;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040136;201109040136;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040137;201109040137;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040138;201109040138;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040139;201109040139;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040140;201109040140;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040141;201109040141;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040142;201109040142;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040143;201109040143;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040144;201109040144;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040145;201109040145;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040146;201109040146;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040147;201109040147;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040148;201109040148;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040149;201109040149;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040150;201109040150;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040151;201109040151;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040152;201109040152;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040153;201109040153;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040154;201109040154;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040155;201109040155;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040156;201109040156;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040157;201109040157;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040158;201109040158;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040159;201109040159;    3;  0.04;  -999;  -999;-999;eor
       3339;201109040200;201109040200;    3;  0.19;  -999;  -999;-999;eor
       3339;201109040201;201109040201;    3;  0.16;  -999;  -999;-999;eor
       3339;201109040202;201109040202;    3;  0.02;  -999;  -999;-999;eor
       3339;201109040203;201109040203;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040204;201109040204;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040205;201109040205;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040206;201109040206;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040207;201109040207;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040208;201109040208;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040209;201109040209;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040210;201109040210;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040211;201109040211;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040212;201109040212;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040213;201109040213;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040214;201109040214;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040215;201109040215;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040216;201109040216;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040217;201109040217;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040218;201109040218;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040219;201109040219;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040220;201109040220;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040221;201109040221;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040222;201109040222;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040223;201109040223;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040224;201109040224;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040225;201109040225;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040226;201109040226;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040227;201109040227;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040228;201109040228;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040229;201109040229;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040230;201109040230;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040231;201109040231;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040232;201109040232;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040233;201109040233;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040234;201109040234;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040235;201109040235;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040236;201109040236;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040237;201109040237;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040238;201109040238;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040239;201109040239;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040240;201109040240;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040241;201109040241;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040242;201109040242;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040243;201109040243;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040244;201109040244;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040245;201109040245;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040246;201109040246;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040247;201109040247;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040248;201109040248;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040249;201109040249;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040250;201109040250;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040251;201109040251;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040252;201109040252;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040253;201109040253;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040254;201109040254;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040255;201109040255;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040256;201109040256;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040257;201109040257;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040258;201109040258;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040259;201109040259;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040300;201109040359;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040900;201109040900;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040901;201109040901;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040902;201109040902;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040903;201109040903;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040904;201109040904;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040905;201109040905;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040906;201109040906;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040907;201109040907;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040908;201109040908;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040909;201109040909;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040910;201109040910;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040911;201109040911;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040912;201109040912;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040913;201109040913;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040914;201109040914;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040915;201109040915;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040916;201109040916;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040917;201109040917;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040918;201109040918;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040919;201109040919;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040920;201109040920;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040921;201109040921;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040922;201109040922;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040923;201109040923;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040924;201109040924;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040925;201109040925;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040926;201109040926;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040927;201109040927;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040928;201109040928;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040929;201109040929;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040930;201109040930;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040931;201109040931;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040932;201109040932;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040933;201109040933;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040934;201109040934;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040935;201109040935;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040936;201109040936;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040937;201109040937;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040938;201109040938;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040939;201109040939;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040940;201109040940;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040941;201109040941;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040942;201109040942;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040943;201109040943;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040944;201109040944;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040945;201109040945;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040946;201109040946;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040947;201109040947;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040948;201109040948;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040949;201109040949;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040950;201109040950;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040951;201109040951;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040952;201109040952;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040953;201109040953;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040954;201109040954;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040955;201109040955;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040956;201109040956;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040957;201109040957;    3;  0.00;  -999;  -999;-999;eor
       3339;201109040958;201109040958;    3;  0.08;  -999;  -999;-999;eor
       3339;201109040959;201109040959;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041000;201109041000;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041001;201109041001;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041002;201109041002;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041003;201109041003;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041004;201109041004;    3;  0.06;  -999;  -999;-999;eor
       3339;201109041005;201109041005;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041006;201109041006;    3;  0.09;  -999;  -999;-999;eor
       3339;201109041007;201109041007;    3;  0.07;  -999;  -999;-999;eor
       3339;201109041008;201109041008;    3;  0.07;  -999;  -999;-999;eor
       3339;201109041009;201109041009;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041010;201109041010;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041011;201109041011;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041012;201109041012;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041013;201109041013;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041014;201109041014;    3;  0.09;  -999;  -999;-999;eor
       3339;201109041015;201109041015;    3;  0.11;  -999;  -999;-999;eor
       3339;201109041016;201109041016;    3;  0.11;  -999;  -999;-999;eor
       3339;201109041017;201109041017;    3;  0.08;  -999;  -999;-999;eor
       3339;201109041018;201109041018;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041019;201109041019;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041020;201109041020;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041021;201109041021;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041022;201109041022;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041023;201109041023;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041024;201109041024;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041025;201109041025;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041026;201109041026;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041027;201109041027;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041028;201109041028;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041029;201109041029;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041030;201109041030;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041031;201109041031;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041032;201109041032;    3;  0.06;  -999;  -999;-999;eor
       3339;201109041033;201109041033;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041034;201109041034;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041035;201109041035;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041036;201109041036;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041037;201109041037;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041038;201109041038;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041039;201109041039;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041040;201109041040;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041041;201109041041;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041042;201109041042;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041043;201109041043;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041044;201109041044;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041045;201109041045;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041046;201109041046;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041047;201109041047;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041048;201109041048;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041049;201109041049;    3;  0.08;  -999;  -999;-999;eor
       3339;201109041050;201109041050;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041051;201109041051;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041052;201109041052;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041053;201109041053;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041054;201109041054;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041055;201109041055;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041056;201109041056;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041057;201109041057;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041058;201109041058;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041059;201109041059;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041100;201109041100;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041101;201109041101;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041102;201109041102;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041103;201109041103;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041104;201109041104;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041105;201109041105;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041106;201109041106;    3;  0.07;  -999;  -999;-999;eor
       3339;201109041107;201109041107;    3;  0.06;  -999;  -999;-999;eor
       3339;201109041108;201109041108;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041109;201109041109;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041110;201109041110;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041111;201109041111;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041112;201109041112;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041113;201109041113;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041114;201109041114;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041115;201109041115;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041116;201109041116;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041117;201109041117;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041118;201109041118;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041119;201109041119;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041120;201109041120;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041121;201109041121;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041122;201109041122;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041123;201109041123;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041124;201109041124;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041125;201109041125;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041126;201109041126;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041127;201109041127;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041128;201109041128;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041129;201109041129;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041130;201109041130;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041131;201109041131;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041132;201109041132;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041133;201109041133;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041134;201109041134;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041135;201109041135;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041136;201109041136;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041137;201109041137;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041138;201109041138;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041139;201109041139;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041140;201109041140;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041141;201109041141;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041142;201109041142;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041143;201109041143;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041144;201109041144;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041145;201109041145;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041146;201109041146;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041147;201109041147;    3;  0.03;  -999;  -999;-999;eor
       3339;201109041148;201109041148;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041149;201109041149;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041150;201109041150;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041151;201109041151;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041152;201109041152;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041153;201109041153;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041154;201109041154;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041155;201109041155;    3;  0.02;  -999;  -999;-999;eor
       3339;201109041156;201109041156;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041157;201109041157;    3;  0.04;  -999;  -999;-999;eor
       3339;201109041158;201109041158;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041159;201109041159;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041200;201109041200;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041201;201109041201;    3;  0.05;  -999;  -999;-999;eor
       3339;201109041202;201109041202;    3;  0.01;  -999;  -999;-999;eor
       3339;201109041203;201109041203;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041204;201109041204;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041205;201109041205;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041206;201109041206;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041207;201109041207;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041208;201109041208;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041209;201109041209;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041210;201109041210;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041211;201109041211;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041212;201109041212;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041213;201109041213;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041214;201109041214;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041215;201109041215;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041216;201109041216;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041217;201109041217;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041218;201109041218;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041219;201109041219;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041220;201109041220;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041221;201109041221;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041222;201109041222;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041223;201109041223;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041224;201109041224;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041225;201109041225;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041226;201109041226;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041227;201109041227;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041228;201109041228;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041229;201109041229;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041230;201109041230;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041231;201109041231;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041232;201109041232;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041233;201109041233;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041234;201109041234;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041235;201109041235;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041236;201109041236;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041237;201109041237;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041238;201109041238;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041239;201109041239;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041240;201109041240;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041241;201109041241;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041242;201109041242;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041243;201109041243;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041244;201109041244;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041245;201109041245;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041246;201109041246;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041247;201109041247;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041248;201109041248;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041249;201109041249;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041250;201109041250;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041251;201109041251;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041252;201109041252;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041253;201109041253;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041254;201109041254;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041255;201109041255;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041256;201109041256;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041257;201109041257;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041258;201109041258;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041259;201109041259;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041300;201109041300;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041301;201109041301;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041302;201109041302;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041303;201109041303;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041304;201109041304;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041305;201109041305;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041306;201109041306;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041307;201109041307;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041308;201109041308;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041309;201109041309;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041310;201109041310;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041311;201109041311;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041312;201109041312;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041313;201109041313;    3;  0.00;  -999;  -999;-999;eor
       3339;201109041314;201109041314;    3;  0.00;  -999;  -999;-999;eor
