STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201108031319;201108031319;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031320;201108031320;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031321;201108031321;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031322;201108031322;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031323;201108031323;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031324;201108031324;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031325;201108031325;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031326;201108031326;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031327;201108031327;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031328;201108031328;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031329;201108031329;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031330;201108031330;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031331;201108031331;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031332;201108031332;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031333;201108031333;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031334;201108031334;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031335;201108031335;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031336;201108031336;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031337;201108031337;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031338;201108031338;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031339;201108031339;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031340;201108031340;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031341;201108031341;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031342;201108031342;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031343;201108031343;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031344;201108031344;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031345;201108031345;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031346;201108031346;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031347;201108031347;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031348;201108031348;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031349;201108031349;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031350;201108031350;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031351;201108031351;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031352;201108031352;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031353;201108031353;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031354;201108031354;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031355;201108031355;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031356;201108031356;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031357;201108031357;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031358;201108031358;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031359;201108031359;    3;  0.16;  -999;  -999;-999;eor
       6217;201108031400;201108031400;    3;  0.11;  -999;  -999;-999;eor
       6217;201108031401;201108031401;    3;  0.11;  -999;  -999;-999;eor
       6217;201108031402;201108031402;    3;  0.10;  -999;  -999;-999;eor
       6217;201108031403;201108031403;    3;  0.05;  -999;  -999;-999;eor
       6217;201108031404;201108031404;    3;  0.02;  -999;  -999;-999;eor
       6217;201108031405;201108031405;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031406;201108031406;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031407;201108031407;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031408;201108031408;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031409;201108031409;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031410;201108031410;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031411;201108031411;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031412;201108031412;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031413;201108031413;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031414;201108031414;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031415;201108031415;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031416;201108031416;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031417;201108031417;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031418;201108031418;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031419;201108031419;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031420;201108031420;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031421;201108031421;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031422;201108031422;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031423;201108031423;    3;  0.06;  -999;  -999;-999;eor
       6217;201108031424;201108031424;    3;  0.16;  -999;  -999;-999;eor
       6217;201108031425;201108031425;    3;  0.02;  -999;  -999;-999;eor
       6217;201108031426;201108031426;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031427;201108031427;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031428;201108031428;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031429;201108031429;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031430;201108031430;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031431;201108031431;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031432;201108031432;    3;  0.09;  -999;  -999;-999;eor
       6217;201108031433;201108031433;    3;  0.07;  -999;  -999;-999;eor
       6217;201108031434;201108031434;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031435;201108031435;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031436;201108031436;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031437;201108031437;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031438;201108031438;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031439;201108031439;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031440;201108031440;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031441;201108031441;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031442;201108031442;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031443;201108031443;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031444;201108031444;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031445;201108031445;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031446;201108031446;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031447;201108031447;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031448;201108031448;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031449;201108031449;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031450;201108031450;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031451;201108031451;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031452;201108031452;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031453;201108031453;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031454;201108031454;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031455;201108031455;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031456;201108031456;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031457;201108031457;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031458;201108031458;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031459;201108031459;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031500;201108031559;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031600;201108031659;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031700;201108031759;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031800;201108031859;    3;  0.00;  -999;  -999;-999;eor
       6217;201108031900;201108031959;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032000;201108032000;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032001;201108032001;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032002;201108032002;    3;  0.10;  -999;  -999;-999;eor
       6217;201108032003;201108032003;    3;  0.10;  -999;  -999;-999;eor
       6217;201108032004;201108032004;    3;  0.09;  -999;  -999;-999;eor
       6217;201108032005;201108032005;    3;  0.08;  -999;  -999;-999;eor
       6217;201108032006;201108032006;    3;  0.07;  -999;  -999;-999;eor
       6217;201108032007;201108032007;    3;  0.08;  -999;  -999;-999;eor
       6217;201108032008;201108032008;    3;  0.14;  -999;  -999;-999;eor
       6217;201108032009;201108032009;    3;  0.09;  -999;  -999;-999;eor
       6217;201108032010;201108032010;    3;  0.02;  -999;  -999;-999;eor
       6217;201108032011;201108032011;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032012;201108032012;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032013;201108032013;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032014;201108032014;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032015;201108032015;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032016;201108032016;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032017;201108032017;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032018;201108032018;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032019;201108032019;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032020;201108032020;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032021;201108032021;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032022;201108032022;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032023;201108032023;    3;  0.04;  -999;  -999;-999;eor
       6217;201108032024;201108032024;    3;  0.02;  -999;  -999;-999;eor
       6217;201108032025;201108032025;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032026;201108032026;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032027;201108032027;    3;  0.05;  -999;  -999;-999;eor
       6217;201108032028;201108032028;    3;  0.02;  -999;  -999;-999;eor
       6217;201108032029;201108032029;    3;  0.04;  -999;  -999;-999;eor
       6217;201108032030;201108032030;    3;  0.03;  -999;  -999;-999;eor
       6217;201108032031;201108032031;    3;  0.03;  -999;  -999;-999;eor
       6217;201108032032;201108032032;    3;  0.02;  -999;  -999;-999;eor
       6217;201108032033;201108032033;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032034;201108032034;    3;  0.03;  -999;  -999;-999;eor
       6217;201108032035;201108032035;    3;  0.02;  -999;  -999;-999;eor
       6217;201108032036;201108032036;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032037;201108032037;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032038;201108032038;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032039;201108032039;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032040;201108032040;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032041;201108032041;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032042;201108032042;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032043;201108032043;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032044;201108032044;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032045;201108032045;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032046;201108032046;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032047;201108032047;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032048;201108032048;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032049;201108032049;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032050;201108032050;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032051;201108032051;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032052;201108032052;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032053;201108032053;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032054;201108032054;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032055;201108032055;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032056;201108032056;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032057;201108032057;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032058;201108032058;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032059;201108032059;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032100;201108032159;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032200;201108032259;    3;  0.00;  -999;  -999;-999;eor
       6217;201108032300;201108032359;    3;  0.00;  -999;  -999;-999;eor
       6217;201108040000;201108042359;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050000;201108050000;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050001;201108050001;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050002;201108050002;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050003;201108050003;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050004;201108050004;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050005;201108050005;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050006;201108050006;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050007;201108050007;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050008;201108050008;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050009;201108050009;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050010;201108050010;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050011;201108050011;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050012;201108050012;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050013;201108050013;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050014;201108050014;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050015;201108050015;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050016;201108050016;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050017;201108050017;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050018;201108050018;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050019;201108050019;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050020;201108050020;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050021;201108050021;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050022;201108050022;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050023;201108050023;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050024;201108050024;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050025;201108050025;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050026;201108050026;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050027;201108050027;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050028;201108050028;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050029;201108050029;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050030;201108050030;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050031;201108050031;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050032;201108050032;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050033;201108050033;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050034;201108050034;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050035;201108050035;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050036;201108050036;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050037;201108050037;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050038;201108050038;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050039;201108050039;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050040;201108050040;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050041;201108050041;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050042;201108050042;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050043;201108050043;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050044;201108050044;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050045;201108050045;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050046;201108050046;    3;  0.04;  -999;  -999;-999;eor
       6217;201108050047;201108050047;    3;  0.03;  -999;  -999;-999;eor
       6217;201108050048;201108050048;    3;  0.04;  -999;  -999;-999;eor
       6217;201108050049;201108050049;    3;  0.02;  -999;  -999;-999;eor
       6217;201108050050;201108050050;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050051;201108050051;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050052;201108050052;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050053;201108050053;    3;  0.04;  -999;  -999;-999;eor
       6217;201108050054;201108050054;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050055;201108050055;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050056;201108050056;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050057;201108050057;    3;  0.03;  -999;  -999;-999;eor
       6217;201108050058;201108050058;    3;  0.01;  -999;  -999;-999;eor
       6217;201108050059;201108050059;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050100;201108050100;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050101;201108050101;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050102;201108050102;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050103;201108050103;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050104;201108050104;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050105;201108050105;    3;  0.03;  -999;  -999;-999;eor
       6217;201108050106;201108050106;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050107;201108050107;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050108;201108050108;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050109;201108050109;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050110;201108050110;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050111;201108050111;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050112;201108050112;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050113;201108050113;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050114;201108050114;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050115;201108050115;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050116;201108050116;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050117;201108050117;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050118;201108050118;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050119;201108050119;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050120;201108050120;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050121;201108050121;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050122;201108050122;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050123;201108050123;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050124;201108050124;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050125;201108050125;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050126;201108050126;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050127;201108050127;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050128;201108050128;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050129;201108050129;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050130;201108050130;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050131;201108050131;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050132;201108050132;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050133;201108050133;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050134;201108050134;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050135;201108050135;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050136;201108050136;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050137;201108050137;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050138;201108050138;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050139;201108050139;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050140;201108050140;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050141;201108050141;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050142;201108050142;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050143;201108050143;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050144;201108050144;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050145;201108050145;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050146;201108050146;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050147;201108050147;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050148;201108050148;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050149;201108050149;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050150;201108050150;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050151;201108050151;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050152;201108050152;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050153;201108050153;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050154;201108050154;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050155;201108050155;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050156;201108050156;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050157;201108050157;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050158;201108050158;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050159;201108050159;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050200;201108050259;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050300;201108050359;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050400;201108050459;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050500;201108050559;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050600;201108050659;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050700;201108050759;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050800;201108050859;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050900;201108050900;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050901;201108050901;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050902;201108050902;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050903;201108050903;    3;  0.12;  -999;  -999;-999;eor
       6217;201108050904;201108050904;    3;  0.08;  -999;  -999;-999;eor
       6217;201108050905;201108050905;    3;  0.03;  -999;  -999;-999;eor
       6217;201108050906;201108050906;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050907;201108050907;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050908;201108050908;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050909;201108050909;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050910;201108050910;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050911;201108050911;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050912;201108050912;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050913;201108050913;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050914;201108050914;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050915;201108050915;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050916;201108050916;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050917;201108050917;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050918;201108050918;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050919;201108050919;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050920;201108050920;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050921;201108050921;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050922;201108050922;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050923;201108050923;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050924;201108050924;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050925;201108050925;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050926;201108050926;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050927;201108050927;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050928;201108050928;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050929;201108050929;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050930;201108050930;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050931;201108050931;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050932;201108050932;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050933;201108050933;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050934;201108050934;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050935;201108050935;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050936;201108050936;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050937;201108050937;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050938;201108050938;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050939;201108050939;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050940;201108050940;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050941;201108050941;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050942;201108050942;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050943;201108050943;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050944;201108050944;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050945;201108050945;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050946;201108050946;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050947;201108050947;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050948;201108050948;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050949;201108050949;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050950;201108050950;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050951;201108050951;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050952;201108050952;    3;  0.00;  -999;  -999;-999;eor
       6217;201108050953;201108050953;    3;  0.00;  -999;  -999;-999;eor
