STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       6217;201111030700;201111030759;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030800;201111030859;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030900;201111030900;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030901;201111030901;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030902;201111030902;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030903;201111030903;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030904;201111030904;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030905;201111030905;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030906;201111030906;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030907;201111030907;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030908;201111030908;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030909;201111030909;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030910;201111030910;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030911;201111030911;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030912;201111030912;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030913;201111030913;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030914;201111030914;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030915;201111030915;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030916;201111030916;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030917;201111030917;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030918;201111030918;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030919;201111030919;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030920;201111030920;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030921;201111030921;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030922;201111030922;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030923;201111030923;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030924;201111030924;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030925;201111030925;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030926;201111030926;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030927;201111030927;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030928;201111030928;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030929;201111030929;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030930;201111030930;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030931;201111030931;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030932;201111030932;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030933;201111030933;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030934;201111030934;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030935;201111030935;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030936;201111030936;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030937;201111030937;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030938;201111030938;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030939;201111030939;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030940;201111030940;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030941;201111030941;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030942;201111030942;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030943;201111030943;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030944;201111030944;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030945;201111030945;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030946;201111030946;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030947;201111030947;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030948;201111030948;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030949;201111030949;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030950;201111030950;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030951;201111030951;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030952;201111030952;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030953;201111030953;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030954;201111030954;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030955;201111030955;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030956;201111030956;    3;  0.03;  -999;  -999;-999;eor
       6217;201111030957;201111030957;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030958;201111030958;    3;  0.00;  -999;  -999;-999;eor
       6217;201111030959;201111030959;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031000;201111031000;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031001;201111031001;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031002;201111031002;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031003;201111031003;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031004;201111031004;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031005;201111031005;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031006;201111031006;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031007;201111031007;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031008;201111031008;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031009;201111031009;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031010;201111031010;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031011;201111031011;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031012;201111031012;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031013;201111031013;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031014;201111031014;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031015;201111031015;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031016;201111031016;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031017;201111031017;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031018;201111031018;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031019;201111031019;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031020;201111031020;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031021;201111031021;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031022;201111031022;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031023;201111031023;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031024;201111031024;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031025;201111031025;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031026;201111031026;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031027;201111031027;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031028;201111031028;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031029;201111031029;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031030;201111031030;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031031;201111031031;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031032;201111031032;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031033;201111031033;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031034;201111031034;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031035;201111031035;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031036;201111031036;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031037;201111031037;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031038;201111031038;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031039;201111031039;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031040;201111031040;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031041;201111031041;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031042;201111031042;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031043;201111031043;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031044;201111031044;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031045;201111031045;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031046;201111031046;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031047;201111031047;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031048;201111031048;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031049;201111031049;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031050;201111031050;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031051;201111031051;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031052;201111031052;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031053;201111031053;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031054;201111031054;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031055;201111031055;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031056;201111031056;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031057;201111031057;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031058;201111031058;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031059;201111031059;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031100;201111031100;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031101;201111031101;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031102;201111031102;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031103;201111031103;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031104;201111031104;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031105;201111031105;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031106;201111031106;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031107;201111031107;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031108;201111031108;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031109;201111031109;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031110;201111031110;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031111;201111031111;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031112;201111031112;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031113;201111031113;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031114;201111031114;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031115;201111031115;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031116;201111031116;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031117;201111031117;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031118;201111031118;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031119;201111031119;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031120;201111031120;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031121;201111031121;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031122;201111031122;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031123;201111031123;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031124;201111031124;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031125;201111031125;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031126;201111031126;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031127;201111031127;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031128;201111031128;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031129;201111031129;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031130;201111031130;    3;  0.05;  -999;  -999;-999;eor
       6217;201111031131;201111031131;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031132;201111031132;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031133;201111031133;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031134;201111031134;    3;  0.02;  -999;  -999;-999;eor
       6217;201111031135;201111031135;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031136;201111031136;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031137;201111031137;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031138;201111031138;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031139;201111031139;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031140;201111031140;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031141;201111031141;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031142;201111031142;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031143;201111031143;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031144;201111031144;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031145;201111031145;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031146;201111031146;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031147;201111031147;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031148;201111031148;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031149;201111031149;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031150;201111031150;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031151;201111031151;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031152;201111031152;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031153;201111031153;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031154;201111031154;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031155;201111031155;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031156;201111031156;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031157;201111031157;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031158;201111031158;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031159;201111031159;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031200;201111031200;    3;  0.02;  -999;  -999;-999;eor
       6217;201111031201;201111031201;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031202;201111031202;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031203;201111031203;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031204;201111031204;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031205;201111031205;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031206;201111031206;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031207;201111031207;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031208;201111031208;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031209;201111031209;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031210;201111031210;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031211;201111031211;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031212;201111031212;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031213;201111031213;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031214;201111031214;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031215;201111031215;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031216;201111031216;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031217;201111031217;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031218;201111031218;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031219;201111031219;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031220;201111031220;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031221;201111031221;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031222;201111031222;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031223;201111031223;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031224;201111031224;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031225;201111031225;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031226;201111031226;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031227;201111031227;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031228;201111031228;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031229;201111031229;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031230;201111031230;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031231;201111031231;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031232;201111031232;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031233;201111031233;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031234;201111031234;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031235;201111031235;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031236;201111031236;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031237;201111031237;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031238;201111031238;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031239;201111031239;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031240;201111031240;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031241;201111031241;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031242;201111031242;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031243;201111031243;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031244;201111031244;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031245;201111031245;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031246;201111031246;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031247;201111031247;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031248;201111031248;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031249;201111031249;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031250;201111031250;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031251;201111031251;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031252;201111031252;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031253;201111031253;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031254;201111031254;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031255;201111031255;    3;  0.04;  -999;  -999;-999;eor
       6217;201111031256;201111031256;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031257;201111031257;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031258;201111031258;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031259;201111031259;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031300;201111031359;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031400;201111031400;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031401;201111031401;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031402;201111031402;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031403;201111031403;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031404;201111031404;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031405;201111031405;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031406;201111031406;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031407;201111031407;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031408;201111031408;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031409;201111031409;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031410;201111031410;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031411;201111031411;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031412;201111031412;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031413;201111031413;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031414;201111031414;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031415;201111031415;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031416;201111031416;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031417;201111031417;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031418;201111031418;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031419;201111031419;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031420;201111031420;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031421;201111031421;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031422;201111031422;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031423;201111031423;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031424;201111031424;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031425;201111031425;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031426;201111031426;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031427;201111031427;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031428;201111031428;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031429;201111031429;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031430;201111031430;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031431;201111031431;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031432;201111031432;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031433;201111031433;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031434;201111031434;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031435;201111031435;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031436;201111031436;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031437;201111031437;    3;  0.01;  -999;  -999;-999;eor
       6217;201111031438;201111031438;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031439;201111031439;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031440;201111031440;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031441;201111031441;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031442;201111031442;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031443;201111031443;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031444;201111031444;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031445;201111031445;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031446;201111031446;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031447;201111031447;    3;  0.03;  -999;  -999;-999;eor
       6217;201111031448;201111031448;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031449;201111031449;    3;  0.00;  -999;  -999;-999;eor
       6217;201111031450;201111031450;    3;  0.00;  -999;  -999;-999;eor
