STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201103122239;201103122239;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122240;201103122240;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122241;201103122241;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122242;201103122242;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122243;201103122243;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122244;201103122244;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122245;201103122245;    3;  0.03;  -999;  -999;-999;eor
       3263;201103122246;201103122246;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122247;201103122247;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122248;201103122248;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122249;201103122249;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122250;201103122250;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122251;201103122251;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122252;201103122252;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122253;201103122253;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122254;201103122254;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122255;201103122255;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122256;201103122256;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122257;201103122257;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122258;201103122258;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122259;201103122259;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122300;201103122300;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122301;201103122301;    3;  0.03;  -999;  -999;-999;eor
       3263;201103122302;201103122302;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122303;201103122303;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122304;201103122304;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122305;201103122305;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122306;201103122306;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122307;201103122307;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122308;201103122308;    3;  0.00;  -999;  -999;-999;eor
       3263;201103122309;201103122309;    3;  0.00;  -999;  -999;-999;eor
