STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5616;201109020417;201109020417;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020418;201109020418;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020419;201109020419;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020420;201109020420;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020421;201109020421;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020422;201109020422;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020423;201109020423;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020424;201109020424;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020425;201109020425;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020426;201109020426;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020427;201109020427;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020428;201109020428;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020429;201109020429;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020430;201109020430;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020431;201109020431;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020432;201109020432;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020433;201109020433;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020434;201109020434;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020435;201109020435;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020436;201109020436;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020437;201109020437;    3;  0.03;  -999;  -999;-999;eor
       5616;201109020438;201109020438;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020439;201109020439;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020440;201109020440;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020441;201109020441;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020442;201109020442;    3;  0.04;  -999;  -999;-999;eor
       5616;201109020443;201109020443;    3;  0.01;  -999;  -999;-999;eor
       5616;201109020444;201109020444;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020445;201109020445;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020446;201109020446;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020447;201109020447;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020448;201109020448;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020449;201109020449;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020450;201109020450;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020451;201109020451;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020452;201109020452;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020453;201109020453;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020454;201109020454;    3;  0.03;  -999;  -999;-999;eor
       5616;201109020455;201109020455;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020456;201109020456;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020457;201109020457;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020458;201109020458;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020459;201109020459;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020500;201109020500;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020501;201109020501;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020502;201109020502;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020503;201109020503;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020504;201109020504;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020505;201109020505;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020506;201109020506;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020507;201109020507;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020508;201109020508;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020509;201109020509;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020510;201109020510;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020511;201109020511;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020512;201109020512;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020513;201109020513;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020514;201109020514;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020515;201109020515;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020516;201109020516;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020517;201109020517;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020518;201109020518;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020519;201109020519;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020520;201109020520;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020521;201109020521;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020522;201109020522;    3;  0.03;  -999;  -999;-999;eor
       5616;201109020523;201109020523;    3;  0.01;  -999;  -999;-999;eor
       5616;201109020524;201109020524;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020525;201109020525;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020526;201109020526;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020527;201109020527;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020528;201109020528;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020529;201109020529;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020530;201109020530;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020531;201109020531;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020532;201109020532;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020533;201109020533;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020534;201109020534;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020535;201109020535;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020536;201109020536;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020537;201109020537;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020538;201109020538;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020539;201109020539;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020540;201109020540;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020541;201109020541;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020542;201109020542;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020543;201109020543;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020544;201109020544;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020545;201109020545;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020546;201109020546;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020547;201109020547;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020548;201109020548;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020549;201109020549;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020550;201109020550;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020551;201109020551;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020552;201109020552;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020553;201109020553;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020554;201109020554;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020555;201109020555;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020556;201109020556;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020557;201109020557;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020558;201109020558;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020559;201109020559;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020600;201109020600;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020601;201109020601;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020602;201109020602;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020603;201109020603;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020604;201109020604;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020605;201109020605;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020606;201109020606;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020607;201109020607;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020608;201109020608;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020609;201109020609;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020610;201109020610;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020611;201109020611;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020612;201109020612;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020613;201109020613;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020614;201109020614;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020615;201109020615;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020616;201109020616;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020617;201109020617;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020618;201109020618;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020619;201109020619;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020620;201109020620;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020621;201109020621;    3;  0.03;  -999;  -999;-999;eor
       5616;201109020622;201109020622;    3;  0.01;  -999;  -999;-999;eor
       5616;201109020623;201109020623;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020624;201109020624;    3;  0.03;  -999;  -999;-999;eor
       5616;201109020625;201109020625;    3;  0.01;  -999;  -999;-999;eor
       5616;201109020626;201109020626;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020627;201109020627;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020628;201109020628;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020629;201109020629;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020630;201109020630;    3;  0.04;  -999;  -999;-999;eor
       5616;201109020631;201109020631;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020632;201109020632;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020633;201109020633;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020634;201109020634;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020635;201109020635;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020636;201109020636;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020637;201109020637;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020638;201109020638;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020639;201109020639;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020640;201109020640;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020641;201109020641;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020642;201109020642;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020643;201109020643;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020644;201109020644;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020645;201109020645;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020646;201109020646;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020647;201109020647;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020648;201109020648;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020649;201109020649;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020650;201109020650;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020651;201109020651;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020652;201109020652;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020653;201109020653;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020654;201109020654;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020655;201109020655;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020656;201109020656;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020657;201109020657;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020658;201109020658;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020659;201109020659;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020700;201109020759;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020800;201109020859;    3;  0.00;  -999;  -999;-999;eor
       5616;201109020900;201109020959;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021000;201109021059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021100;201109021159;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021200;201109021259;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021300;201109021359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021400;201109021459;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021500;201109021559;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021600;201109021659;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021700;201109021759;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021800;201109021859;    3;  0.00;  -999;  -999;-999;eor
       5616;201109021900;201109021959;    3;  0.00;  -999;  -999;-999;eor
       5616;201109022000;201109022059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109022100;201109022159;    3;  0.00;  -999;  -999;-999;eor
       5616;201109022200;201109022259;    3;  0.00;  -999;  -999;-999;eor
       5616;201109022300;201109022359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109030000;201109032359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040000;201109040059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040100;201109040159;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040200;201109040259;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040300;201109040359;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040400;201109040459;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040500;201109040559;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040600;201109040659;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040700;201109040759;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040800;201109040859;    3;  0.00;  -999;  -999;-999;eor
       5616;201109040900;201109040959;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041000;201109041059;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041100;201109041100;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041101;201109041101;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041102;201109041102;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041103;201109041103;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041104;201109041104;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041105;201109041105;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041106;201109041106;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041107;201109041107;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041108;201109041108;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041109;201109041109;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041110;201109041110;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041111;201109041111;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041112;201109041112;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041113;201109041113;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041114;201109041114;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041115;201109041115;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041116;201109041116;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041117;201109041117;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041118;201109041118;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041119;201109041119;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041120;201109041120;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041121;201109041121;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041122;201109041122;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041123;201109041123;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041124;201109041124;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041125;201109041125;    3;  0.03;  -999;  -999;-999;eor
       5616;201109041126;201109041126;    3;  0.09;  -999;  -999;-999;eor
       5616;201109041127;201109041127;    3;  0.08;  -999;  -999;-999;eor
       5616;201109041128;201109041128;    3;  0.06;  -999;  -999;-999;eor
       5616;201109041129;201109041129;    3;  0.09;  -999;  -999;-999;eor
       5616;201109041130;201109041130;    3;  0.12;  -999;  -999;-999;eor
       5616;201109041131;201109041131;    3;  0.16;  -999;  -999;-999;eor
       5616;201109041132;201109041132;    3;  0.13;  -999;  -999;-999;eor
       5616;201109041133;201109041133;    3;  0.18;  -999;  -999;-999;eor
       5616;201109041134;201109041134;    3;  0.20;  -999;  -999;-999;eor
       5616;201109041135;201109041135;    3;  0.05;  -999;  -999;-999;eor
       5616;201109041136;201109041136;    3;  0.06;  -999;  -999;-999;eor
       5616;201109041137;201109041137;    3;  0.03;  -999;  -999;-999;eor
       5616;201109041138;201109041138;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041139;201109041139;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041140;201109041140;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041141;201109041141;    3;  0.04;  -999;  -999;-999;eor
       5616;201109041142;201109041142;    3;  0.01;  -999;  -999;-999;eor
       5616;201109041143;201109041143;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041144;201109041144;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041145;201109041145;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041146;201109041146;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041147;201109041147;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041148;201109041148;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041149;201109041149;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041150;201109041150;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041151;201109041151;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041152;201109041152;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041153;201109041153;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041154;201109041154;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041155;201109041155;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041156;201109041156;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041157;201109041157;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041158;201109041158;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041159;201109041159;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041200;201109041200;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041201;201109041201;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041202;201109041202;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041203;201109041203;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041204;201109041204;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041205;201109041205;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041206;201109041206;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041207;201109041207;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041208;201109041208;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041209;201109041209;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041210;201109041210;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041211;201109041211;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041212;201109041212;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041213;201109041213;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041214;201109041214;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041215;201109041215;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041216;201109041216;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041217;201109041217;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041218;201109041218;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041219;201109041219;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041220;201109041220;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041221;201109041221;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041222;201109041222;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041223;201109041223;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041224;201109041224;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041225;201109041225;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041226;201109041226;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041227;201109041227;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041228;201109041228;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041229;201109041229;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041230;201109041230;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041231;201109041231;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041232;201109041232;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041233;201109041233;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041234;201109041234;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041235;201109041235;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041236;201109041236;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041237;201109041237;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041238;201109041238;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041239;201109041239;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041240;201109041240;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041241;201109041241;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041242;201109041242;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041243;201109041243;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041244;201109041244;    3;  0.03;  -999;  -999;-999;eor
       5616;201109041245;201109041245;    3;  0.01;  -999;  -999;-999;eor
       5616;201109041246;201109041246;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041247;201109041247;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041248;201109041248;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041249;201109041249;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041250;201109041250;    3;  0.00;  -999;  -999;-999;eor
       5616;201109041251;201109041251;    3;  0.00;  -999;  -999;-999;eor
